day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,273.47034,267.98352,270.49005,264.26993,100968.21,4.4703484e-05,101.00177,6.140171,-1.5366002
2001-01-02,271.54172,267.6789,269.51218,264.2913,101810.1,0.0219848,87.56277,2.8155947,-3.4170716
2001-01-03,272.74973,265.9394,268.95203,262.7544,101824.37,4.4703484e-05,84.23921,3.2275546,-2.8289368
2001-01-04,273.38016,270.4415,271.609,265.37003,101133.02,0.004708767,93.2681,3.3863804,1.7430563
2001-01-05,274.4429,268.877,271.67148,265.9217,100767.22,0.048296526,75.347946,2.3214996,1.0497682
2001-01-06,276.34753,273.65808,275.1473,273.95724,99726.93,13.149123,21.03031,-0.4927275,-0.29380664
2001-01-07,276.14087,271.9167,273.74298,268.3522,100474.87,0.04670769,100.8842,4.0808835,-1.9055332
2001-01-08,276.96216,272.7323,274.65738,272.0338,100963.72,0.7001031,59.644745,-0.400033,0.30921003
2001-01-09,275.20798,271.98108,274.14526,272.12637,100319.875,7.2764344,28.256079,0.4737828,-3.1914828
2001-01-10,271.98895,265.31973,268.23187,260.5752,100531.85,0.83432347,100.98115,5.469387,-3.6207094
2001-01-11,277.06934,266.87695,271.1605,264.80383,101005.87,4.4703484e-05,88.51296,4.431638,0.45647693
2001-01-12,275.10638,270.22357,272.00342,264.15497,101634.72,0.0,110.34777,3.0150528,-3.2653644
2001-01-13,274.87347,267.3239,270.71405,262.6119,102455.305,0.0,104.081985,1.4520297,-0.06626036
2001-01-14,277.6552,271.05527,273.608,269.83237,102192.71,0.0,79.74131,3.1605966,1.6779503
2001-01-15,276.41962,273.88025,275.597,274.2137,101957.336,6.4650307,19.019264,-3.080247,-1.0729414
2001-01-16,278.45615,272.10284,275.00424,273.30463,100994.66,1.3294108,68.13076,2.2253153,-1.055559
2001-01-17,277.45712,273.93942,275.70602,271.07587,101456.21,0.0,80.67349,4.5520053,-0.23394299
2001-01-18,275.2903,269.21667,272.21588,266.04404,102145.07,0.13098493,96.720245,1.3437103,-1.1311893
2001-01-19,276.00293,272.8632,274.43466,272.9399,101459.88,12.729053,16.18879,-1.1150532,0.5071375
2001-01-20,275.11328,272.76477,273.97162,272.37045,101265.63,11.798804,19.5812,-1.5042187,-4.3715987
2001-01-21,273.7654,268.22778,271.73547,267.3619,100681.69,16.822044,60.39,-0.9831116,-6.856069
2001-01-22,272.8432,263.7181,268.30673,263.02554,102557.4,-4.4703484e-05,123.46994,2.8289864,-0.9003506
2001-01-23,275.75842,265.96295,270.34598,267.41815,102550.93,0.002430752,91.18012,1.183299,2.7547028
2001-01-24,275.58932,267.72632,272.0332,268.92673,101231.445,0.0,109.68833,1.203559,-1.7899672
2001-01-25,276.31445,269.29822,272.88315,268.949,101238.35,0.015718862,101.477196,1.5758244,-0.4200795
2001-01-26,274.38028,268.62717,271.56467,264.4896,101834.78,0.03658794,120.849785,1.6893468,-3.42097
2001-01-27,275.75574,271.63773,273.3201,268.52545,100783.98,0.24091639,72.544365,2.730479,1.6951777
2001-01-28,274.53357,271.54654,272.94388,265.80136,101266.03,0.022014603,130.30338,5.029877,-3.4888725
2001-01-29,274.59912,269.1749,271.60715,262.82166,102156.5,4.4703484e-05,130.84035,2.3251874,-1.5688571
2001-01-30,281.2421,272.03214,274.8261,271.87912,101050.35,12.676198,20.107815,1.6525446,4.0508633
2001-01-31,280.33075,275.25885,277.9935,276.61447,99714.055,2.717074,88.073265,2.5589411,1.9807135
2001-02-01,279.40845,273.50266,276.0971,272.83905,100948.44,0.014068559,114.6565,3.6984656,0.37143457
2001-02-02,276.90677,272.69742,274.45557,269.9089,101547.68,0.02754666,87.728096,0.8757878,-0.93062407
2001-02-03,273.99716,269.38315,272.1795,265.25107,101162.77,1.3840497,143.98788,4.6035905,-1.5331951
2001-02-04,272.85864,267.22256,269.9913,261.50436,102585.19,-2.2351742e-05,124.92917,1.6595684,-0.66098845
2001-02-05,276.10797,271.1979,273.44016,270.98685,101745.43,15.015174,62.765434,-3.11192,0.2044792
2001-02-06,278.57895,273.40747,275.6874,271.53372,99880.75,14.935464,134.66223,6.433565,-2.6522596
2001-02-07,277.82474,273.88406,275.77945,269.79178,101486.43,0.37866086,146.61086,4.964866,-0.2380497
2001-02-08,276.52258,272.6032,274.36548,267.8873,102669.78,0.53267926,115.4116,3.9303224,-1.4548898
2001-02-09,279.5099,273.92682,275.47873,274.09305,102242.77,4.0001235,41.290916,-0.31398782,2.9228086
2001-02-10,283.54007,272.6314,280.24075,274.31445,100233.01,1.3134032,136.53136,7.324808,3.6074686
2001-02-11,272.1603,266.129,268.44205,255.88814,102004.49,0.0,164.39542,8.072251,-3.584525
2001-02-12,270.19458,262.3406,265.7739,255.64655,103474.805,0.0,145.67189,2.3935902,-2.3816307
2001-02-13,279.46313,269.4568,274.03757,269.119,102585.875,1.0630004,152.00432,2.1488664,0.69812316
2001-02-14,278.13806,272.00177,274.9609,271.70142,102115.15,1.0788404,105.20419,0.11585661,2.7459276
2001-02-15,278.16034,275.35498,277.26895,272.91367,100703.79,2.732061,122.731186,3.4195883,-0.8083348
2001-02-16,275.9636,271.12262,273.84744,268.57065,101830.125,1.5508513,75.93872,0.61723405,-0.20805098
2001-02-17,276.45688,270.69888,274.71713,270.32718,100487.65,6.535237,138.27872,3.6167097,-2.2462103
2001-02-18,271.65158,263.86652,267.54642,255.45819,102057.78,0.0,177.60512,5.125908,-2.9205685
2001-02-19,275.82935,267.16696,271.3777,261.15073,102475.12,0.0,172.8881,3.5506036,3.3798025
2001-02-20,282.0965,274.39178,277.73322,271.6902,101836.5,0.0,133.47101,3.3645518,4.688806
2001-02-21,278.01868,270.95938,276.24338,269.43307,101134.15,0.0023804605,156.23112,4.745333,0.70016503
2001-02-22,270.40875,263.70642,266.70456,254.2685,102588.07,0.16096793,157.89932,2.644966,-2.0432103
