day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,260.81406,254.24997,256.3848,253.61601,90776.38,5.57941,2.5301073,0.9844508,1.9382082
2017-01-02,256.95953,243.39444,250.09615,247.01991,93100.59,0.09179674,5.5041842,0.8861467,0.3293165
2017-01-03,248.25548,243.4631,245.07524,241.55064,94621.75,0.2861712,7.0108523,0.14983054,2.5233767
2017-01-04,253.02284,246.585,249.44012,247.0652,95313.664,5.788168,3.729734,2.028497,0.5578646
2017-01-05,271.07224,244.29892,255.15918,252.48112,96152.805,0.74686295,7.5728126,-2.2568629,2.8025048
2017-01-06,271.20993,268.78085,270.1226,267.67404,95227.336,0.20889379,5.3494706,-3.9626057,4.136169
2017-01-07,273.3547,271.32465,272.0424,269.88736,94590.35,0.51996297,3.98079,-3.921526,3.762189
2017-01-08,273.36404,271.95956,272.71072,270.55692,93682.56,1.6097668,5.035009,-7.380459,4.1612234
2017-01-09,273.76877,268.48566,270.93933,268.36807,94287.99,1.2271013,6.016081,-3.083896,3.320742
2017-01-10,269.2706,261.96265,264.8304,262.20578,95336.69,0.009194016,7.3666077,0.41299424,2.4078376
2017-01-11,261.98123,256.04492,257.9566,255.96503,96285.53,0.14049746,9.060024,0.5955178,0.035433296
2017-01-12,256.14343,246.6603,250.00346,247.58412,96787.53,0.05061552,7.233041,0.26505885,-1.335899
2017-01-13,248.7851,244.57281,246.76149,244.06865,96657.24,0.005554408,11.2222395,1.5712603,-0.30515462
2017-01-14,247.2672,241.41145,243.34245,241.37053,95696.914,0.0036228448,11.516277,2.156675,0.6006802
2017-01-15,246.41418,238.59663,241.7013,239.46544,95269.78,0.019446015,11.759296,1.7865702,-0.385824
2017-01-16,240.28546,236.79729,238.13857,235.90143,94815.375,0.011425465,12.489092,2.374168,0.38120672
2017-01-17,243.48836,238.75294,240.9489,238.1038,94516.305,0.15508756,13.016666,2.8087168,-0.24727337
2017-01-18,243.95087,238.48079,241.06194,238.16113,94577.54,0.119501725,11.075797,2.1553986,0.47240543
2017-01-19,240.66377,234.50926,236.47961,233.43651,94457.664,0.0,14.603589,2.2309017,0.89877206
2017-01-20,238.74387,233.12708,235.02026,232.28987,94790.03,4.4703484e-05,15.873881,2.22896,1.203331
2017-01-21,241.6484,236.21538,238.8606,237.07579,94947.81,0.00500679,16.847784,1.1477352,1.2326466
2017-01-22,242.63605,234.1553,239.09535,236.46144,94620.84,0.024558976,17.609837,0.30323473,1.6227145
2017-01-23,242.11845,235.14514,238.47408,235.54997,94169.54,0.013412908,18.407528,0.68878645,1.2421361
2017-01-24,242.20909,236.29143,238.6089,236.2113,93803.65,0.016741455,19.223087,1.3330926,1.1681062
2017-01-25,241.76807,235.25533,238.03883,235.13286,93482.695,0.015735626,19.643257,1.4947287,0.3841687
2017-01-26,238.64821,231.37553,234.87111,232.05312,93467.29,0.099629164,18.841196,2.119146,0.56899375
2017-01-27,241.06921,235.51959,238.28307,234.91847,93269.28,1.3826619,10.926687,2.8382714,0.11635006
2017-01-28,244.53023,240.29234,242.65303,239.93074,93228.62,0.37401354,16.096571,2.233677,0.6069965
2017-01-29,245.41858,240.14613,243.03386,239.73494,92890.04,0.37644804,16.578869,0.2938392,0.5663332
2017-01-30,247.51862,244.01453,245.79999,242.64055,92819.53,1.260586,21.290958,0.960331,0.40760627
2017-01-31,245.40366,235.82422,239.51141,235.65092,93817.02,0.002399087,27.136143,1.4830738,1.2983257
2017-02-01,273.07382,240.51793,257.88947,256.09958,93673.25,7.550005,20.955326,-4.0164695,1.211557
2017-02-02,272.71683,269.85535,271.01398,268.88245,93660.195,2.7997847,23.258665,-5.6784472,6.229878
2017-02-03,272.1325,268.26645,270.28323,268.01102,95106.945,0.9512752,29.051023,-4.690276,2.4685767
2017-02-04,271.23657,268.78256,270.10214,268.5239,95347.46,1.4460013,22.087896,-5.872808,0.43245253
2017-02-05,271.01822,267.2134,268.93353,267.6253,95907.24,1.1893269,22.608906,-4.674135,-0.33440033
2017-02-06,267.5367,263.74402,266.03525,264.12314,95965.836,0.03949739,20.453094,-3.207969,0.2463697
2017-02-07,265.30527,256.5473,259.85944,258.3917,95869.97,0.014605001,32.66138,-1.3297122,0.50561297
2017-02-08,258.66083,253.49094,255.42982,253.51921,96021.664,0.096384436,31.780712,-0.37235215,-0.38706946
2017-02-09,256.05417,251.23038,253.29413,251.49998,95959.79,0.076694414,36.11346,-1.2094212,0.17376538
2017-02-10,255.06367,246.94495,250.7337,249.1858,95696.66,0.010903925,38.68667,0.12450248,1.009638
2017-02-11,252.77007,246.69873,249.58679,246.48651,94881.195,0.027928501,44.888275,2.0835464,0.115331195
2017-02-12,250.9999,247.01465,248.5343,245.53664,94300.26,1.4202632,35.25107,1.0104936,-1.5979218
2017-02-13,249.81912,245.7612,247.27527,244.63037,94128.01,0.2302751,46.212902,-0.016580751,-0.015498203
2017-02-14,251.38846,244.53232,248.07423,245.66188,94223.1,0.008143485,48.380535,0.17668311,0.89458483
2017-02-15,252.56194,245.82005,247.98589,245.65642,94214.91,0.004135072,52.78462,0.6603629,0.15458684
2017-02-16,248.2797,240.18707,244.18837,241.78673,94489.25,0.016922131,55.96755,0.4956611,0.14918073
2017-02-17,246.60446,235.89029,241.41444,238.16805,94729.82,0.00047218055,58.80069,0.2440334,1.1068765
2017-02-18,243.08519,239.09094,240.78236,237.66718,94779.62,0.2281703,59.840343,1.0320166,1.7690135
2017-02-19,245.54126,238.82285,241.14656,237.65125,94806.15,0.0,63.91233,0.8739999,1.9291514
2017-02-20,246.60901,239.75925,242.56956,239.74348,94899.27,0.073470175,61.79946,0.22961168,1.5719131
2017-02-21,248.50766,242.56223,245.49193,242.84679,94879.04,0.12528896,57.08162,-1.752875,-0.36043382
2017-02-22,249.68419,244.09679,246.26361,243.69798,94537.41,0.53193605,60.964146,-3.9350069,-1.617031
2017-02-23,251.9989,248.2974,249.777,247.65485,93226.78,4.915647,37.510307,-3.763848,-2.851827
2017-02-24,255.48268,250.68445,252.0152,249.65398,93519.945,0.5231854,49.37831,-1.3828288,-0.5523574
2017-02-25,259.86917,256.35153,257.70157,255.94753,92601.53,7.2893815,49.601948,-1.0968517,-1.5144714
2017-02-26,259.7647,254.45204,257.415,253.73578,94229.164,0.31094068,62.60944,4.9316096,2.3513756
2017-02-27,259.17078,254.0851,255.88005,251.80891,96079.96,0.10692887,78.526726,4.1811852,1.496955
2017-02-28,261.2639,253.99612,257.18045,254.25526,96977.16,0.028351322,71.32645,-2.10203,1.7022834
2017-03-01,264.09363,259.26535,260.8242,257.95804,96660.29,0.14161319,57.151054,-2.071627,2.5609689
2017-03-02,263.96524,255.886,259.3903,256.49356,96527.055,0.0,67.40338,-0.33981106,2.1069908
2017-03-03,263.43088,257.66016,260.0168,257.47913,96865.164,0.47702715,74.97117,1.1527491,1.2420738
2017-03-04,264.63214,251.2667,257.23215,255.36238,96689.836,0.023307279,80.831955,-0.15471512,0.6364283
2017-03-05,259.48376,251.70639,254.84178,252.21034,96293.79,0.019431114,89.39007,-2.171272,-0.97551805
2017-03-06,259.95602,254.99573,256.94534,254.45161,95723.52,2.4670475,68.678856,-3.2983143,-0.38817418
