day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-25,285.17047,279.4491,281.8862,276.0945,90650.086,0.44796988,125.09746,1.8198185,1.4455752
2004-01-26,284.4531,272.08133,279.08517,263.11533,91113.5,-4.4703484e-05,174.95781,0.38691473,-1.4299299
2004-01-27,285.85367,272.78802,278.44336,263.32584,91576.04,0.0,173.86916,-0.07003215,-0.36772692
2004-01-28,285.5137,276.5569,280.27496,267.3002,91237.43,0.83024895,115.9681,0.00390893,-1.2289375
2004-01-29,289.2283,274.3327,280.47012,270.88467,91101.1,0.00094249845,172.17084,0.31749582,-1.3019551
2004-01-30,288.63947,275.85248,281.99176,271.67142,91204.79,0.0,176.47269,0.17633526,-0.015768537
2004-01-31,287.4828,279.5974,282.60623,272.86435,90440.48,0.5604755,138.77763,0.41551504,0.72316414
2004-02-01,285.65857,276.00107,280.3937,267.34485,90631.71,0.05299039,182.72113,0.4473933,-1.5398837
2004-02-02,286.84546,274.6313,279.88596,264.39523,91218.54,-4.4703484e-05,174.44276,-0.34286264,-0.1862893
2004-02-03,285.89456,278.33234,281.5621,266.10068,90577.164,4.1566267,102.77982,-1.0104375,0.8605526
2004-02-04,284.22046,274.77838,278.97498,273.32718,90438.44,0.5802028,165.66786,0.36354843,-0.6287661
2004-02-05,285.15158,274.39197,279.57858,269.6158,90876.88,0.16131625,179.16226,0.56931216,-2.092353
2004-02-06,286.78464,274.32333,279.63583,267.9376,91709.74,0.0016782433,192.71751,-0.4114529,-2.344614
2004-02-07,288.80734,274.9136,280.67923,264.93622,91637.664,8.940697e-05,196.11147,0.022675687,-1.255973
2004-02-08,288.4744,275.53278,281.2997,263.70428,91229.85,4.4703484e-05,198.79736,0.44418088,-1.8301133
2004-02-09,288.31503,274.2163,280.9044,263.25824,91264.77,0.0,200.20618,-0.38302004,-1.1660146
2004-02-10,289.43762,277.05634,282.54355,264.47348,91120.43,0.0,198.14053,-0.63381773,-2.1972048
2004-02-11,289.09882,275.63184,281.73492,265.34274,91063.24,0.0,201.97522,0.26972508,-1.1253825
2004-02-12,288.44513,275.72382,280.98962,264.1138,91161.82,-4.4703484e-05,206.79419,-0.9377201,-2.6352475
2004-02-13,285.7633,272.6183,278.42358,255.53304,91408.15,4.4703484e-05,211.18048,-1.624447,-3.599743
2004-02-14,288.87198,274.13983,280.49905,258.77988,91400.21,0.0,207.83418,0.57264584,-0.5655668
2004-02-15,290.994,274.85806,282.58026,261.08017,91262.97,0.0,202.08505,0.46547198,-0.63668996
2004-02-16,292.23856,276.63968,283.6419,262.17807,91563.25,0.0,186.22493,-0.022930339,-0.66069955
2004-02-17,296.41193,278.89966,286.27264,266.3269,91923.68,4.4703484e-05,190.53336,-0.34801117,-1.0770146
2004-02-18,296.61902,283.70224,289.83817,267.36685,91600.09,8.940697e-05,172.65927,-0.6168228,-0.6005853
2004-02-19,294.04266,280.73056,285.7279,273.19937,90843.54,0.67952836,120.468376,1.1165421,1.6317016
2004-02-20,288.59882,281.62598,284.5949,274.33524,90883.336,0.014934689,140.51213,-0.22812693,0.21486942
2004-02-21,287.7647,281.33627,284.45273,274.22253,90663.81,0.051217154,188.38887,-0.5534858,1.4694238
2004-02-22,288.03064,280.79498,283.76352,275.61578,90599.96,2.11611,123.44758,-0.21196978,1.7087356
2004-02-23,284.31833,280.06326,281.58664,278.33585,90394.23,19.286844,95.8694,-1.6146573,0.99656606
2004-02-24,286.2111,277.8372,281.358,277.65494,90915.43,2.6501193,166.0468,0.23265493,0.0140257375
2004-02-25,288.58224,277.35504,282.60562,276.77274,91325.99,0.0035725534,214.30237,0.06842049,-0.34451854
2004-02-26,289.92215,279.6242,284.19287,276.6893,91002.62,0.0,215.23723,-0.44049492,0.37348214
2004-02-27,289.6179,280.8273,285.0249,279.2865,90625.25,6.146403,53.639404,0.58735555,1.6652875
2004-02-28,282.8574,275.01077,279.0041,275.39743,90720.414,3.9131734,182.27454,0.96142215,0.059229303
2004-02-29,286.91196,274.47113,279.94492,272.27466,90927.74,0.3175009,203.68697,1.2595956,-0.51199526
2004-03-01,286.71713,275.197,280.84607,271.92172,90985.35,0.17715245,190.29869,0.41264188,-0.015065084
2004-03-02,287.88983,279.74228,282.94366,273.15326,90515.19,0.80328995,147.84012,-1.8617212,-0.079621576
2004-03-03,288.46036,279.39908,282.98886,276.93237,90519.84,4.9687176,187.19554,-0.9757518,-1.3037468
2004-03-04,285.80737,278.8537,281.68042,278.45505,90422.195,5.567025,79.43201,0.4603381,0.48888835
2004-03-05,287.50876,280.2208,282.9828,280.1687,90903.96,18.996687,150.69266,0.31290486,1.1176499
2004-03-06,294.43982,278.11053,284.18887,277.6489,91673.586,0.06824918,239.15991,-0.2910632,-0.6025588
2004-03-07,299.73004,281.8697,289.0424,276.92014,91764.73,0.0,249.69792,-0.93296,-2.285072
2004-03-08,301.1742,284.06335,291.37192,276.29205,91721.94,0.0,252.78305,-1.0089216,-2.986542
2004-03-09,301.2859,285.3064,292.30978,276.5052,91444.03,0.0,254.77592,-0.9176977,-2.0621383
2004-03-10,301.4443,284.36414,292.30493,277.9936,90820.65,0.0,249.24437,-0.48424911,-1.235222
2004-03-11,300.11078,287.5928,292.82877,276.59818,90820.02,0.09121932,216.70404,-1.1571449,-1.5390487
2004-03-12,297.08118,285.4194,290.75546,280.77237,90958.53,0.07428229,246.5088,-1.4181582,0.34416714
2004-03-13,295.26093,284.99432,289.5054,282.6097,90905.19,3.8137202,208.79071,-0.5741127,-1.230515
2004-03-14,298.57333,282.66635,289.947,280.01553,91303.72,0.06382726,253.85605,-0.13667512,-0.14223482
2004-03-15,300.34888,282.85468,291.7581,274.27,91256.12,0.0,260.8213,0.10775381,-0.70602083
2004-03-16,301.00848,284.2514,293.00613,273.93317,91165.85,0.0,266.52014,-0.54014945,-0.73170584
2004-03-17,300.55325,283.1897,292.75333,270.35928,90939.77,4.4703484e-05,276.75494,0.18902512,-0.38244042
2004-03-18,301.19162,284.25552,292.63712,268.9492,90883.055,0.0,276.70023,0.04019463,-0.23260911
2004-03-19,301.67288,284.25165,293.39984,270.32202,91168.6,0.0,266.4168,-0.17952372,-0.4661347
2004-03-20,305.5506,284.83383,294.6234,271.71173,91342.96,0.0,256.00107,-0.35053763,-1.0781046
2004-03-21,303.99463,287.63922,295.8834,275.73337,91281.41,0.0011529773,257.19696,-1.3551193,-0.9238179
2004-03-22,302.14706,289.68658,295.97812,278.76962,90989.73,0.0,264.49844,-2.3620977,0.46763387
2004-03-23,301.70325,290.97983,296.11548,280.54724,90735.96,0.0,207.20404,-0.71602297,0.59728765
2004-03-24,300.3173,289.90433,295.62778,278.07834,90890.625,0.00090897083,269.30933,-0.17484619,1.0171746
2004-03-25,300.048,289.84265,294.9159,276.52206,90943.68,0.0,284.24255,0.606735,1.4153947
2004-03-26,299.0249,287.6391,293.53546,273.23404,90901.73,0.24559721,277.3689,1.3268918,2.038624
2004-03-27,298.59796,282.70215,290.35938,272.39175,90973.43,0.0020563602,290.17014,1.6497213,-0.18214667
2004-03-28,300.1021,284.6737,291.85382,266.532,91121.35,0.0,299.89322,-0.77067286,-2.783294
2004-03-29,301.98,286.08243,293.40237,264.88202,91320.5,4.4703484e-05,301.6601,-2.0722146,-2.748575
2004-03-30,303.03317,286.97858,294.59717,269.78915,91137.94,0.0,297.03503,-1.4882522,-0.50547785
2004-03-31,302.6441,289.53745,296.48114,272.04224,90849.78,0.0,294.39865,-1.1879461,0.55464655
2004-04-01,298.50577,287.95865,293.56918,275.55386,90652.34,0.075787306,285.2568,-0.28296795,1.7944678
2004-04-02,294.18954,281.72876,286.0638,280.27066,90271.81,18.93533,107.98209,-1.1148505,2.1484437
2004-04-03,287.2386,280.58487,283.14752,279.61707,90784.07,5.9084826,243.07904,-2.006572,1.0939941
2004-04-04,289.76077,281.36084,285.1961,278.72086,90902.88,0.32583252,259.49677,-0.25179276,-0.61254495
2004-04-05,290.42242,282.19196,285.94144,280.3708,90973.445,2.8395858,242.16833,-0.012746026,0.5071599
2004-04-06,294.00305,284.82788,288.49994,283.12674,90967.96,2.3920639,262.45792,-0.20840333,0.34626082
2004-04-07,294.08105,286.56863,290.5786,280.05957,90852.664,0.52013063,268.93695,-0.039381202,0.7960343
2004-04-08,293.74786,283.40048,287.94785,280.02817,90793.6,1.4591273,283.20102,-0.29532194,-1.484301
2004-04-09,295.85202,287.08026,291.66745,279.3078,90794.79,0.37844852,254.29463,0.88860804,0.5080057
2004-04-10,295.9908,284.36658,290.56323,279.3698,90693.18,1.4771447,255.08446,0.5477979,-0.23417087
2004-04-11,295.1223,283.60284,289.0082,271.28973,90674.875,0.32317823,311.05386,-0.27091348,-3.8005736
2004-04-12,297.30716,281.45483,288.97266,272.49557,91050.94,4.4703484e-05,319.37195,-0.33491206,-0.84290767
2004-04-13,299.5588,284.61627,291.90048,272.7914,91131.51,4.4703484e-05,320.4199,-0.2614247,0.46908998
2004-04-14,299.7377,286.31143,293.9142,269.59875,90947.0,-4.4703484e-05,328.99188,0.7024005,1.1562545
2004-04-15,299.48502,288.2499,294.11707,265.13437,90978.6,0.0,332.1882,0.5502992,2.0646358
2004-04-16,299.3512,287.59482,293.9241,268.57187,91004.38,0.0,329.1942,0.3890202,2.3612626
2004-04-17,298.79968,285.37326,292.6471,270.50546,90744.44,4.4703484e-05,327.20685,0.88720226,3.4659739
2004-04-18,295.00684,281.10608,287.64932,273.44186,91098.414,0.36588496,327.00308,1.7746686,2.3369524
2004-04-19,294.52423,282.02393,288.89474,269.57465,91241.32,-4.4703484e-05,319.1045,0.9732649,0.7880023
2004-04-20,297.46497,282.49683,290.20822,269.9474,91173.71,-4.4703484e-05,326.59857,1.1884264,-0.46187854
2004-04-21,298.73688,282.7506,291.31412,271.0794,90693.0,0.0,332.89322,2.227547,0.18574
2004-04-22,298.7082,286.54688,292.41748,271.9053,90258.04,4.4703484e-05,329.06696,3.1750765,1.4952841
2004-04-23,296.0111,284.9681,290.3826,270.74896,90647.06,0.1314804,320.1075,0.51811945,-2.234917
2004-04-24,300.0829,284.55835,291.6249,273.42752,90922.805,-4.4703484e-05,331.4526,-0.5298683,-1.6627197
2004-04-25,303.40546,285.07645,294.3451,271.75253,91036.19,0.0,338.28247,-0.7528587,-0.8528951
2004-04-26,304.7139,288.20627,297.0206,269.81845,91304.72,0.0,333.1067,-1.7329755,-1.676814
2004-04-27,304.57202,288.59976,297.2748,271.31607,91270.79,4.4703484e-05,330.09595,-0.9241126,-0.7040853
2004-04-28,304.02182,290.81726,298.03577,273.7112,90586.52,-4.4703484e-05,330.19406,1.5188078,1.7874556
2004-04-29,303.3986,289.83307,294.89218,271.86227,90070.98,0.96696055,322.83597,3.376439,3.4395628
2004-04-30,298.01596,283.98,290.38443,267.18893,90753.38,-4.4703484e-05,347.59012,1.0020012,-1.8911837
2004-05-01,302.37302,287.17328,293.85034,272.05737,91226.38,-4.4703484e-05,344.2803,-1.8732891,-1.8077425
2004-05-02,304.58066,287.94464,296.54092,272.08224,91317.75,0.0,344.14572,-1.3064685,-1.2390771
2004-05-03,305.42834,290.55627,298.1455,271.49567,91220.02,0.0,346.30542,-0.26456323,0.36184204
2004-05-04,306.80652,290.4922,299.42886,271.40982,90998.96,0.0,346.51678,0.9179879,0.4490184
2004-05-05,306.41208,290.91016,299.43646,269.6592,90960.305,-4.4703484e-05,349.24942,1.3548517,1.4302138
2004-05-06,305.7623,289.3489,298.96024,271.04727,91098.625,0.0,347.61496,1.5351309,0.7715296
2004-05-07,306.2125,289.6671,299.21823,272.49377,91165.91,0.0,335.95795,1.2424527,-0.21952961
2004-05-08,306.5698,290.6013,300.06754,273.204,90991.91,0.0,329.8571,1.3271611,-0.105115175
2004-05-09,306.1768,290.92084,299.85416,273.26492,90743.52,0.0,347.9607,1.1273524,1.0786848
2004-05-10,305.8442,291.70364,299.53873,273.23663,90547.195,0.0,348.9936,0.9361239,2.4547374
2004-05-11,304.7519,291.99487,297.2832,276.17636,90373.26,0.0,349.06018,2.4557052,3.3353212
2004-05-12,301.2978,289.1239,295.10443,276.6289,90421.805,4.4703484e-05,352.29337,2.3290784,3.02443
2004-05-13,302.51697,285.3278,294.08643,267.17352,90742.69,0.0,359.95245,1.0795608,0.03336524
2004-05-14,303.9526,286.70193,296.28683,267.8208,90929.68,-4.4703484e-05,362.2711,0.3300523,0.837147
2004-05-15,305.68332,287.48422,297.75568,266.89066,90733.836,-4.4703484e-05,365.08453,0.50994545,0.42870283
2004-05-16,305.52655,293.0011,299.56223,267.35416,90579.59,4.4703484e-05,351.97052,0.7110103,1.8880104
2004-05-17,304.4348,290.46796,298.54376,268.61774,90709.664,0.0,330.79156,0.25048342,2.676596
2004-05-18,303.62344,291.12653,298.21906,272.17856,90950.04,0.0,353.99567,0.8404259,2.33868
2004-05-19,304.89716,292.03632,299.40402,273.26093,90884.79,0.0,353.32407,0.7495079,1.9902797
2004-05-20,303.84665,290.45456,298.80777,273.49292,90814.195,0.0,346.52124,0.6891517,2.3454869
2004-05-21,303.0384,290.1361,297.21365,271.08005,90822.99,0.0,356.29767,0.9727523,2.5539672
2004-05-22,300.8656,288.89554,295.3571,268.04214,90736.51,0.0,356.06003,1.7563758,2.4099133
2004-05-23,301.32843,291.3379,296.0138,270.1689,90674.664,4.4703484e-05,359.15265,0.6860679,2.3522303
2004-05-24,301.56696,290.3808,296.58215,269.87955,90604.54,-4.4703484e-05,355.60806,0.7541151,2.5812771
2004-05-25,301.54785,290.86765,296.34686,271.7077,90601.57,0.0,318.29987,0.47265956,2.3181908
2004-05-26,301.26093,288.21793,296.03967,273.57303,90627.43,0.0,362.8238,0.4791774,2.347068
2004-05-27,303.52087,287.9023,295.90286,270.75778,90789.375,0.0,363.3405,0.8128379,0.97313887
2004-05-28,304.01956,290.5335,298.30032,272.57217,90765.5,0.0,363.12137,0.9201006,1.541139
2004-05-29,303.33426,290.8049,296.75638,275.29807,90415.336,0.0,327.30588,1.8588475,2.7526226
2004-05-30,306.54398,289.57483,297.91614,273.28275,90680.164,0.0,360.77496,1.5503999,0.19780509
2004-05-31,308.48907,291.6601,300.63895,268.17676,90806.9,0.0,366.86273,1.3936507,0.19108681
2004-06-01,308.32196,291.48526,301.159,271.74002,90568.1,0.0,361.64993,1.0918585,0.8617442
2004-06-02,309.9522,292.18558,302.3184,271.629,90493.44,-4.4703484e-05,367.1088,0.821655,0.9745458
2004-06-03,310.9281,293.066,303.05936,271.11264,90772.24,-4.4703484e-05,370.08603,0.34390402,0.60668695
2004-06-04,310.99316,293.6895,303.67508,268.79898,90988.21,2.2351742e-05,368.54672,1.0854108,0.79664546
2004-06-05,311.09836,292.77597,303.7924,270.04282,90797.46,4.4703484e-05,368.12122,1.1712725,0.61155516
2004-06-06,310.96695,294.89026,303.6982,272.47134,90445.99,0.0,367.2933,0.9228352,1.3323387
2004-06-07,309.57187,295.0821,302.7478,273.72726,90266.57,0.0,371.25546,0.52665764,2.4088051
2004-06-08,307.92166,293.9624,300.8379,273.52707,90319.69,0.0,365.85886,0.5991935,2.7397292
2004-06-09,306.1942,292.29028,298.66513,276.13586,90510.34,-4.4703484e-05,362.94504,1.5733007,3.4375565
2004-06-10,301.9035,287.39227,295.41772,268.71164,90784.414,0.0,373.9902,2.0458317,1.1272049
2004-06-11,304.16232,287.25977,296.9501,268.52225,90799.81,0.0,374.48877,0.8982454,0.6734212
2004-06-12,305.71802,290.68417,299.09094,270.09683,90797.63,-4.4703484e-05,370.46732,1.1035348,1.4976921
2004-06-13,308.2254,291.2106,300.59174,269.17258,90969.22,0.0,369.43753,0.79376525,0.8875776
2004-06-14,308.8658,292.61835,302.14243,268.88538,90824.695,0.0,371.5371,0.74486923,1.0569414
2004-06-15,308.20667,294.05774,301.5481,267.98972,90621.945,0.0,373.206,0.8101807,1.4307586
2004-06-16,307.5186,295.31665,301.55585,273.30902,90591.836,-4.4703484e-05,363.6806,0.85808945,1.6057655
2004-06-17,307.22842,294.26755,301.2311,274.63693,90881.375,0.0,359.41818,0.5401344,1.5929846
2004-06-18,308.18524,295.15295,302.10098,274.47607,91006.74,-4.4703484e-05,365.49234,0.7521181,1.2658736
2004-06-19,308.3559,295.00464,302.49057,271.98138,91169.375,0.0,370.18878,0.37619874,2.2102487
2004-06-20,308.07623,294.63892,301.9512,268.08728,91061.26,0.0,373.39386,0.43036142,1.8256842
2004-06-21,307.4387,295.55728,302.00095,269.84177,90707.81,0.0,368.61905,0.8198201,1.9012027
2004-06-22,307.20712,293.87817,301.40472,271.3388,90673.055,-4.4703484e-05,366.3262,1.1507683,1.4016174
2004-06-23,307.34695,293.91327,301.5355,274.5619,90987.56,0.002766028,361.0912,1.3467802,0.94434005
2004-06-24,310.19833,296.52332,303.51175,278.35507,91054.88,0.02412498,347.30167,1.090577,0.585541
2004-06-25,310.9829,296.60922,304.03586,276.3582,91020.055,0.05907379,345.76614,1.5049424,0.28889254
2004-06-26,310.22998,296.05472,304.12607,274.49744,90891.25,0.010956079,324.7294,1.2621001,0.82123214
2004-06-27,309.79642,297.6736,304.12088,274.82657,90761.51,-4.4703484e-05,348.0008,1.3084284,1.0790182
2004-06-28,308.48087,296.22513,303.1284,271.64877,90913.23,0.0,349.41028,0.26155624,2.0139515
2004-06-29,307.75735,294.9585,301.5106,271.4481,90914.27,0.0,363.70517,0.37126684,1.7780398
2004-06-30,306.15634,294.54358,300.5948,269.05264,90991.695,-4.4703484e-05,372.41776,0.21413964,2.070527
2004-07-01,306.80896,293.5264,300.70868,267.33554,91101.91,0.0,373.44876,0.17909352,1.8014032
2004-07-02,308.0275,291.88678,300.80103,265.6388,91066.15,0.0,370.9403,0.3987023,0.9202599
2004-07-03,307.82547,293.42728,301.43784,266.14328,90875.195,4.4703484e-05,372.43442,0.1320586,1.6228749
2004-07-04,307.73444,294.52878,301.5596,271.15933,90842.41,4.4703484e-05,368.13623,0.5362784,1.497259
2004-07-05,309.42996,294.8069,302.2703,271.62653,90933.195,0.0,366.92618,0.57674605,1.0934893
2004-07-06,310.1409,292.5443,302.48526,271.0077,91063.18,0.0,366.8193,0.868109,0.91222614
2004-07-07,310.02,295.05658,303.01572,270.4988,90974.22,4.4703484e-05,334.2613,1.0599926,1.4846908
2004-07-08,308.43707,298.03867,303.5533,276.25693,90814.97,0.0,335.38498,1.0916615,1.7417517
2004-07-09,307.8627,296.2331,302.59323,280.59897,90846.59,0.01448486,329.37274,1.3287224,1.5322553
2004-07-10,310.77576,295.6438,303.7739,282.7114,90878.99,0.105559826,340.89954,0.5189854,0.054242343
2004-07-11,311.96094,298.25775,305.19827,282.34787,90883.836,0.02226606,329.23956,0.5454757,0.7265692
2004-07-12,311.9334,300.6966,306.56253,282.9467,90770.16,0.042920932,328.68317,0.117654406,0.3783811
2004-07-13,312.11172,298.7817,305.0285,285.8621,90910.305,0.13739243,309.18616,0.06999608,0.44006905
2004-07-14,309.00433,297.2245,302.30215,288.35352,91173.85,2.2337193,277.3088,0.8946349,1.2029868
2004-07-15,307.86844,298.01315,302.37485,289.31274,91204.03,0.264436,301.17694,1.7860535,1.0387516
2004-07-16,308.94214,299.55316,303.86978,289.3002,90962.34,1.5064515,288.4891,0.49250737,-0.6158548
2004-07-17,311.19876,296.9364,302.83173,287.74484,90978.78,0.4473049,320.61853,0.03972851,-0.3055747
2004-07-18,311.4327,299.5704,305.4708,285.33902,91020.96,0.04279334,329.06372,1.3735808,0.6531189
2004-07-19,310.8394,298.57785,305.5001,287.3837,91025.336,0.46994165,316.42337,0.35568675,-0.22845538
2004-07-20,311.6419,299.7866,305.87985,284.06595,90939.0,0.014670193,312.95038,1.5342932,0.79661435
2004-07-21,312.4033,299.60645,306.19394,283.1036,90853.04,0.0,321.1966,1.1216844,0.6460776
2004-07-22,312.53864,300.51114,306.45773,281.86545,90684.37,0.002188608,331.55225,1.8001012,0.3774625
2004-07-23,311.71933,299.56308,304.67093,285.20792,90686.06,0.08422881,299.8155,2.2601728,1.4541174
2004-07-24,307.6023,298.13336,302.92044,286.8197,91028.07,1.7349571,302.23517,-0.055937663,1.0953842
2004-07-25,309.4924,296.36624,302.8091,288.90048,91173.82,0.46675652,310.04016,-0.23597588,-0.35945606
2004-07-26,309.5093,297.01013,302.43747,287.7635,91146.62,1.2540091,313.3752,-0.4789827,-0.011557251
2004-07-27,307.7978,294.5238,300.32086,289.67056,90959.25,5.5077467,285.4363,0.2626958,-0.73381305
2004-07-28,308.21747,297.23676,302.22665,286.6816,90901.19,0.27802026,323.38885,0.11993766,0.37559795
2004-07-29,309.6794,296.9883,302.9302,278.01382,90925.21,0.005759299,338.33905,1.3860422,0.8501222
2004-07-30,311.15176,296.62927,304.22794,280.44318,90797.625,0.0,328.93216,1.9067498,0.6271855
2004-07-31,311.46698,297.32806,305.1481,278.91385,90727.52,0.0017825514,329.0819,1.448637,-0.009232919
2004-08-01,310.47906,298.71155,305.06778,280.6031,90756.62,0.0,332.78998,0.034696832,0.57314086
2004-08-02,308.9374,299.33,303.3249,280.5493,90983.52,0.000750646,275.54956,0.41272703,2.1985533
2004-08-03,310.2045,297.5132,304.1173,283.92496,90938.6,0.0,323.52246,0.24455702,1.4215504
2004-08-04,309.94247,298.5822,304.25363,284.1139,90865.18,0.26968122,294.23593,0.83175707,1.112485
2004-08-05,307.26324,299.49637,303.83902,284.11356,91042.48,0.058315694,276.75284,0.18222757,0.5669207
2004-08-06,307.19525,298.17438,302.8868,286.01578,91134.375,0.27658418,290.94064,0.12874319,0.7831457
2004-08-07,310.23547,297.08112,303.04407,287.3149,91077.06,0.18606335,293.71854,0.24593861,-0.6932952
2004-08-08,312.87393,296.96234,304.39615,286.18942,90961.98,1.7019398,305.57532,0.06221214,-0.77663827
2004-08-09,311.9132,297.09555,304.74466,282.93094,91010.76,0.47059357,301.10858,0.18318705,-0.40596357
2004-08-10,310.79324,299.28745,305.21466,283.6943,91169.07,0.06152317,308.77823,-0.89070576,0.26529238
2004-08-11,311.39206,298.06107,304.7419,286.82852,91019.52,0.6826557,315.27066,0.14933279,0.09820879
2004-08-12,311.57727,298.56152,304.0963,286.699,91060.98,1.2546108,284.78833,0.42088047,0.17550564
2004-08-13,309.74185,296.62555,302.68054,288.48752,91070.35,4.2218957,243.56757,1.0736092,-0.95327514
2004-08-14,306.4299,294.36975,297.8914,290.00272,91239.07,9.13213,168.90172,-0.3747513,1.281722
2004-08-15,301.808,294.91602,298.13577,290.93405,91118.805,14.7225,253.11578,-0.37388194,-0.8185207
2004-08-16,303.3796,294.7812,298.1558,291.07806,91151.586,0.99878573,276.73694,-0.717438,-1.0068734
2004-08-17,304.31183,292.42062,297.19196,290.6959,91252.97,3.2686498,268.51175,-0.2720345,-0.84426504
2004-08-18,304.8167,294.1927,299.5532,290.3739,91047.29,0.7448327,277.96384,-0.062424213,-1.2733047
2004-08-19,303.1013,292.44714,296.9985,288.5803,91090.73,1.4702212,230.87016,-0.3008025,-1.7191125
2004-08-20,304.9706,293.2262,298.84058,288.03397,91101.6,0.083109364,296.0101,-0.3141742,-0.5148452
2004-08-21,306.10376,294.33203,299.73495,285.3234,91057.66,0.018723309,299.53528,-0.64261746,-0.13332422
2004-08-22,306.2672,293.10428,300.71298,277.48022,90868.1,-4.4703484e-05,312.43045,0.34488204,0.98177594
2004-08-23,306.41232,293.84753,300.61182,280.65128,90781.086,8.940697e-05,306.82233,1.5105711,2.600021
2004-08-24,305.31714,295.69614,299.27664,280.65765,90903.19,0.103896484,244.46266,0.81231546,2.5651925
2004-08-25,304.9424,293.3875,299.58304,283.25555,91057.76,0.0,301.9488,0.04730725,2.0390594
2004-08-26,306.36804,296.0557,301.14865,279.12747,90873.37,0.0,312.3565,0.43870404,1.5937446
2004-08-27,307.21613,296.21655,302.2247,276.80667,90824.19,0.0,312.94135,-0.3846644,0.9296655
2004-08-28,307.72372,293.3603,301.58517,276.97528,90998.52,-4.4703484e-05,310.40295,0.036406446,0.2556438
2004-08-29,308.5513,292.4595,301.61243,278.57455,90944.22,4.4703484e-05,306.7747,0.76238734,0.33489296
2004-08-30,309.53693,294.35107,302.46228,279.5336,90953.586,2.2351742e-05,303.37878,0.6522023,0.4128019
2004-08-31,311.1825,294.33105,303.69626,279.57852,91074.875,0.008918345,296.00226,0.28157404,0.18697084
2004-09-01,310.48785,296.07544,303.25052,280.5946,91161.56,0.019201078,290.7754,-0.29667366,0.24391817
2004-09-02,310.26288,297.01224,304.19186,279.99368,90823.57,0.0,297.43338,0.3718333,0.83065724
2004-09-03,309.84845,297.837,302.44144,283.30515,90410.22,0.0024903566,269.06256,1.8245205,3.474921
2004-09-04,305.21457,293.9658,298.8679,285.73645,90579.87,3.5843458,233.49828,0.64751554,2.8007019
2004-09-05,303.74127,289.78717,296.97983,283.6193,91024.57,0.0,277.1305,-0.4969419,0.110573374
2004-09-06,307.3006,289.76978,298.65356,276.2734,91072.24,4.4703484e-05,293.6255,-0.34070703,-0.5779688
