day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,265.31088,252.27045,259.5008,248.61261,85296.33,0.0,105.02614,1.5982122,-0.67624384
2015-01-02,269.69855,257.58542,264.09637,251.64726,84781.37,0.0,105.40639,0.8622048,1.7915326
2015-01-03,271.56897,261.1319,265.89902,252.93018,84419.58,0.0,106.50309,0.8668881,0.19537063
2015-01-04,275.60934,262.8202,269.64505,254.78133,84318.9,0.31256303,103.74594,0.37828353,-0.579862
2015-01-05,266.28046,254.59259,260.014,251.82922,85103.56,0.00352785,107.36928,0.7164283,-4.0750103
2015-01-06,267.62018,255.25023,262.2919,250.3006,85016.61,-4.4703484e-05,108.22069,0.5357836,-0.6800073
2015-01-07,268.23248,258.28876,263.33435,251.95094,85233.914,0.010326505,108.32725,1.5583783,0.6313278
2015-01-08,269.79352,257.0519,262.7092,253.83507,85358.78,0.0,110.43736,1.9415325,-0.8935365
2015-01-09,269.84647,256.98785,263.29745,253.69475,85304.29,0.0,112.48685,2.1944578,0.10028222
2015-01-10,272.84793,258.41425,264.90622,253.67328,85215.32,4.4703484e-05,113.33256,1.2951524,-0.81931347
2015-01-11,273.99075,259.91446,265.94315,253.80934,85441.52,0.0,114.75347,-0.3532413,0.98448485
2015-01-12,274.18466,260.7106,267.49887,256.50595,85248.95,0.0031199306,114.116356,-0.34759438,1.8420625
2015-01-13,271.41656,263.52682,267.84448,263.37274,85008.57,2.3210254,44.390903,-0.25104275,0.30017647
2015-01-14,268.01068,261.91312,264.31467,260.70688,85219.61,0.041550025,107.326866,0.7816641,-0.006422861
2015-01-15,266.66336,257.77148,262.59665,258.5834,85076.23,0.3575161,79.69234,3.0595407,-1.5752482
2015-01-16,264.7643,256.4847,259.44394,253.91338,85481.664,0.005884096,120.175735,1.0228913,-2.258087
2015-01-17,266.17633,257.56912,262.88412,258.76144,84946.76,1.0754894,88.69791,1.8226188,1.4100109
2015-01-18,265.26196,258.0639,261.6144,255.69017,84753.07,0.3303867,105.96867,3.3454688,-2.0990484
2015-01-19,268.44122,257.66986,264.8048,255.20978,84594.195,-4.4703484e-05,123.71369,0.96084315,1.2472763
2015-01-20,268.19254,253.28004,261.34814,255.76569,84981.945,0.01549907,119.26718,1.0086666,-3.038332
2015-01-21,266.9801,253.52602,261.52878,254.1383,85045.21,0.0,127.59463,0.42499474,0.8311575
2015-01-22,268.75903,257.15735,263.03708,253.50397,84510.086,0.0,116.52729,0.9534406,1.1995877
2015-01-23,273.6358,257.20206,266.605,256.1828,84522.76,0.0,128.41968,-1.3821257,-1.4028043
2015-01-24,271.0812,265.8197,267.9269,263.67963,84668.35,0.91536903,60.50233,0.15658054,0.9278612
2015-01-25,270.67902,260.21313,265.41675,261.17914,84931.67,0.025091693,129.42668,0.9811949,-0.2827117
2015-01-26,260.9529,248.85645,255.01172,248.33846,85592.77,0.022100285,96.74916,-0.36853182,-4.1263137
2015-01-27,263.90747,249.4348,258.96387,248.04857,85382.695,0.0,138.58629,-1.439669,-2.013449
2015-01-28,266.46387,254.00496,262.29495,256.27893,84994.914,2.2939184,101.971596,0.8520101,-0.0073585906
2015-01-29,261.39166,248.95305,255.70195,249.74446,85358.15,0.0,142.24716,1.2902732,-3.000028
2015-01-30,263.03482,249.20709,255.81818,248.3532,85706.336,0.0,142.54456,0.00906684,-2.2487106
2015-01-31,265.47705,252.77449,260.15076,249.6039,85557.625,0.0,144.84796,-0.7427539,-0.005839015
2015-02-01,266.47565,258.94394,263.69434,258.7695,85210.62,0.64911973,92.9744,-0.4259359,0.84601045
2015-02-02,268.15622,261.16046,265.22195,262.6329,85338.88,1.0137446,75.464035,0.796406,-0.3178346
2015-02-03,265.7796,254.60493,259.99124,254.6057,85738.51,0.00046379864,146.18422,1.6777936,-3.2602975
2015-02-04,266.385,254.69795,260.55075,254.88564,85755.02,0.0,145.62288,1.3160578,-3.7103834
2015-02-05,270.238,254.68214,263.35944,256.37106,85386.86,0.0,149.0764,0.7647965,-1.1288489
2015-02-06,271.6076,256.20612,263.77127,256.33044,85052.58,0.0,149.715,1.0116739,-2.2608285
2015-02-07,264.75677,249.68645,256.9543,246.23207,85522.27,0.001013279,149.06905,-0.13917427,-3.3797216
2015-02-08,267.52603,252.757,260.0905,248.61884,85277.875,0.0,156.37668,1.2443115,0.14115477
2015-02-09,272.26895,256.96545,264.9558,253.14421,85049.56,0.0,160.82193,1.5325586,0.24610238
2015-02-10,273.54364,257.46457,266.0168,254.85258,84443.734,0.0,154.7066,1.3349258,-1.6384567
2015-02-11,272.0537,257.51254,263.92706,253.97252,84446.2,4.4703484e-05,162.05342,-0.0038379878,-2.1903214
2015-02-12,272.29373,259.20526,264.5674,253.6645,84399.71,0.0,153.96136,0.74633175,-1.7283573
2015-02-13,275.76456,261.0188,268.5109,254.85454,84172.47,-4.4703484e-05,165.55359,1.3982178,2.796065
2015-02-14,280.77304,266.04794,272.5043,259.0162,84250.4,0.0,165.45177,0.5493145,-0.21717227
2015-02-15,274.82956,261.82043,268.54807,254.83635,84637.95,0.046880916,136.61877,2.8597863,0.2521895
2015-02-16,275.34818,262.21863,267.69272,253.26979,84699.664,0.0,171.74818,0.9523303,-2.2751136
2015-02-17,275.7782,262.09387,268.42047,255.96832,85070.98,0.0,173.42787,-2.021281,-1.5476211
2015-02-18,276.87115,262.89944,270.83972,255.7594,85085.44,0.38373843,177.9913,-1.366331,1.3019382
2015-02-19,271.47668,268.63486,270.24432,268.81024,84610.73,3.0767043,79.51999,0.7679055,2.580477
2015-02-20,271.92383,263.65173,268.67407,268.06418,84286.266,2.2032838,56.888947,1.622723,1.7515019
2015-02-21,265.9234,252.80388,257.53394,247.87811,84671.54,0.09064376,185.89462,5.278116,-2.9354837
2015-02-22,264.60583,253.08568,258.7847,248.70653,84660.086,0.0,189.32481,1.708336,-0.23500846
2015-02-23,269.78128,255.82243,264.58246,250.58075,84157.71,-4.4703484e-05,191.24702,1.8325833,0.89124626
2015-02-24,271.9092,255.73053,264.60233,253.21558,84203.61,0.84648657,145.5477,1.2222228,-1.4837602
2015-02-25,266.98694,252.90443,260.19144,248.89702,84662.1,-4.4703484e-05,193.55167,1.8462235,-2.4774668
2015-02-26,267.5255,253.60704,261.61435,249.86674,84878.87,0.21528266,196.89021,-1.280373,-1.8547128
2015-02-27,266.61044,261.87708,265.0577,263.1885,84837.7,6.695008,74.02042,1.15599,2.2647853
2015-02-28,267.3271,255.48816,261.54034,254.46484,84927.11,0.033997,192.9129,3.7714007,-1.8367044
2015-03-01,271.68967,257.91193,265.20834,253.61668,84404.05,4.4703484e-05,204.03314,2.9196904,1.0604087
2015-03-02,271.34506,254.01537,263.5778,253.54578,84448.15,0.6669872,167.4838,1.3820294,-4.4677024
2015-03-03,264.10593,253.0881,257.74298,244.82349,84916.734,0.0,212.29869,0.5594423,-2.755269
2015-03-04,268.79947,254.62363,263.0482,248.85692,84866.09,0.0,210.50015,0.20446134,0.74255484
2015-03-05,272.80588,259.6286,266.96603,256.54724,84562.836,4.4703484e-05,209.47339,1.5767869,2.5500295
2015-03-06,275.68982,260.80423,267.66434,255.8733,84359.59,4.4703484e-05,211.53505,1.308307,0.14507794
2015-03-07,277.52484,261.4507,270.74194,254.1427,84529.836,0.0,214.14342,1.4270054,0.26559144
2015-03-08,269.61685,255.00223,262.44263,249.3596,85362.28,0.0,217.10834,0.37909707,-4.2082353
2015-03-09,266.8106,254.65143,260.23416,247.05806,85711.97,0.0,223.45932,0.8069635,-3.0834935
2015-03-10,272.4107,256.43762,264.1875,248.99884,85203.695,0.0,225.0035,2.0487025,-1.7562698
2015-03-11,276.0499,259.47223,268.87393,250.09271,84716.836,0.0020395964,225.81653,1.820126,-1.4281956
2015-03-12,278.29846,262.36234,270.392,254.39081,84519.945,0.0020042062,214.14735,1.2657561,-2.536969
2015-03-13,277.42923,263.7055,272.01608,253.34918,84834.07,0.0,223.92456,0.94575506,1.052255
