day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,272.77518,269.77313,271.5873,269.85483,99548.98,0.33018178,16.043596,3.7815733,1.0894327
2005-01-02,271.04358,268.69266,270.01968,268.5601,99456.52,0.28339213,20.204763,-0.11372695,2.7464476
2005-01-03,270.45847,269.45886,269.8558,268.57236,98800.6,1.5224404,19.017405,-0.46369955,4.1619463
2005-01-04,272.06128,269.5769,270.92178,269.62534,98870.98,1.3490021,20.821915,1.0155991,3.392237
2005-01-05,271.49,269.96585,270.69003,268.66046,99098.15,0.3939271,19.889217,2.3015227,4.8801117
2005-01-06,270.7928,269.09485,270.1282,268.4192,98496.125,2.76288,16.29033,1.0840405,6.434632
2005-01-07,271.57635,266.69742,269.2385,267.32468,98974.445,0.76354855,19.408743,2.3712006,0.6641039
2005-01-08,276.27957,271.62778,273.981,272.9404,97992.73,5.3892164,9.630169,5.7146707,3.0054083
2005-01-09,275.77997,274.55222,275.27713,273.5043,97577.19,1.2260768,11.328151,6.481626,2.9585114
2005-01-10,274.68872,270.88492,273.61465,270.98795,97591.09,1.6341786,21.178093,5.995665,0.5080171
2005-01-11,273.24673,269.46988,270.96896,268.56335,98437.54,1.1421843,25.658504,1.7210779,1.3301022
2005-01-12,275.6571,271.19504,274.34317,272.57227,98806.54,1.3773478,16.284718,4.718812,-2.0849378
2005-01-13,274.46405,268.51526,272.4917,270.41785,99662.46,0.16449392,22.768635,2.1352668,2.563639
2005-01-14,274.29965,273.54538,273.96725,273.2315,99540.96,1.8136929,10.922277,1.962094,3.6728022
2005-01-15,274.24847,271.40012,272.98697,272.0071,99655.97,1.4628712,24.179697,1.1149713,4.040836
2005-01-16,273.27182,264.0556,269.7751,268.53348,99950.12,5.173296,21.884792,2.280097,-0.83814144
2005-01-17,269.73126,263.62045,266.6434,264.68042,100351.97,0.62069017,23.34786,2.7172527,1.9832321
2005-01-18,270.5372,267.97928,269.1256,267.49133,99981.445,0.53716075,13.058426,2.583498,1.2733096
2005-01-19,269.7544,267.33966,268.3485,266.93585,100219.19,0.00088475645,37.951256,0.29300156,1.8442119
2005-01-20,269.6736,266.35504,268.24844,266.50714,100112.22,0.14604256,23.352882,-0.945414,4.607056
2005-01-21,271.59567,265.58188,268.7095,267.06964,99249.305,1.4481618,21.610575,-3.0155144,7.2054687
2005-01-22,272.0336,267.502,270.99075,268.95712,98944.125,0.88174456,25.902859,-3.6250827,8.62733
2005-01-23,267.58905,263.72525,265.20197,261.75955,99195.02,0.39867684,33.979126,-4.1132417,5.021306
2005-01-24,265.1824,260.82355,263.4553,259.77347,99942.02,0.4877597,29.694073,-4.2047324,2.825694
2005-01-25,262.21936,258.8917,260.56982,254.72272,101100.0,0.0024605542,41.039894,-4.668171,2.8265684
2005-01-26,258.84476,252.66862,256.3134,251.10796,101712.49,0.001039356,42.980534,-3.9578936,2.2137792
2005-01-27,260.78668,252.65483,257.29556,251.85866,101465.91,0.0,36.49347,-5.2671876,4.1360636
