day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,282.1807,276.46857,278.37054,275.30582,86982.03,4.487066,54.4049,2.4619057,1.117686
2020-01-02,281.35706,273.10468,276.22787,272.85706,87099.04,0.10464713,60.526283,3.0348864,-0.045716237
2020-01-03,282.85657,271.16302,275.4617,271.32755,87394.945,0.0,87.872536,-0.22296987,1.1410149
2020-01-04,280.7215,274.41528,276.42102,271.52042,87298.74,4.6979113,80.737785,1.3687205,1.8254343
2020-01-05,278.50177,271.21573,274.4727,270.45517,87852.88,1.2107565,77.837746,1.8089437,0.7700507
2020-01-06,282.1785,271.644,274.8179,269.97095,88190.73,0.005990267,89.380394,0.9811763,0.7722675
2020-01-07,281.26886,269.81595,274.04855,269.31027,87407.94,-4.4703484e-05,100.31207,0.14536498,1.3429881
2020-01-08,278.90067,272.49692,274.4987,271.34567,86583.836,1.820257,66.40585,1.8617295,1.5231104
2020-01-09,276.58643,271.59393,273.9931,270.84833,86558.29,6.830657,89.18126,1.9113199,0.010910745
2020-01-10,280.17847,269.5666,272.87497,268.29602,87211.78,0.0,95.108406,0.86442024,1.0269424
2020-01-11,278.3688,274.4208,275.35446,271.06262,86779.49,5.31633,73.84617,4.0400534,1.4889694
2020-01-12,277.29926,272.5067,274.11462,269.5121,86738.53,1.1528618,48.44176,3.3585212,2.0125706
2020-01-13,276.59027,272.21094,274.14517,269.00912,86374.49,4.742546,42.549408,4.249848,1.5138836
2020-01-14,275.43597,272.40823,273.64713,269.09866,86303.25,6.956503,81.86912,3.7282505,1.7435471
2020-01-15,277.07776,270.7335,272.6146,267.58127,86531.38,0.4803203,77.44458,0.22430404,2.350232
2020-01-16,275.80356,272.52847,274.01938,268.0355,85509.37,16.95894,39.313103,0.16230005,4.454509
2020-01-17,273.72412,264.90652,269.9919,267.073,86596.79,3.0663087,79.38529,1.173334,1.6089107
2020-01-18,279.84763,270.59998,273.37988,268.94067,87405.06,0.8594096,48.178806,-0.6891286,1.32968
2020-01-19,280.7417,270.58682,274.69644,269.0101,87644.76,0.0006966293,91.94316,-1.5965676,0.6792136
2020-01-20,280.0001,272.46674,275.386,268.73117,86904.836,0.059505925,64.21592,-1.4420649,0.8081052
2020-01-21,279.01132,274.12427,276.02585,271.94812,86389.69,3.0654204,55.758957,0.062306453,2.242955
2020-01-22,278.97342,273.5192,275.50546,273.0318,87013.62,1.1656936,36.657955,0.91207236,1.0099931
2020-01-23,281.08884,271.15707,275.58368,273.92612,87365.4,0.10276586,58.96566,-0.46494398,1.234368
2020-01-24,281.35587,275.23364,277.73752,274.908,86963.29,1.8571596,86.73879,0.38470086,1.849321
2020-01-25,281.2478,273.59863,277.08377,274.49783,87035.836,0.81832707,45.148243,0.047079306,1.5408772
2020-01-26,282.11664,278.0542,279.36423,276.78183,86854.164,9.359862,96.52413,0.6494395,1.155732
2020-01-27,281.99588,275.15417,277.85287,273.29407,87357.29,1.1830647,70.23583,1.4110012,1.6390554
2020-01-28,280.89297,276.6331,278.47476,275.27197,87200.52,3.568383,93.79629,1.6228843,2.252425
2020-01-29,281.13916,272.36844,276.05127,272.49658,87571.13,0.24399161,79.479385,0.77901846,0.68686086
2020-01-30,283.02994,276.9291,278.68405,275.2966,87521.0,1.1531283,80.28694,0.057688233,0.49171653
2020-01-31,287.01593,274.3441,278.8007,274.3979,87841.46,0.0,128.2295,-0.08254543,0.72043127
2020-02-01,287.44415,274.24902,278.76907,273.01025,87736.01,0.0,124.159966,0.3243411,1.5483943
2020-02-02,286.2919,272.6034,276.5094,269.54788,87020.945,1.1679418,123.83851,2.9885893,-1.1779193
2020-02-03,274.99643,268.0249,271.4805,263.0023,86981.74,0.15586428,114.355736,1.7777109,-2.2414014
2020-02-04,276.01685,265.695,270.72598,261.87784,87560.305,0.02035126,126.45905,0.0709411,-1.4860746
2020-02-05,279.73126,271.9405,274.57745,267.51724,87587.12,0.34908205,59.37739,1.6856445,0.08413741
2020-02-06,284.54617,273.07422,277.06107,273.4361,87541.29,0.04310906,107.43688,1.9226083,0.0010192171
2020-02-07,286.28427,270.14908,276.28702,270.58582,87352.63,0.0,147.46849,1.4256743,0.30701634
2020-02-08,286.33786,273.67572,276.72116,269.86246,87007.65,0.19013882,121.85971,3.6144564,-0.63121235
2020-02-09,279.28152,270.83777,273.76416,266.17905,87452.88,0.026114285,150.90817,0.034386694,-2.5472412
2020-02-10,284.08536,270.7743,275.62418,266.18973,87539.99,4.4703484e-05,156.69302,-0.055326372,-1.3559693
