day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,305.2962,292.40778,298.89017,275.8113,96131.16,4.4703484e-05,249.54007,-2.2329376,-1.7813611
2003-01-02,306.5074,291.11838,298.48608,275.24417,96146.57,0.0,254.61014,-2.0884278,-1.3182129
2003-01-03,306.39926,288.98422,297.69336,277.66647,96138.65,0.0,250.54521,-1.5219297,-0.8165632
2003-01-04,307.09433,288.60858,298.18198,278.19186,96092.164,-4.4703484e-05,251.53867,-1.8444358,-1.0387537
2003-01-05,306.5505,291.10202,298.2048,280.18716,96019.73,-4.4703484e-05,249.41763,-0.8298454,-0.63898915
2003-01-06,305.51678,291.9277,298.8405,281.95596,96035.72,0.0,244.78215,-0.45457783,-0.39785925
2003-01-07,307.39908,292.6296,299.5941,283.8223,96080.48,4.4703484e-05,244.69263,-0.16097702,-0.4400426
2003-01-08,307.65945,291.99625,299.95914,280.91788,96096.47,-4.4703484e-05,248.69833,-0.78906566,-1.0657433
2003-01-09,307.22336,292.62888,299.64316,281.92996,96136.4,0.0,241.5038,-0.39073208,-0.50324774
2003-01-10,306.62842,293.26804,299.51718,283.00504,95978.6,4.4703484e-05,242.08444,0.38266662,-0.14352362
2003-01-11,306.09604,292.68216,299.3997,284.4833,95954.875,-4.4703484e-05,238.01868,0.73083776,-0.07650468
2003-01-12,306.3766,295.35355,300.45236,287.9729,95975.77,0.0,215.11238,1.7422282,0.9889901
2003-01-13,307.117,297.38998,301.87936,288.61264,96068.305,0.0,193.4049,0.08494737,0.015771031
2003-01-14,305.09622,296.52673,301.31015,284.20715,96079.77,0.20666048,185.59663,-0.23354773,0.80337924
2003-01-15,307.2457,295.8021,301.40988,286.1496,96138.96,0.015836209,225.00562,0.064944066,-0.9791615
2003-01-16,306.70282,294.86786,301.04514,282.66895,96188.69,0.0,243.06082,-1.2175808,-1.6987497
2003-01-17,302.50824,297.07782,299.3739,288.35214,96105.086,0.20238385,107.16093,1.1737428,0.9533555
2003-01-18,305.0044,295.274,299.6614,287.8945,96147.57,0.049648806,196.06523,-0.7083034,0.23714785
2003-01-19,304.80927,295.67572,299.59937,285.9846,96135.4,0.11834875,197.1227,-0.49062,-0.10610721
2003-01-20,304.95483,295.88895,299.8415,283.59286,96111.48,0.0,210.39626,-0.206562,-2.0618322
2003-01-21,305.8181,294.70065,299.86124,280.93182,95991.68,0.0,198.18661,-0.39728168,-2.2395408
2003-01-22,306.1457,293.72467,299.78143,278.9008,96020.664,0.0,226.1882,-1.08041,-2.4425201
2003-01-23,306.69098,293.49243,299.91638,278.1578,96029.9,0.0,256.51254,-1.8840343,-1.4621038
2003-01-24,308.18622,293.09143,301.2155,280.91754,95935.375,0.0,253.47208,-1.206758,-1.1917607
2003-01-25,308.39578,294.03693,301.36526,280.2008,95949.625,-4.4703484e-05,251.2425,-1.0966455,-0.38874063
2003-01-26,306.52014,294.9073,300.48602,277.49142,96122.73,0.0,245.07607,-2.138834,-1.116999
2003-01-27,304.91785,293.64917,298.78656,272.94916,96167.914,0.0,257.55096,-2.3165662,-2.6946192
2003-01-28,305.22864,291.89966,298.25275,272.29492,96181.66,0.0,263.34875,-2.0482094,-1.9224955
2003-01-29,304.83948,290.43744,297.36386,274.70645,96145.38,0.0,264.79996,-1.0758585,-1.2592396
2003-01-30,306.41046,290.4019,298.60892,275.60376,95999.836,4.4703484e-05,265.5265,-1.2695979,-1.2133479
2003-01-31,308.59482,291.02167,299.87308,275.63333,95833.336,0.0,264.57907,-1.5808783,-1.3257715
2003-02-01,308.90872,292.47754,300.63687,277.5913,95933.695,0.0,264.16125,-0.47931018,-0.6153009
2003-02-02,309.48123,293.4124,301.70123,279.36505,95968.914,0.0,263.34055,-0.44213963,-0.7388599
2003-02-03,310.3877,294.6711,302.29874,276.48184,95936.055,0.0,267.67477,-1.3205312,-0.663717
2003-02-04,309.87125,294.94025,302.36783,279.08658,95900.62,0.0,266.03262,-1.1318542,-0.07045873
2003-02-05,309.23117,295.11255,302.07495,281.60214,95832.336,-4.4703484e-05,259.81744,-0.31370398,-0.08611087
2003-02-06,309.2783,297.5001,303.27374,287.1049,95784.086,0.0,246.90617,0.2120447,0.2938644
2003-02-07,310.5903,296.76306,303.42337,286.36713,95770.875,0.0,257.63852,0.5183864,0.5736532
2003-02-08,311.17606,297.59015,304.22467,286.13547,95656.93,4.4703484e-05,258.2181,1.1627313,1.2309765
2003-02-09,310.14944,298.46545,304.3024,285.79285,95691.06,0.0,258.53702,2.9293516,1.1095477
2003-02-10,309.30652,297.43378,303.2966,284.894,95724.54,0.0,231.98213,1.2717036,-0.65405184
2003-02-11,310.39734,297.20087,303.21152,281.91605,95799.56,0.0,252.13284,0.6182242,-0.24978061
2003-02-12,309.01886,297.25034,302.5515,281.75146,95864.945,-4.4703484e-05,238.42145,1.0165669,-0.799138
2003-02-13,309.60062,296.90637,302.93246,284.95132,95856.46,4.4703484e-05,260.08762,1.5034713,0.3911804
2003-02-14,310.74976,297.59802,303.45187,284.11493,95814.01,0.0,266.48157,1.9778167,0.24637403
2003-02-15,309.18713,297.4962,302.82962,283.0991,95780.02,-4.4703484e-05,266.79688,0.9563613,-0.97536796
2003-02-16,309.96738,297.46558,303.5043,282.33054,95732.66,0.0,270.41415,-0.532613,-1.8950335
2003-02-17,309.04828,297.86908,303.4675,280.7487,95854.94,4.4703484e-05,268.9923,-1.9886268,-1.5722328
2003-02-18,309.0531,296.66553,303.1619,278.07907,95938.43,4.4703484e-05,267.2571,-1.9210685,-1.2745177
2003-02-19,309.39267,296.75378,302.9675,283.16684,95957.72,0.0,244.17902,-0.13852577,-0.82449013
2003-02-20,309.7779,296.5025,303.06052,285.14413,95762.6,0.0,263.88028,0.24041568,-0.025472527
2003-02-21,310.76575,297.987,304.1149,284.63016,95722.27,0.0,271.26175,1.1332802,0.6047063
2003-02-22,310.91187,298.9508,304.7784,285.2476,95844.54,0.0,265.49506,0.47743896,1.0187048
2003-02-23,310.4377,298.0854,303.9543,292.03656,95985.65,0.016227365,247.6052,1.7072898,1.8936399
2003-02-24,309.84256,299.18723,304.2213,288.6972,95895.086,4.4703484e-05,269.7845,1.7925636,1.3045144
2003-02-25,309.9689,299.6106,304.27835,287.28342,95850.336,0.20673499,260.4513,1.3585459,1.5473151
2003-02-26,307.69797,299.09753,303.04068,288.2114,95942.37,0.0,166.93033,1.0444661,1.9145664
2003-02-27,310.66772,298.85596,304.65256,287.8707,95926.5,0.01257658,263.70764,-0.60502356,0.55306953
2003-02-28,309.72656,299.50296,304.39835,287.8759,95925.875,0.019805506,255.56044,0.37949395,0.484831
2003-03-01,310.12955,298.72238,304.2158,288.69788,95816.15,4.4703484e-05,260.5041,0.059246495,-0.06832933
2003-03-02,310.24326,298.7058,304.5255,282.49045,95836.98,0.0,278.20056,-0.6828788,-0.4841013
2003-03-03,310.8457,297.16833,304.2938,279.7061,95816.47,0.0,291.98642,-0.55941534,-0.7558816
2003-03-04,309.74707,297.6699,303.5842,285.37814,95798.336,0.0,271.41165,0.8897961,1.1019243
