day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-14,291.0464,273.3387,281.62976,271.05115,87250.016,0.0,213.05383,1.96993,-0.24576564
2007-03-15,291.74786,275.76898,281.2817,269.733,87529.4,0.0,234.09373,0.38358083,-0.60369563
2007-03-16,295.55914,275.56906,283.8668,270.53073,87387.99,0.0,236.81398,-0.49722996,-0.16518465
2007-03-17,295.34906,276.92566,284.6395,274.38293,87095.414,0.0,234.24533,1.2356888,-0.37401804
2007-03-18,294.5787,274.55597,283.4127,275.51456,86899.35,0.0,231.10646,1.5808197,-0.2258613
2007-03-19,292.3297,273.75616,282.01102,274.01837,86598.164,0.47672167,197.76505,1.7728916,1.1399275
2007-03-20,288.28137,275.895,280.56625,273.04443,86524.195,5.4660254,196.51807,2.5254638,0.191034
2007-03-21,285.1324,270.76025,276.44846,267.03024,87037.0,0.017030165,243.66035,0.692245,-2.3194873
2007-03-22,291.97742,274.75455,280.53757,269.03644,87202.58,0.0,240.70575,-0.06274653,-1.027368
2007-03-23,293.58228,273.95078,282.47034,273.04535,87007.16,2.2351742e-05,238.00356,1.188058,-0.40826055
2007-03-24,293.81583,277.7139,284.2321,275.65225,86926.79,0.0035036355,232.022,1.6000396,-0.19658707
2007-03-25,293.35944,277.90845,282.1263,276.8917,86799.63,1.6758814,146.04633,2.3853762,0.08052377
2007-03-26,283.4449,277.01056,279.68826,275.2229,86540.18,4.2100716,146.4192,0.7167094,1.3120922
2007-03-27,279.6526,270.95462,274.26492,269.0596,86466.305,5.097419,207.9986,3.8649933,-0.9011279
2007-03-28,284.42535,270.48016,275.33875,266.13312,87521.555,1.156589,256.4784,2.066018,-2.743756
2007-03-29,289.7955,272.28098,278.73447,266.82407,87827.664,0.0,270.42343,-1.2878432,-1.1299542
2007-03-30,293.45578,275.62628,283.62955,268.18875,87351.95,0.0,270.3077,0.5275036,-0.0025369723
2007-03-31,292.777,280.2094,284.83972,272.47897,87005.055,0.004397705,229.1197,2.5222623,0.3068395
2007-04-01,289.29413,275.43707,280.71927,273.24905,86701.06,0.039981678,162.70567,2.4231684,-0.4881043
2007-04-02,287.59488,270.90585,278.40457,267.61038,86812.4,0.0033285469,258.87363,2.1949382,-0.6387774
2007-04-03,290.7698,274.64832,281.37494,267.47855,87065.23,0.0,209.82414,0.31990474,-0.02849695
2007-04-04,293.11533,277.9311,284.24576,272.09665,87005.54,0.03132038,241.3732,1.7178253,0.93454796
2007-04-05,296.2924,277.11328,284.79663,274.44412,87116.375,0.00057183206,263.93307,0.06956762,-0.57793695
2007-04-06,298.04694,279.2156,288.11484,273.04898,86830.06,0.0033900142,256.16174,0.17120902,0.27128032
2007-04-07,297.89975,280.51324,285.75937,276.41837,86389.805,1.5625246,211.60432,2.0317786,0.66814804
2007-04-08,290.99893,275.67615,282.27444,273.99158,86483.96,0.19132718,263.91846,1.6540467,0.13647802
2007-04-09,290.80914,277.5963,282.2662,271.86026,86555.23,2.1052902,244.41936,4.5962305,0.5361925
2007-04-10,285.70447,271.70465,277.86768,266.9558,87197.67,0.2424512,285.32346,2.4887471,-0.65944594
2007-04-11,285.78732,276.52347,279.85703,266.6129,86497.586,3.8535967,216.91908,0.34315184,1.157094
2007-04-12,283.0203,271.20657,275.9583,268.60068,86679.91,0.92673117,218.09651,3.3823645,-1.3311955
2007-04-13,292.72708,271.60526,279.76685,270.35025,87153.63,0.0,283.6643,0.3671517,0.5674555
2007-04-14,292.60992,276.1936,280.5083,274.44812,86661.06,8.62514,98.99448,1.4893576,1.0201513
2007-04-15,285.95438,274.1895,277.53067,270.73135,87130.1,1.6514305,267.2451,0.66641814,-2.790438
2007-04-16,291.64194,275.44052,281.31815,270.12173,87237.07,0.0011399388,278.22086,-0.16948299,-0.85490483
2007-04-17,291.09622,277.2373,281.6768,272.69287,86826.36,1.3609324,233.30417,3.5358038,-1.0935766
2007-04-18,279.40503,271.7414,274.9018,267.12198,86815.89,1.6386975,237.78806,4.698972,-1.8272475
2007-04-19,278.66345,271.33667,274.4823,267.8633,86589.6,2.094919,184.60374,0.4564422,0.8122774
2007-04-20,286.68805,274.36765,277.9939,269.2075,86205.086,0.16916916,292.75632,-0.08756199,0.3146908
2007-04-21,286.82428,273.85266,278.80457,270.432,86190.34,3.153082,112.72058,1.056473,1.9679152
2007-04-22,283.5731,274.0573,277.43558,273.96976,86235.21,5.87531,233.8162,0.33289337,0.55716735
2007-04-23,290.63666,273.29175,279.92526,272.22824,87014.26,0.08832291,310.48395,1.0926682,-1.0129474
2007-04-24,295.02957,276.97797,284.503,272.84177,87366.29,0.0,301.77628,1.485336,0.093248606
2007-04-25,294.4491,277.77997,283.91693,274.8594,87225.6,0.0097975135,238.16875,2.2645218,-0.9704768
2007-04-26,294.71796,272.93854,282.12668,271.56485,87193.85,-4.4703484e-05,304.54248,0.8249374,-1.2870269
2007-04-27,300.45685,278.8869,287.23837,273.61362,87179.586,0.0,324.12128,0.7308855,-0.30411968
2007-04-28,300.7472,278.78015,289.07327,276.7679,87070.0,0.0,320.7508,1.5740076,-0.16220249
2007-04-29,299.54077,281.27054,289.00366,278.15668,86866.914,0.46140328,281.9011,2.0243466,-0.19197448
2007-04-30,297.64813,277.6384,287.1627,275.87448,86842.82,0.027578324,311.42136,1.8863177,0.49461904
2007-05-01,297.27936,277.64215,285.19846,274.09708,86490.44,1.1935178,183.38484,1.9376158,0.2560267
2007-05-02,285.6471,278.54538,281.3027,275.02652,86175.81,4.246096,233.90508,2.1199133,1.7083021
2007-05-03,282.4492,272.4599,277.23502,266.31372,86564.99,0.54864866,246.27834,3.0425339,0.63500565
2007-05-04,282.42352,273.82193,277.19272,271.69357,86497.26,7.0721154,259.95764,1.9647994,-1.6074519
2007-05-05,289.10596,271.74026,278.54303,267.6589,87117.57,0.010063872,330.7653,1.0965396,-2.0281494
2007-05-06,297.37433,274.7434,284.23306,271.23672,87549.41,-4.4703484e-05,311.75128,0.81656027,-2.541207
2007-05-07,299.0897,279.28754,288.64194,276.96072,87631.336,4.4703484e-05,317.54578,-0.6787569,-1.8343215
2007-05-08,301.56073,281.80307,291.03525,274.72964,87079.305,0.10896847,321.60327,-0.68112373,0.6663863
2007-05-09,300.16824,282.51602,290.63736,277.3198,86753.27,0.7603392,316.48642,1.2225419,0.8700244
2007-05-10,299.07367,282.45602,290.0226,277.12283,86770.984,0.00057742,324.3156,1.1627597,0.64444727
2007-05-11,298.4618,282.0611,289.69635,274.933,86882.79,0.0,282.15036,0.8729827,0.42612126
2007-05-12,297.81036,281.23257,287.80667,274.6938,86718.29,0.6456021,299.46884,2.1290076,0.84398884
2007-05-13,295.03577,276.14542,283.89517,270.10245,87229.56,0.005090609,350.77194,0.9456504,-1.4926642
2007-05-14,299.4245,278.1407,287.91327,268.49506,87259.46,0.0,359.48413,-1.7060947,-0.5612318
2007-05-15,303.4788,281.67896,291.56155,267.33804,86960.336,0.0,359.41162,-1.2235011,0.16726945
2007-05-16,302.21793,280.27936,289.86264,277.43344,86925.86,0.0,343.78394,1.7847009,-0.56260556
2007-05-17,298.65988,280.78766,289.39658,277.6476,86780.164,0.15611947,344.5322,1.9100269,-0.23667322
2007-05-18,298.18362,283.0458,290.2385,276.71036,86825.27,0.0064596534,343.80545,1.8781177,0.12468789
2007-05-19,297.1975,280.95047,288.1692,274.45834,86954.445,0.0066217035,312.2747,2.6720865,-0.51319987
2007-05-20,293.13303,278.8864,285.39926,274.00937,86821.53,0.15230663,239.28145,3.053564,-0.26060662
2007-05-21,289.8922,277.22067,282.9201,271.8013,86833.58,0.0045280904,342.22678,3.4122198,-1.6320268
2007-05-22,291.4552,274.72757,282.5724,268.7257,86997.68,0.0,366.4631,0.48062792,-2.5095665
2007-05-23,296.18994,277.2415,285.84348,267.4498,87208.664,0.0,363.12717,-1.2592329,-1.2126889
2007-05-24,298.69604,280.72852,288.91965,271.8903,86863.4,0.0,325.22552,1.4012414,-0.35434282
2007-05-25,298.9909,284.05676,291.0046,278.29315,86810.59,0.0,303.4508,1.5387951,-0.62935156
2007-05-26,302.90332,282.84174,291.81213,278.4003,86823.734,0.0007059425,343.03003,1.237053,-0.38420942
2007-05-27,302.92053,283.61868,290.77966,279.51938,86624.04,0.013170764,320.00397,2.7863648,-0.8564618
2007-05-28,296.8621,276.47864,285.4037,269.4963,86961.57,0.0,369.9616,0.5399365,-1.326893
2007-05-29,302.1637,278.8675,289.82785,265.9101,86946.664,0.0,370.0708,-1.6847163,-0.14568567
2007-05-30,304.70328,283.45865,293.48282,270.9805,86950.4,0.0,367.0403,0.6870651,-0.48396242
2007-05-31,304.782,284.76654,294.9111,277.476,86865.164,0.0032205135,354.314,1.2637949,-0.94416326
2007-06-01,304.20715,284.0086,294.77786,279.4825,86673.73,0.0747256,323.0849,1.4635862,-0.59588116
2007-06-02,304.0797,285.8046,294.8619,280.666,86632.66,0.012528151,325.83636,0.9252669,0.04274797
2007-06-03,303.87732,287.74615,295.27206,278.50162,86735.82,0.0011380762,347.7487,1.3058273,0.5165619
2007-06-04,303.52676,287.69684,294.19012,277.9059,86720.375,0.124078244,274.8144,1.4434967,1.7498795
2007-06-05,293.90173,282.42194,285.14215,280.28494,86476.12,10.576476,191.71155,3.145669,-1.0395813
2007-06-06,286.9869,274.9691,279.7653,272.71738,86530.086,3.3807998,309.2662,3.9296658,-1.861217
2007-06-07,292.1979,276.77103,282.73807,271.9479,86944.42,0.024570152,349.6631,1.202567,-1.0955551
2007-06-08,298.2281,278.66858,287.23605,273.31467,86756.23,-4.4703484e-05,364.96802,0.7776347,0.08213869
2007-06-09,298.38904,283.92212,290.1078,277.4614,86742.74,0.0,240.4597,2.021754,0.36616465
2007-06-10,293.80194,285.58466,289.42203,280.70383,86680.69,0.21090358,257.90744,2.2409244,-0.030409759
2007-06-11,297.3233,278.50406,287.24405,273.67624,86707.52,4.4703484e-05,369.04883,1.9183216,-1.0085517
2007-06-12,300.44577,282.30154,289.59488,273.1387,87069.1,4.4703484e-05,371.47137,1.8084673,-0.6889093
2007-06-13,301.24326,284.05896,292.51083,278.91794,87396.25,0.0,360.36383,2.4714468,-0.6811645
2007-06-14,300.8103,283.5563,291.83932,278.12302,87183.72,0.0,360.98444,2.3685482,-1.0810035
2007-06-15,303.064,283.5379,292.3254,278.433,86853.79,-4.4703484e-05,368.31094,1.9087821,-0.3666112
2007-06-16,302.84897,285.46445,292.65793,279.15347,86700.38,0.0,365.21426,2.7328253,-1.1277517
2007-06-17,298.32217,278.22092,287.23703,271.22046,87142.66,0.0,378.0492,1.2909005,-1.7659035
2007-06-18,301.93164,281.47806,290.72687,275.1597,86930.56,0.0,371.24442,1.044282,-1.2108036
2007-06-19,304.94266,283.5775,293.9146,277.32822,86774.414,0.0,365.1803,1.1747358,0.220156
2007-06-20,305.08554,285.57092,295.22522,275.20578,86958.33,-4.4703484e-05,371.061,1.6922278,1.3449739
2007-06-21,302.74225,285.35303,293.9846,276.7121,87156.23,-4.4703484e-05,370.07907,1.9606124,0.46530282
2007-06-22,302.23505,282.96887,292.18536,276.71902,87075.195,-4.4703484e-05,357.62683,2.3185747,-0.38786116
2007-06-23,298.96805,280.3084,289.8403,274.39474,86870.62,0.0,373.78497,2.481735,-1.0183036
2007-06-24,295.72266,280.09732,287.60257,272.22348,86793.94,0.0,374.34732,2.6816158,-1.1682678
2007-06-25,298.7557,276.83264,287.27963,269.9297,87177.63,0.0,377.49136,0.8370659,-1.1099707
2007-06-26,305.11368,283.24475,292.41672,270.7347,87083.74,0.0,374.40735,0.7286307,-0.49348482
2007-06-27,304.82397,283.31476,293.74075,277.19333,87035.55,0.0,359.81485,1.9227204,-0.052181095
2007-06-28,303.28268,283.5253,293.2552,277.53714,86821.57,0.0023199245,308.03503,2.2838368,1.2881027
2007-06-29,298.67892,284.95297,291.31235,279.602,86778.695,0.4557781,301.63214,2.5508506,0.864171
2007-06-30,301.48657,280.73645,290.1849,275.94855,87093.484,0.0,359.86777,1.1507697,-0.45376638
2007-07-01,302.6928,285.26498,293.69458,276.6821,86994.88,4.4703484e-05,368.41983,1.5285667,0.5909675
2007-07-02,302.49664,283.86783,292.7095,276.02295,87123.02,4.4703484e-05,359.97223,2.1874115,-0.043799687
2007-07-03,306.46994,284.92627,294.92834,278.3261,87410.055,0.0,363.83563,1.0987897,-0.754669
2007-07-04,310.77365,286.97552,298.07962,279.93307,87299.69,4.4703484e-05,365.07922,0.6268883,-1.0983831
2007-07-05,312.87885,289.9216,301.04578,282.2253,87041.15,0.0,359.0442,1.0912781,-0.5623546
2007-07-06,312.80173,290.72382,300.3391,284.13928,86950.88,1.1392273,323.591,1.5835778,-0.5820473
2007-07-07,307.49756,288.80078,298.4742,281.9777,86908.18,0.029351562,329.71677,1.4188279,-0.7596856
2007-07-08,307.3648,287.48456,296.89163,278.7186,87046.53,0.0008698553,347.03635,1.1945639,-1.7444328
2007-07-09,309.69135,287.16827,298.2757,278.86322,86823.586,4.4703484e-05,363.26566,1.0975235,-0.8351261
2007-07-10,309.5584,289.3286,299.1696,280.83176,86862.65,0.022573397,339.68573,0.42968503,-0.6939695
2007-07-11,309.7188,291.0061,298.48538,281.44092,86897.46,0.3655292,241.1178,1.4557414,0.4938999
2007-07-12,306.09436,289.6966,295.2557,285.00574,87012.5,0.0,301.49625,0.41797408,0.9176722
2007-07-13,305.794,287.38907,296.62878,275.17722,87106.24,0.0,351.6228,0.75423956,1.8134068
2007-07-14,306.2647,288.31116,297.45206,277.3802,87127.01,0.0,363.28308,1.0333328,1.2440532
2007-07-15,306.5566,287.1267,296.46585,278.70615,86997.195,4.4703484e-05,353.1758,1.6659046,1.0097026
2007-07-16,304.8676,289.53592,296.8956,279.52078,86774.914,4.4703484e-05,349.11285,1.277722,1.0268284
2007-07-17,304.6641,286.76428,293.9427,278.71158,86552.88,0.7317401,248.89305,1.2187585,1.1652063
2007-07-18,296.9499,286.91638,290.8362,283.333,86523.89,7.0800576,211.15991,0.6503774,1.1314408
2007-07-19,298.5663,282.6875,289.12534,279.62772,86755.51,0.7378496,283.7018,1.6803683,1.1858685
2007-07-20,301.21896,284.98706,291.9813,278.80338,86617.055,0.0,314.2962,1.6746174,1.3850117
2007-07-21,303.1572,285.7801,293.82263,282.2908,86812.35,0.0015050173,296.53928,1.7415763,1.6015202
2007-07-22,306.30283,289.2955,296.58057,282.96872,87135.48,-4.4703484e-05,319.14017,1.0189496,1.304328
2007-07-23,305.58383,288.57605,297.024,284.76816,87105.945,0.0074524432,311.3678,2.00346,-0.6405298
2007-07-24,305.5615,288.5459,296.5997,285.5062,86924.305,0.0054091215,309.22293,1.2935394,-0.9179313
2007-07-25,307.34576,287.11078,296.92792,283.1187,86738.05,0.22920594,337.83588,1.0323011,-0.23372094
2007-07-26,307.59665,289.20007,297.31784,281.20575,86852.59,0.0,352.11096,1.2983981,0.17855193
2007-07-27,307.6511,287.53024,297.3901,280.8759,87029.26,0.0,351.88254,1.3477397,-0.10152361
2007-07-28,307.7357,289.05072,298.04974,280.49988,86971.62,4.4703484e-05,348.9115,1.528211,-0.09909334
2007-07-29,307.20743,287.45364,296.8829,281.1221,86877.77,0.0,346.37115,1.6228362,-0.7513776
2007-07-30,306.02136,286.48785,295.42584,282.31552,86804.695,-4.4703484e-05,342.55145,1.579389,-1.4234052
2007-07-31,308.66983,286.31125,296.63416,278.30307,86830.805,0.0,343.07745,0.6857632,-1.298761
2007-08-01,309.00732,286.63107,298.28033,278.34796,86887.12,0.0,327.15912,0.84209234,-0.8794529
2007-08-02,309.19812,289.47928,299.38815,279.25504,86890.27,0.63321364,321.58878,1.7002426,-0.5434497
2007-08-03,306.2705,286.6033,296.3688,279.5594,87056.12,0.007854775,322.82126,2.0162022,-0.7663618
2007-08-04,305.81946,286.94006,295.9399,277.87778,86912.52,0.0,339.49002,1.9895023,-0.5210828
2007-08-05,304.5474,286.83572,294.78906,276.2512,86604.195,0.0,337.50406,1.7823305,0.0026971698
2007-08-06,301.4725,285.2178,292.65372,278.6959,86636.87,0.10228716,322.13553,1.9196305,-0.2300145
2007-08-07,299.49493,282.37408,290.6216,277.1171,86808.07,0.3446713,319.8814,2.3201315,-0.34912917
2007-08-08,303.47577,284.72897,292.74545,277.40036,86917.695,0.0,331.71793,1.5761968,-0.4426719
2007-08-09,303.14264,285.9057,294.0408,280.99643,86835.96,0.397861,311.88007,2.049219,-0.45002922
2007-08-10,300.74606,283.10724,292.103,278.92105,87000.44,0.36380813,285.1839,1.5805148,-0.42937216
2007-08-11,303.19287,285.0399,293.7021,276.6929,86813.9,0.0,319.90457,1.3068413,0.15193792
2007-08-12,303.3983,284.3475,293.77493,275.77307,86853.46,-4.4703484e-05,329.70688,1.5874652,1.3858012
2007-08-13,303.79715,284.84796,293.25882,275.4145,87124.04,0.0,331.65836,0.7830984,0.639303
2007-08-14,305.9518,284.50137,294.48322,270.29892,87033.305,-4.4703484e-05,335.24713,0.31552875,1.2527219
2007-08-15,305.9007,286.14053,295.50064,270.96548,86795.64,0.0,329.44934,0.59170955,1.584937
2007-08-16,305.58716,283.75543,293.63754,276.79263,86742.29,0.0,323.6075,1.7604324,1.0879412
2007-08-17,300.97318,280.23456,290.5457,275.31717,86855.805,0.0,321.85007,1.9333409,-0.36163267
2007-08-18,299.80316,281.9873,290.93973,275.3402,86601.836,4.4703484e-05,317.46808,2.1080072,0.05569149
2007-08-19,299.2289,284.4032,290.41745,277.835,86420.73,2.232872,213.93874,2.5141013,0.94338113
2007-08-20,302.39102,282.83398,291.43167,280.75967,86960.664,4.4703484e-05,301.66046,2.1268952,0.47735462
2007-08-21,302.7567,286.0096,293.7144,283.16122,87114.76,0.004744157,267.51215,1.9249719,-0.6729698
2007-08-22,302.6615,285.30392,293.2743,279.98337,86919.51,0.0,307.97336,1.2908407,-1.2411134
2007-08-23,304.55765,284.32538,293.31024,278.69095,86658.85,4.4703484e-05,310.5915,0.65321,-1.1796163
2007-08-24,307.18054,286.52466,295.2568,277.71362,86595.74,0.0,309.73666,0.64608496,-0.6652676
2007-08-25,307.35492,285.782,295.7451,280.30023,86701.9,0.0,302.40884,1.9404602,-0.4109943
2007-08-26,304.7016,283.94394,293.62253,279.7133,86729.43,-4.4703484e-05,296.6106,1.9938983,-0.5685303
2007-08-27,302.89453,282.1648,292.17358,279.31473,86769.88,8.940697e-05,293.95065,1.3093108,-1.1431161
2007-08-28,305.03204,284.3179,293.81888,277.86884,86966.41,0.0,296.99698,0.4350543,-1.003612
2007-08-29,306.50186,287.80087,295.85687,278.1736,86974.06,0.044478104,282.32193,0.45084634,-0.3127989
2007-08-30,305.77472,289.15536,297.11502,282.56442,87071.57,3.3685007,246.9961,0.6046565,1.56564
2007-08-31,305.0888,287.091,296.27682,283.33856,87040.74,0.14548935,251.6822,0.4807155,1.4296743
2007-09-01,305.0776,288.32825,295.21133,284.3332,86948.695,0.0032130629,278.12543,1.384687,0.059763234
2007-09-02,304.61978,287.391,295.21567,279.79593,86953.5,0.0,287.25092,1.5023237,-0.0028194115
2007-09-03,304.9627,287.28763,295.54886,278.7866,86884.12,0.0,286.49707,1.2059374,0.36047807
2007-09-04,304.662,285.71204,291.8513,279.8641,86674.54,0.6997306,217.31259,2.82302,-0.9126248
2007-09-05,298.9528,281.7576,288.08817,279.18546,86899.8,0.14393963,272.49365,0.15577729,-1.8972732
2007-09-06,300.99384,283.28433,291.43582,278.9822,86966.79,4.4703484e-05,278.33585,0.1771472,-1.3926026
2007-09-07,302.32953,283.26428,292.32117,279.18143,87044.305,0.0,274.84686,1.2924112,-0.8418316
2007-09-08,301.64325,282.02933,291.28244,277.04575,87162.12,0.0,274.5517,0.04205929,-1.356862
