day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,272.87628,262.31174,267.79953,261.79398,87534.53,0.6438978,104.9807,-0.6211836,-0.5331958
2013-01-02,275.5185,260.01233,266.32462,259.4832,87591.04,0.0,107.40146,-1.6631632,0.15809537
2013-01-03,276.7248,259.73776,266.756,260.50607,87264.21,0.0,84.53067,-1.8797816,0.5292179
2013-01-04,277.8159,266.17816,269.93,263.72745,87507.71,0.0,95.211044,-1.1358936,0.63891345
2013-01-05,275.76715,267.18628,270.023,264.24954,87263.07,0.028276816,44.358543,-1.5042791,0.43175206
2013-01-06,278.2149,269.37723,272.7195,268.92514,87044.75,1.0808222,93.7061,0.24821109,-0.25111642
2013-01-07,277.05695,270.02203,273.2491,269.68704,87252.64,0.2829954,26.300556,0.53182966,0.7932103
2013-01-08,280.06723,270.42908,274.71487,272.4789,87463.56,0.02275221,92.4277,0.64320606,0.99839354
2013-01-09,278.20465,270.5564,274.5424,272.39313,86765.74,4.227251,35.02489,0.13931273,1.633212
2013-01-10,273.64127,268.32812,270.7701,266.6699,86407.51,2.888795,71.7407,3.2121003,-0.4935688
2013-01-11,272.6154,267.98474,270.28775,265.26596,86692.27,2.8738828,89.711586,3.6866446,-1.3280281
2013-01-12,272.3855,264.06094,267.2346,259.47412,87046.25,0.038240105,106.221565,0.048193675,-0.37678277
2013-01-13,271.9963,263.01385,266.4116,257.1252,87234.82,4.4703484e-05,113.49517,-0.6366203,-0.16276257
2013-01-14,276.32272,262.6122,266.79932,256.36942,87620.086,-4.4703484e-05,113.09501,-0.58328134,0.20861642
2013-01-15,277.71088,262.6846,269.561,259.57706,88099.625,0.0,116.10723,-0.96030635,0.29611015
2013-01-16,280.1795,265.75208,271.2686,263.3303,88443.336,0.0,119.63824,-0.9978555,0.2854358
2013-01-17,280.72314,266.8598,271.7548,262.21805,88101.06,0.0,120.46506,-1.2075522,0.26751104
2013-01-18,279.704,264.66766,270.30045,261.92392,87786.19,0.0,123.06038,-1.4349852,0.40047756
2013-01-19,280.79318,263.69696,269.74008,261.36795,87747.96,0.0,125.20809,-1.4839808,0.5987972
2013-01-20,280.69696,264.7726,270.11862,261.04648,87751.4,4.4703484e-05,127.23588,-1.4679447,0.48953494
2013-01-21,281.83167,263.81415,270.2404,260.45694,87588.01,-4.4703484e-05,128.6173,-1.6188365,0.35672542
2013-01-22,280.21616,265.64346,271.8516,262.29373,87267.94,0.0,105.1907,-1.7967439,0.36663178
2013-01-23,281.44012,270.41806,274.279,266.06305,86766.58,0.46365148,64.7386,-1.7933111,0.85447246
2013-01-24,279.16174,274.83752,276.35635,275.04337,87067.48,4.6188684,52.87903,-0.14058934,0.7223882
