day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,272.24033,268.34216,270.31354,269.4069,100641.836,1.8075444,0.0,9.837017,-4.983231
2016-01-02,272.19342,267.87646,269.5155,268.72256,100773.305,0.9819698,-6.9444446e-05,6.8404336,-4.437928
2016-01-03,272.25323,259.653,266.6511,265.0168,100437.414,3.9596987,0.0,7.422367,-8.621575
2016-01-04,270.92798,259.3622,267.7667,266.48245,101453.195,2.2619312,-6.9444446e-05,11.839887,-5.358658
2016-01-05,270.2738,257.058,264.8093,263.2018,100940.47,3.07215,0.0,7.020164,-4.665389
2016-01-06,256.85498,253.9514,255.65906,253.24275,101981.52,0.3889408,6.9444446e-05,4.9066424,-2.5050828
2016-01-07,267.2031,254.89604,262.97763,261.47174,101893.445,2.6621335,0.0,7.2074504,-1.3588923
2016-01-08,263.55045,256.57062,260.86447,259.10013,102422.695,0.95002353,-6.9444446e-05,5.7900677,1.0487682
2016-01-09,256.26422,247.00902,250.15233,247.53845,102567.26,0.034034252,0.0,-0.5075744,4.047994
2016-01-10,247.43056,240.42325,243.86676,241.0009,102328.07,0.056821853,0.0,-0.02123498,2.8166254
2016-01-11,244.38347,240.18524,242.01582,238.89734,102282.06,0.16215071,6.9444446e-05,-2.1496222,3.597059
2016-01-12,240.29364,234.25705,236.54393,233.50197,102839.91,0.0067949295,0.0,0.4329948,4.55946
2016-01-13,251.04639,241.22754,248.58453,244.95656,103016.31,4.4703484e-05,0.0,-2.2187426,7.662105
2016-01-14,253.10187,248.37805,250.15791,246.85565,103107.26,0.15085004,6.9444446e-05,2.1447947,5.5369034
2016-01-15,247.48257,241.74477,243.69354,241.20209,104047.195,0.0024028122,-6.9444446e-05,2.5390654,3.1396925
2016-01-16,247.67885,241.6288,244.46361,241.94489,104415.03,0.11472963,0.0,2.33397,3.0841722
2016-01-17,251.96977,247.1199,250.51366,248.24602,104230.195,0.23816898,6.9444446e-05,4.147048,0.8492636
2016-01-18,251.56534,246.02231,248.81938,246.38959,103928.0,0.15051477,0.0,3.5951035,0.65058535
2016-01-19,245.32512,240.5748,242.15987,239.12016,103379.25,0.026293099,0.0,1.1374053,3.6277988
2016-01-20,245.00568,241.41284,242.98473,239.8769,102213.04,0.2675038,0.0,2.9573863,5.7512283
2016-01-21,244.74287,239.64272,241.99292,239.2483,101327.66,0.026501715,0.0,2.7325203,4.0286345
2016-01-22,244.06038,240.81235,242.87787,240.25722,101171.69,0.14028512,0.0,2.8504565,2.7685766
2016-01-23,257.3454,243.54468,248.11157,245.42944,101100.94,0.42557716,6.9444446e-05,5.612105,0.8592467
2016-01-24,263.73172,255.3865,259.87057,257.68005,100129.87,2.6169868,0.0,8.326898,-7.1587048
