day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,264.16055,257.83096,261.2035,259.28848,95654.375,0.0009741634,62.369675,-1.3317565,4.1389585
2004-01-02,261.70557,256.7411,259.29892,257.88113,95145.44,9.07117,26.714716,0.8155543,-3.130172
2004-01-03,258.50943,247.69939,253.04053,250.38654,96313.375,1.1931174,72.93695,4.5214105,-4.5860972
2004-01-04,248.831,245.85779,247.58647,244.5155,97213.29,0.13895705,73.8433,4.462296,-0.77839154
2004-01-05,248.12227,241.4032,244.08156,240.45985,97287.414,0.0009611249,75.42013,8.169236,-0.34606037
2004-01-06,258.4365,248.17639,254.33208,251.54268,96453.88,0.18486753,70.32736,10.0755,-1.6503782
2004-01-07,258.24533,249.03925,252.56873,249.79736,96550.22,2.2351742e-05,76.183784,4.2410808,0.4047557
2004-01-08,259.44888,248.28342,253.8471,251.35591,96958.445,0.3714757,57.20543,-3.479188,0.853326
2004-01-09,265.3975,259.92627,263.02518,261.4345,97289.87,0.9390414,46.99479,-3.5719602,2.973895
2004-01-10,267.5048,264.88034,265.98108,265.42404,96680.59,0.060336664,56.3104,2.6307633,2.3700337
2004-01-11,266.0281,262.6063,263.94836,263.19565,95748.91,1.220176,49.064724,0.5301573,-2.7638652
2004-01-12,269.41406,263.143,266.34634,265.31387,96413.32,0.043133274,54.279236,6.572079,-1.1337916
2004-01-13,269.81308,258.5715,262.34946,260.63104,97064.195,0.18499419,51.510067,-2.2307851,1.3192328
2004-01-14,272.18723,254.45114,260.60876,258.6412,96278.73,1.4564265,75.23219,2.4238007,-2.948801
2004-01-15,265.33395,258.15186,261.89236,260.6065,95860.35,0.015137717,72.6958,-1.3533682,3.0446513
2004-01-16,268.55524,263.75266,265.368,264.37766,95559.65,0.17496757,60.138634,-2.4205794,1.9628671
2004-01-17,267.258,254.53737,263.33347,261.10983,96313.055,0.04409626,80.43108,4.510771,-4.811875
2004-01-18,254.07413,246.10773,248.69257,245.18883,97229.07,0.001385808,82.765526,1.1752298,-4.479139
2004-01-19,258.07977,249.58153,253.57404,250.4754,96950.23,1.4980938,50.511612,-2.705473,3.347538
2004-01-20,265.51385,257.2429,259.95544,258.3528,96518.125,0.30770713,61.10746,0.9768267,3.7128289
2004-01-21,269.55325,250.05544,258.83267,256.20572,96210.56,0.14238991,86.984024,6.91641,-6.292036
2004-01-22,256.00217,246.91107,249.9983,246.7252,96959.02,0.49568152,62.521748,2.2628896,-0.45778075
2004-01-23,259.422,252.9142,256.96158,254.91191,95665.76,3.7693326,69.220924,-3.8193626,-0.6104538
2004-01-24,253.49623,247.20422,250.35661,247.55177,96695.54,0.20007975,72.222916,-3.9729083,-1.4983468
2004-01-25,256.265,253.02106,255.01196,252.85191,96257.0,12.522264,47.065895,-8.985691,-1.9110717
2004-01-26,255.69774,247.9947,253.31905,250.9845,96468.586,2.0411854,89.97118,-0.52485543,-4.574244
2004-01-27,249.05463,243.38313,246.34404,243.61707,96676.53,2.3982768,57.15568,3.0982096,-1.7313877
2004-01-28,249.46767,236.9755,240.52728,236.57188,97172.47,0.12850016,101.164,4.5714574,-3.6864002
2004-01-29,242.2537,238.98193,240.76677,236.74776,97223.836,0.4711682,104.64514,-0.33154944,-2.428399
2004-01-30,243.82028,237.64362,241.04352,237.44646,97003.19,0.022821128,103.12385,-1.5099605,-0.32606283
2004-01-31,252.97661,243.20848,248.23157,245.07605,96151.18,3.4818332,75.49109,-4.9504266,3.4276743
2004-02-01,257.95905,251.63605,254.25978,252.1952,96493.75,0.113684684,79.89105,-1.3011338,2.4742153
2004-02-02,256.31454,248.04037,252.2462,249.90802,96777.164,0.112734735,111.710236,3.54721,0.04839236
2004-02-03,249.46143,242.41324,245.4788,242.13313,96893.76,0.0,114.99937,4.885494,-1.1443815
2004-02-04,257.36697,241.53703,246.40208,243.59846,96883.336,0.045819208,91.42029,1.7363418,2.7491415
2004-02-05,261.91425,257.69794,260.46292,258.94864,96771.97,0.3605243,74.54241,2.4171655,2.601976
2004-02-06,260.13882,254.04422,256.465,254.43391,97134.23,0.24329498,92.64968,1.9766121,-5.4253845
2004-02-07,260.11224,247.82706,252.06921,249.75964,96915.1,0.12245774,100.581,1.9891219,2.864941
2004-02-08,268.36163,260.0105,265.56378,263.4421,95561.06,0.61916745,109.67958,7.3130383,1.6298994
2004-02-09,269.13257,261.91833,266.72855,264.97787,95785.02,1.1927654,96.92848,5.0222244,-5.3494544
2004-02-10,266.0762,256.34756,260.07242,258.4329,95956.445,0.9405371,77.86951,3.5259001,1.1617961
2004-02-11,265.78424,257.08704,261.5316,260.25244,96299.29,2.0634234,95.15066,-1.0977962,-8.331728
2004-02-12,264.49957,251.58519,256.8868,254.42476,97044.71,0.015856698,115.07846,6.364649,1.2772154
2004-02-13,269.8013,263.10486,264.9724,262.55017,95645.72,0.009441748,125.66229,5.7822347,-2.0775917
2004-02-14,264.23682,251.51358,256.26022,251.93645,97002.9,0.0040121377,134.44403,-1.1141859,-2.607618
2004-02-15,258.14215,250.24617,253.68913,250.31177,97033.41,0.21100976,95.9976,-1.2680831,5.0460553
2004-02-16,263.7515,257.5695,261.30606,259.00436,96403.62,0.18884055,113.81601,3.468194,1.6427851
2004-02-17,268.92456,260.12643,263.25687,262.20413,96895.695,0.052977353,91.71836,1.627011,3.2630627
2004-02-18,272.20477,265.50287,268.56223,266.49136,96034.6,0.0072941184,91.38917,4.8362503,0.5084307
2004-02-19,272.82022,269.25134,271.04858,269.74136,95556.37,0.34554675,84.04027,-4.437722,2.6588585
2004-02-20,272.04428,269.61215,271.06467,269.84888,95520.71,0.066146255,125.30979,4.6227393,-4.123132
2004-02-21,271.44144,263.8264,268.07285,266.99088,95828.87,0.0,135.61604,3.9324157,-0.2799725
2004-02-22,270.95056,268.4239,269.64133,268.72693,95944.4,0.5740654,95.690704,2.1389763,-1.872224
2004-02-23,270.24384,268.55035,269.36264,268.55234,96774.76,0.05364977,91.00091,0.38998005,-0.917459
2004-02-24,270.3926,268.28442,269.37598,268.5887,96927.69,0.03905222,95.8628,-0.57990354,5.5435634
2004-02-25,271.73932,268.98676,270.3707,269.20587,96490.34,0.013777986,125.93333,-2.8243802,8.86374
2004-02-26,272.9798,268.94128,271.26566,269.7582,95949.04,1.0017511,154.98308,-1.4971908,7.0291276
2004-02-27,276.03885,269.91165,273.08298,271.41867,95612.98,0.004382804,154.4971,-3.9183905,8.270572
2004-02-28,275.8204,271.3254,273.12784,271.90338,96167.4,0.020166859,122.0998,4.665796,0.35330328
2004-02-29,274.17444,270.65326,271.9233,271.14255,96312.97,4.691776,61.39284,-4.5002847,-4.5487037
2004-03-01,271.02985,269.9899,270.41116,269.69315,95926.1,5.39097,72.747345,-2.6063244,-9.895172
