day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,244.51004,231.19196,237.11137,234.19899,88642.375,0.44052303,3.4288251,0.32132247,-0.089496695
2015-01-02,244.21007,237.7307,241.11833,238.4694,88219.19,0.36711246,2.682746,-0.038475525,0.12766682
2015-01-03,239.99852,236.35442,238.17311,235.39862,88202.63,0.102460384,3.4328156,0.03830884,0.49380255
2015-01-04,239.48535,235.13548,237.87508,235.6784,88691.82,0.12954883,3.8469675,-0.04278177,0.5777183
2015-01-05,237.84831,233.16638,235.3669,233.20985,89992.24,0.061722472,3.8605394,-0.26176032,0.59119534
2015-01-06,243.26196,236.0162,238.4557,235.91933,90089.77,0.25057608,4.2278876,0.009552628,0.39297688
2015-01-07,245.04787,240.85173,242.80109,240.41998,89955.03,0.36369824,3.8800812,-0.01634192,0.37273145
2015-01-08,244.77039,240.47997,242.32227,239.97795,90044.51,0.26532447,3.8968055,0.1975299,0.21862037
2015-01-09,245.63828,240.7516,243.62695,241.15236,89976.695,0.4174197,3.5993285,0.026005408,0.19375771
2015-01-10,245.09007,241.23372,243.02272,240.1108,90261.24,0.21439604,3.948261,0.11698571,0.30551556
2015-01-11,243.34306,237.16617,239.72705,237.06671,90211.73,0.14802627,5.6608663,-0.0037516553,0.6606029
2015-01-12,238.71466,234.32166,236.06866,233.82129,89717.53,0.07429719,5.5052633,-0.064489506,0.59655887
2015-01-13,237.0135,234.61853,235.72563,233.34125,89689.74,0.1390744,6.976486,0.07568584,0.4138176
2015-01-14,242.50409,235.51395,237.96962,235.37486,90204.836,0.12547337,7.0298586,0.13240366,0.29127738
2015-01-15,245.54102,238.18837,242.68431,240.25859,90350.93,0.13423525,4.77467,0.2027628,0.025171245
2015-01-16,240.26497,233.96526,237.80507,235.00883,90082.93,0.015966594,7.1938686,-0.1229057,0.43121505
2015-01-17,235.55222,231.33139,233.3576,230.59326,89804.57,0.011730939,8.346581,-0.059368644,0.6750767
2015-01-18,235.62267,232.10089,233.95955,230.71889,89618.51,4.4703484e-05,10.505678,-0.011116396,0.79533845
2015-01-19,237.85396,233.50255,235.85063,232.90704,89406.625,0.023208559,11.095364,0.030938046,0.67802143
2015-01-20,237.38045,231.37877,234.24231,231.94972,89744.18,0.07314421,9.862343,-0.21955238,0.81553644
2015-01-21,234.4942,229.7721,231.64972,229.1762,89680.94,0.03430061,11.942477,-0.13297884,0.51746386
2015-01-22,232.5475,227.94025,229.89226,227.54193,89668.97,0.039618462,11.398399,-0.18693344,0.7148462
2015-01-23,236.766,228.00746,232.53502,229.55962,89517.21,0.010158867,13.475774,-0.15498143,0.6430471
2015-01-24,241.63052,236.01944,240.31825,237.62172,89138.56,0.55263567,10.687438,0.057050567,0.6024429
2015-01-25,240.73788,228.20825,235.17418,233.42226,89238.945,0.011542812,15.308089,-0.06524857,1.2655668
2015-01-26,233.58968,227.73383,231.21931,228.38098,89051.28,0.03812276,13.74716,-0.17194532,1.094109
2015-01-27,235.66599,226.00342,232.44836,230.31952,89253.57,0.046364963,16.908781,0.12251759,0.5618507
2015-01-28,235.89206,224.71259,229.18282,226.51422,89492.21,0.52655864,19.829468,0.334198,0.22238101
