day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.52618,241.29942,247.35126,243.87872,98431.32,0.0,68.51054,1.6731409,-0.160679
2019-01-02,264.8722,252.12909,257.23666,253.24469,96628.54,0.30437484,29.84638,1.0973836,3.586445
2019-01-03,276.4167,263.6536,270.46082,267.8926,95801.24,0.6083306,43.069202,3.0835574,2.7184675
2019-01-04,275.9327,267.47397,270.88943,269.2256,95875.805,0.0,61.31597,2.2483633,0.99920803
2019-01-05,270.6105,267.11838,268.7925,267.14972,96346.12,0.00828132,54.54524,1.7803692,-0.8932286
2019-01-06,268.53824,261.84286,264.60196,262.07294,97605.46,0.06861985,29.469334,-2.0884213,0.5835181
2019-01-07,275.16257,268.70493,271.957,269.85355,95635.0,6.449811,51.02088,-0.5466323,3.1462345
2019-01-08,272.66534,259.12656,264.9824,261.67593,96217.875,0.9875465,60.159096,5.793114,-0.7636551
2019-01-09,259.16068,256.28433,257.51883,254.06244,98248.01,0.23127161,60.249565,3.2974396,-2.8300714
2019-01-10,263.1221,252.34708,257.64767,254.23607,98428.5,0.24868548,34.372124,-2.0725505,0.8263996
2019-01-11,265.91776,262.3652,263.78958,261.392,97776.53,0.24614856,28.118782,-1.6183519,1.1076397
2019-01-12,269.06873,264.0666,266.03766,264.27798,98468.555,0.25644898,64.88536,-2.2894495,-0.024023214
2019-01-13,270.73505,268.78067,269.81018,268.15677,98166.23,0.086447224,44.03787,0.9978524,3.1035116
2019-01-14,270.39175,262.76144,267.83652,266.37094,97907.6,1.020804,42.533485,0.98676276,-0.94608516
2019-01-15,268.0861,257.52,263.4211,261.47217,97122.74,0.23571774,36.270145,2.869646,0.84738034
2019-01-16,257.53818,245.2783,252.13234,248.40962,98140.77,0.068048015,75.19488,1.0155952,-1.5898243
2019-01-17,259.47485,250.38756,253.9374,250.44759,97710.055,0.014740974,79.31646,0.4803255,-0.27632028
2019-01-18,255.58395,245.49467,249.1025,245.32698,98131.9,0.0023115426,75.94046,0.8829796,-2.2959027
2019-01-19,253.14912,238.82661,244.15352,240.02199,98583.06,-4.4703484e-05,86.37669,1.1853479,-0.6434768
2019-01-20,252.52628,238.72745,244.60791,240.2647,98653.76,0.0013783574,88.52553,-1.6002282,-0.42614666
2019-01-21,261.22437,247.34633,253.29132,248.95062,97972.44,0.3917031,49.359085,-1.351851,3.9431112
2019-01-22,263.7972,260.52377,261.69296,258.98245,97349.5,4.701337,55.67209,0.57750607,0.9076063
2019-01-23,262.9015,257.8217,260.18484,257.87704,96830.49,0.92540866,45.22241,0.82745177,1.2453419
2019-01-24,263.48163,247.51863,253.84306,250.72797,97162.49,1.2321416,86.153046,3.1816876,-3.294671
2019-01-25,250.2798,238.20201,244.21936,240.67029,97491.06,0.14134124,91.04213,1.4062971,-0.46778682
2019-01-26,252.35513,243.41667,246.96167,243.30223,97181.72,0.06485358,93.99635,1.8006445,-0.06651774
2019-01-27,253.08734,236.4272,244.70216,240.68439,97156.94,0.37328714,58.928078,-0.38096178,0.6232702
2019-01-28,254.83498,250.75163,252.52974,248.87459,96870.0,3.5872777,56.65206,-0.3055031,-0.6424431
2019-01-29,251.71927,239.82236,243.65413,239.57048,97303.72,0.039612874,93.078445,2.6819804,-3.6041276
2019-01-30,243.62428,234.56139,238.248,233.76945,97826.12,0.01216121,103.97782,2.5546248,-2.233349
2019-01-31,251.26653,234.42944,241.13097,236.6343,97722.85,0.0,84.75839,0.5633598,1.1899883
2019-02-01,264.42664,249.02957,254.01314,250.32904,97126.35,0.5452279,42.63628,-0.3894039,3.6087186
2019-02-02,265.04288,258.76498,262.36932,259.76913,96602.37,0.060211867,57.28102,-1.0916146,-0.59502554
2019-02-03,264.0372,256.93982,260.15286,257.77396,96382.01,1.2012441,65.78467,-0.29436865,-2.031086
2019-02-04,257.492,254.47903,256.17508,253.57732,96921.125,15.05558,45.63092,-1.4531301,-3.7261627
2019-02-05,258.20438,246.87044,252.30528,248.83936,97892.87,0.112939626,97.89323,-0.8182676,-1.8107685
2019-02-06,259.7099,257.39694,258.06235,255.1927,97695.48,3.2231603,72.75174,-1.0805236,-2.143373
2019-02-07,258.94394,254.64499,257.07742,254.2442,97623.93,7.4638724,43.410812,-0.9081139,-4.177322
2019-02-08,254.66125,245.20804,249.79793,246.40625,98090.76,0.8839928,114.368706,3.1914675,-2.3396919
2019-02-09,255.48845,240.67334,247.43333,243.85246,99508.96,0.3533978,75.89345,0.89593285,0.23034815
2019-02-10,259.3467,245.45383,251.2412,247.4372,98878.055,0.19538403,91.05546,-1.8981562,-1.3996497
2019-02-11,267.0505,253.92078,258.69565,255.85127,97998.59,0.6702915,71.53774,-2.7731838,0.3609356
2019-02-12,266.45932,264.04333,264.91003,262.64554,97285.62,3.2256079,54.648937,-1.7544719,-0.8650131
2019-02-13,264.67303,258.71808,261.18082,258.94635,96803.47,0.18706545,80.59779,1.0132401,-0.20580076
2019-02-14,264.9488,256.02777,261.49963,258.7502,96043.914,1.5465468,87.75609,1.9353638,-1.1879468
2019-02-15,260.6297,250.55243,254.30873,250.89325,97236.22,0.16053207,122.54396,2.1926835,-2.936863
2019-02-16,263.84714,247.18608,254.4336,250.63005,97653.38,0.0013150275,106.88221,-0.4164938,-0.6701982
2019-02-17,265.05783,254.2668,258.8085,254.94855,97687.47,0.0,133.37239,-2.1009276,-1.8099775
2019-02-18,261.21704,249.60724,255.68005,251.77855,98446.48,0.00048428774,140.01025,0.28875038,-2.0112088
2019-02-19,263.8534,248.94917,255.08693,250.99223,98530.97,0.0035092235,143.25356,1.8075581,1.8293238
2019-02-20,268.30322,256.00714,261.15512,257.9245,97166.69,2.7325041,65.262794,-0.8391475,1.6342996
2019-02-21,269.7741,261.85437,265.56094,263.17102,96843.91,2.4470985,108.571915,0.3780446,-1.4171196
2019-02-22,267.52417,258.5515,263.1816,260.55862,98014.35,0.397671,91.06559,1.9587017,1.3299016
2019-02-23,271.4469,263.17624,266.60464,264.47745,97302.98,7.312588,71.37138,-0.7219808,1.6227164
2019-02-24,269.32153,252.94765,261.02023,258.01254,96647.21,1.0567698,127.01063,4.4546704,-3.8132226
2019-02-25,255.00157,243.3352,249.01497,244.05768,98366.37,0.0344757,163.364,3.096142,-2.0121393
2019-02-26,258.45984,245.0352,250.62971,245.24385,98790.945,0.09032898,114.7375,2.0630047,1.0947379
2019-02-27,260.30377,251.02719,255.75084,251.45064,97969.0,0.98413044,163.97737,2.8781984,1.6998149
2019-02-28,266.8423,255.80832,259.28537,254.65448,97156.18,0.119050965,137.09637,3.622488,1.9623395
2019-03-01,264.5641,254.32399,260.03085,255.63953,97541.93,0.0564456,123.63768,0.74139804,-0.8579673
2019-03-02,260.51486,250.19357,254.08147,249.69977,98346.125,0.031070784,168.79582,2.231209,-2.0080042
2019-03-03,253.36505,242.97142,248.4767,244.02223,98043.69,0.064216554,167.82741,3.5962982,0.21201624
2019-03-04,261.4957,248.96996,253.19525,249.54286,97037.24,0.69039315,129.62386,3.7506378,0.37461218
2019-03-05,261.865,254.22087,257.89804,253.2477,97120.31,0.24117343,163.63164,3.4141722,-2.357855
2019-03-06,261.80746,254.00719,257.98978,253.83247,97576.195,0.07852353,161.86873,2.6128163,-1.2048489
2019-03-07,264.98956,249.31168,256.31827,251.29518,98128.51,0.006666407,186.40425,1.5984026,0.10321656
2019-03-08,269.86017,258.92923,263.55063,259.27237,97300.32,0.2322644,113.069244,0.9602464,2.3783653
2019-03-09,272.89978,268.93393,270.60934,268.29654,96602.69,6.603254,43.435722,-0.73657745,1.4401808
2019-03-10,272.3689,263.1296,267.28708,264.44342,96535.02,10.361914,96.39233,2.8196929,-3.1095648
2019-03-11,269.0562,255.38841,261.90732,258.10895,97800.23,0.10730326,186.83954,2.5588949,0.39922324
2019-03-12,280.1764,266.12888,270.72726,266.77368,96766.41,0.0,189.25511,1.3617616,4.5983896
2019-03-13,277.70593,273.24765,275.2119,273.0069,95988.47,0.12103468,141.7031,0.20030485,1.804151
2019-03-14,274.8944,272.62167,273.7758,272.2269,95600.15,18.84154,49.44588,-0.7649129,-5.3085437
2019-03-15,272.63266,266.74,269.62262,265.62405,96942.13,1.0518358,137.80011,3.0448437,-4.7638626
2019-03-16,272.3026,258.71155,265.8289,260.214,97973.5,0.040914863,200.29533,2.2120888,-1.1791488
2019-03-17,276.24112,265.13885,269.5148,265.5761,97823.695,0.42413735,165.7628,1.4312835,0.532679
2019-03-18,277.37482,264.42493,270.9385,266.3453,97944.43,0.008456409,181.32341,2.4354823,1.1338996
2019-03-19,278.2743,269.79227,273.59393,269.1396,97534.62,0.0,175.44608,2.1394227,1.9173576
2019-03-20,277.4197,271.8054,274.6539,270.87497,97034.0,0.0037001446,136.80856,1.7727908,-1.7612443
2019-03-21,281.81277,270.05392,274.87796,269.5889,97298.65,0.0,221.16493,2.7260208,-0.48740783
2019-03-22,279.1635,267.5868,273.87988,268.00885,97862.25,0.0,229.02995,0.5738822,-2.0263784
2019-03-23,281.94006,266.91867,273.6929,268.1829,97534.305,4.4703484e-05,227.14067,2.2291243,2.7778873
2019-03-24,280.18707,269.12006,272.48193,266.94315,97863.72,0.06834604,162.0446,-1.0904866,-2.4438977
2019-03-25,275.82474,258.126,267.51492,260.92184,98510.57,0.0,238.2581,-0.8810925,-1.274455
2019-03-26,277.6999,264.8422,270.7587,265.07455,98073.914,0.0,175.36978,0.5596886,2.3103042
2019-03-27,281.59766,275.4113,277.61157,274.2922,96616.6,0.001065433,215.74583,2.0370655,3.058842
2019-03-28,278.2412,272.4109,274.0092,269.81415,97372.65,0.06665848,132.25618,3.0143344,-2.4784803
2019-03-29,277.1762,266.23056,270.95853,267.29996,97572.086,1.0950118,158.56677,2.9705951,1.0757385
2019-03-30,273.62534,263.6406,268.8124,263.32016,97995.44,0.25498682,213.16508,1.572009,-4.034004
2019-03-31,275.45435,263.8321,269.37585,264.70084,98051.5,0.42963213,200.5902,1.8596202,0.5896485
2019-04-01,276.9328,269.91452,273.10367,269.0795,97478.26,0.73358047,188.81454,2.7789757,0.52543163
2019-04-02,275.991,271.34467,273.51303,270.0383,96415.086,4.269343,193.34454,4.3358703,0.53870237
2019-04-03,273.16177,264.2603,269.30344,264.37793,97369.68,0.35678968,253.62048,3.1722038,-1.0389864
2019-04-04,278.66772,264.28064,270.59796,264.3409,98021.6,0.02836436,201.74382,-1.1264993,2.502384
2019-04-05,278.15115,275.08484,276.1695,273.5576,97116.31,0.34819543,156.75613,0.9487676,2.3622649
2019-04-06,283.1396,274.82224,277.2931,274.89053,97294.31,0.11567958,176.9291,-2.0283868,-0.34330896
2019-04-07,281.0228,276.2785,277.67038,276.403,96563.414,3.3158996,49.472694,-0.6883369,1.9510508
2019-04-08,280.8701,274.40808,277.10916,275.4463,96374.195,1.6634576,195.43338,1.6569449,-0.30602214
2019-04-09,276.41672,267.29178,270.2142,267.41537,97138.15,0.3364328,167.80862,1.275819,-3.0391111
2019-04-10,276.97363,266.47678,270.5132,266.3677,97758.63,0.008260831,206.24658,-2.7372496,-1.6585287
2019-04-11,275.635,268.9504,272.16473,265.66177,97555.73,1.1148099,154.54071,-4.7344894,-2.063916
2019-04-12,272.38434,269.96387,270.77512,268.68436,96149.375,15.987992,93.645164,-3.7182274,-3.6570787
2019-04-13,277.95114,268.77502,272.04184,267.84436,96777.44,1.2683086,268.04877,1.2423874,-2.3213494
2019-04-14,279.55463,263.52777,272.6763,266.92346,97171.15,0.0,289.05182,0.37101245,2.15948
2019-04-15,278.49054,271.95975,274.8474,270.51343,96509.375,2.2466388,187.01793,-0.7335972,3.9872217
2019-04-16,289.75186,273.79636,279.29477,272.91837,96614.47,0.030098483,277.8016,1.6128807,1.9366078
2019-04-17,288.17233,276.93774,280.88272,274.81546,96947.25,3.0729287,87.46637,-0.0042342297,-0.25967216
2019-04-18,286.3883,273.49606,279.5336,272.8945,96801.75,0.40766782,247.86426,-0.29236695,-2.9590032
2019-04-19,290.76587,272.88034,281.38248,271.48737,97053.44,0.0,272.00278,1.8793601,1.9903836
2019-04-20,290.55353,281.25714,285.50595,276.4762,96231.85,2.1061301,218.09125,0.682226,2.142093
2019-04-21,291.93796,277.20883,283.77167,275.51947,96972.48,0.4093889,244.8609,-1.4729962,-1.0734833
2019-04-22,290.94833,274.21814,283.17294,274.09262,97688.59,0.3316775,272.13547,-1.1443071,-0.14620462
2019-04-23,291.2011,275.17828,283.93637,275.43454,97424.43,0.0070482492,219.9786,-0.07394413,-0.34548327
2019-04-24,294.79645,283.4193,288.69864,275.8798,96231.62,0.95400214,254.13481,1.4818773,2.202812
2019-04-25,292.40228,276.99338,284.99536,272.94467,96480.07,0.72350913,291.1419,3.4741638,-1.2726845
2019-04-26,284.8246,272.69095,278.76978,270.31592,97207.0,1.0418631,272.34,2.620589,-3.0801346
2019-04-27,283.93262,273.3118,278.26215,268.42798,97287.24,0.0,265.02917,-0.2216202,-2.657909
2019-04-28,282.89893,271.83206,277.83215,266.85748,97505.445,0.17924234,184.978,-1.731568,-0.7076606
2019-04-29,280.5027,274.51025,276.3306,273.1778,97504.72,10.261858,114.41822,-3.9134657,-1.0436686
2019-04-30,279.60745,269.56757,275.13913,272.10294,98073.195,0.47709048,155.62924,-2.258793,0.11703876
2019-05-01,280.7982,274.34622,277.32867,273.65152,97727.87,1.9038842,124.91192,-2.1685789,0.18667875
2019-05-02,284.3912,273.7099,277.64282,274.76236,97483.1,5.789448,197.42978,0.26291117,0.040434908
2019-05-03,284.45215,274.23077,279.59232,274.92282,97222.96,4.324496,175.3737,-0.4276621,3.6669514
2019-05-04,285.3482,277.90457,281.68246,274.23886,96626.78,0.11637434,201.1238,2.473181,1.9427503
2019-05-05,283.66495,274.92633,278.8491,269.91046,96783.1,-4.4703484e-05,255.69896,2.7428892,-1.2334844
2019-05-06,279.31384,273.07495,275.93652,268.9601,97623.34,0.7722452,185.93295,0.73944753,-2.4124868
2019-05-07,285.92343,270.0467,277.76587,268.06946,98175.66,0.0030137599,319.9896,0.12530674,0.12764908
2019-05-08,286.57004,276.67566,281.48544,271.92538,97776.34,0.48077667,185.01448,-0.6137545,1.7423452
2019-05-09,284.4084,276.33173,280.48624,273.52484,97433.23,0.38927233,263.91306,-0.5956032,-3.5381157
2019-05-10,287.9264,273.79434,280.75928,268.37338,97392.15,-4.4703484e-05,288.0933,1.3165116,-0.2879294
2019-05-11,293.05664,281.03964,286.53305,272.5237,96777.586,0.34841335,307.7676,-0.22052158,4.6023936
2019-05-12,290.02075,281.75415,286.0253,278.40686,96616.66,1.4240686,252.20291,0.7954192,3.1597548
2019-05-13,294.96457,280.2197,286.37778,279.6918,96637.445,3.246585,243.41241,1.5669249,2.5727336
2019-05-14,294.68497,285.81122,290.0536,277.77563,96741.06,0.018225983,295.0358,1.3380579,0.90748054
2019-05-15,293.5526,274.36447,285.04904,272.80518,97085.72,0.79255366,272.50812,-0.27544272,-0.21060641
2019-05-16,292.2512,280.89923,285.59937,278.79617,96356.84,1.3555102,209.58353,1.452476,-1.4257259
2019-05-17,287.55106,273.73798,281.06467,270.75894,97219.43,-4.4703484e-05,323.16238,-1.0441908,-2.351898
2019-05-18,285.746,278.4296,281.96823,272.31503,97092.555,4.4703484e-05,155.59283,-3.0942185,-2.7344334
2019-05-19,287.05325,277.43027,281.88333,270.2703,97237.59,0.0,247.58173,-3.2522538,-3.6333973
2019-05-20,291.74078,274.4597,283.151,272.6103,97534.664,-4.4703484e-05,315.4301,-0.591685,-1.880988
2019-05-21,295.1555,277.50687,286.56824,274.19547,97565.88,-4.4703484e-05,330.2333,-2.7533798,0.3925587
2019-05-22,293.54932,280.7254,284.37167,276.40964,96532.34,12.174149,61.103016,-5.108619,-0.50722563
2019-05-23,288.49432,279.75995,282.06564,279.92953,96828.664,4.4047794,109.44187,-0.8842748,-3.6917727
2019-05-24,288.20206,279.7442,282.69296,280.5092,97160.78,13.95899,70.07954,-3.4142196,1.6983932
2019-05-25,290.19742,281.41177,284.5358,282.12106,96258.07,6.770469,133.24394,1.4872527,-0.35984376
2019-05-26,290.17563,280.24948,282.9154,279.371,97482.78,0.5976893,160.99051,0.21366233,-1.1974264
2019-05-27,289.73572,278.22787,282.20407,278.23065,97521.22,2.6239548,190.95738,-3.0400724,-0.9229557
2019-05-28,296.53094,275.54468,285.86758,276.59692,96866.59,0.0,351.84183,1.2504355,1.0435494
2019-05-29,299.8553,281.15735,290.70038,278.0697,96399.01,0.0,346.29266,1.5224943,-0.6686353
2019-05-30,300.85175,284.7783,292.80826,283.4714,96295.47,0.33451056,335.39676,-0.8867547,0.12510394
2019-05-31,298.5478,284.8602,290.3176,281.07455,96439.85,0.21482818,335.29156,0.15891044,-1.9198236
2019-06-01,290.63446,277.37628,284.86768,274.76035,97007.664,0.10449998,295.07657,1.0629718,-3.1367753
2019-06-02,289.93527,275.3821,283.4108,272.9388,97260.53,0.0065788627,351.32315,-0.009970565,-2.0352318
2019-06-03,297.4949,281.14047,287.49557,277.42557,97088.24,0.13813563,301.48267,-2.51408,1.6291546
2019-06-04,299.1011,290.12766,294.45514,287.9563,96145.59,2.4218912,290.08777,1.27188,2.9906473
2019-06-05,296.24237,286.87424,291.40213,286.95288,96560.65,7.120835,282.984,-0.27453145,-1.9552149
2019-06-06,300.78403,286.98468,293.77756,285.92572,96675.38,0.06718747,331.63306,-0.5250812,1.0319458
2019-06-07,307.18417,289.09006,297.0157,287.52994,96592.74,0.0,340.474,-1.1026286,2.368646
2019-06-08,305.94458,294.6591,299.53568,288.31903,96457.91,4.1207037,297.19852,0.39430618,5.54785
2019-06-09,296.18518,284.49692,288.68103,285.18863,97194.586,23.395418,211.22458,3.0116425,-1.1564778
2019-06-10,292.35028,280.47726,286.55954,278.2037,97631.25,0.17123483,317.61615,2.5520947,-1.1086141
2019-06-11,294.87274,281.075,287.44913,280.1118,97323.75,1.125589,279.91895,0.99348783,0.99939257
2019-06-12,289.9252,278.38376,284.6107,274.7167,97522.48,0.0015757978,295.30197,0.57067376,-3.4558098
2019-06-13,295.68805,279.3284,287.39462,276.4548,97187.625,4.4703484e-05,353.8548,1.7317581,2.4658625
2019-06-14,296.51154,285.35547,291.0897,283.36478,96190.44,4.4332595,310.57767,-0.28044587,1.1544203
2019-06-15,295.23218,282.9532,287.9821,279.2112,96584.44,0.11317432,289.11237,-3.4100463,-0.50561935
2019-06-16,290.77823,284.09164,286.6238,282.24368,96906.18,1.757985,87.27144,-1.8644938,1.2037861
2019-06-17,288.46887,284.26068,285.8884,284.84854,96967.086,11.863411,104.031136,-1.0945336,0.30366704
2019-06-18,295.21567,282.34274,287.77792,282.63705,97201.25,0.67775136,299.34708,-0.5904791,-2.1750534
2019-06-19,297.42242,283.45444,290.82715,281.84152,96880.03,0.004688278,308.7629,-0.3301332,-0.5024568
2019-06-20,298.47546,283.97632,291.70856,282.64105,96592.945,0.006666407,325.6994,-1.535647,1.4852666
2019-06-21,296.75397,283.08472,290.84323,282.68365,96939.71,0.0,224.68452,-2.8967447,2.5743616
2019-06-22,294.87885,285.8819,291.26172,284.0233,97179.32,1.0168478,169.44832,-1.987968,3.688576
2019-06-23,297.96503,287.78644,291.90683,286.7312,96758.164,1.4924128,302.70038,0.6915772,1.8381478
2019-06-24,297.1771,287.98834,291.95422,286.2827,95999.74,0.42619184,167.1906,1.8797727,-0.8402979
2019-06-25,296.69937,287.51627,291.35254,286.9634,95993.52,8.858861,258.90915,3.2498243,0.38200095
2019-06-26,300.9903,287.52338,293.58817,284.53256,96757.586,0.053521246,326.12106,3.6578095,0.46422875
2019-06-27,300.3313,285.35397,293.77097,285.23993,97338.72,-4.4703484e-05,276.5612,-0.08064126,-0.61324245
2019-06-28,301.37152,285.78546,294.1264,286.44046,97598.375,0.0017043203,317.52435,-0.5132961,-0.031921003
2019-06-29,301.09222,287.15903,294.34457,287.06924,97591.914,0.0,249.65471,-1.2618289,1.2175766
2019-06-30,302.89542,293.5244,297.0693,290.92892,97082.945,14.282296,285.90555,0.52119523,1.6876823
2019-07-01,301.0547,290.3535,295.69675,284.86075,97122.94,0.0,341.79,2.6547923,-0.8153419
2019-07-02,302.14294,287.10196,294.89474,287.4164,96762.97,0.18818304,319.4538,2.2179139,1.5725098
2019-07-03,301.12003,288.2964,293.8079,287.99155,96825.04,0.061050057,205.71638,1.2291473,-0.13172506
2019-07-04,297.03424,287.46756,291.29596,287.8918,96903.836,18.269632,230.72508,-0.37701046,-2.4870422
2019-07-05,296.8004,287.7391,292.78293,286.25446,97476.12,0.0,258.03104,0.6317114,-2.248311
2019-07-06,296.133,283.8784,290.3735,283.67828,97967.836,4.4703484e-05,346.3496,0.07951381,-2.123445
2019-07-07,299.66412,282.54382,291.03616,285.16983,97622.086,0.00082701445,336.4746,-0.9104509,0.72235775
2019-07-08,301.81403,289.4426,295.46445,289.99475,96982.19,0.053126365,316.5801,-0.25447258,3.9885838
2019-07-09,299.20126,291.82916,293.92352,291.4071,96647.055,19.226004,74.47536,-0.5098891,2.0538795
2019-07-10,296.47992,290.3613,292.5021,290.95383,96430.69,16.60324,145.74208,-0.4726816,-0.54793376
2019-07-11,299.75763,285.1179,292.83658,287.4759,97296.74,0.23324788,333.34796,1.7449538,1.0345331
2019-07-12,299.26697,290.6365,294.86356,289.7816,96705.18,13.401407,279.2325,2.257273,0.14946614
2019-07-13,299.38513,287.2955,293.42398,287.81216,97190.52,0.049445778,281.3607,0.520289,0.12162737
2019-07-14,302.46863,291.74487,296.23294,291.52866,97153.69,0.0,312.9244,0.36879572,3.0353806
2019-07-15,303.45343,292.7439,298.58524,293.44357,96516.73,4.0271487,286.22696,1.651897,2.5829747
2019-07-16,301.79092,290.6759,295.74954,289.14328,96718.91,0.066012144,280.43707,1.942226,-1.2415392
2019-07-17,298.58765,290.14493,293.7961,290.91882,96707.54,7.3668265,146.71854,-1.6519518,1.2812475
2019-07-18,299.95792,289.83255,294.08374,291.31528,96019.94,6.2389374,234.25943,2.5130389,1.6581259
2019-07-19,299.28217,290.48383,294.63058,289.4209,96089.07,3.016999,211.32033,3.1716423,2.4708252
2019-07-20,299.16452,288.1477,293.0236,285.47714,96692.35,0.21931902,300.7745,3.4599342,-0.20935984
2019-07-21,296.00616,285.55472,290.5858,284.93982,97552.195,0.05610846,278.66693,0.06637459,-2.3945537
2019-07-22,297.92053,284.54675,290.79062,283.65256,97960.0,0.0021550804,285.90363,2.5266783,-1.783305
2019-07-23,301.73645,287.16306,293.72678,286.1111,97890.1,0.0,322.38568,2.5007756,-0.9768068
2019-07-24,301.48923,287.57635,294.7344,287.65503,97628.94,0.0,327.52518,1.6326241,1.4413257
2019-07-25,299.90112,291.16406,295.22083,289.5634,96912.63,1.4383551,217.7195,0.8193984,4.170976
2019-07-26,298.50232,289.98254,294.2149,290.32858,96650.79,1.9963384,268.08987,2.139096,2.8964894
2019-07-27,299.7179,288.57834,293.50748,288.46414,96984.02,0.65008366,252.12735,3.131256,-0.66836756
2019-07-28,299.3285,288.76147,293.07507,289.30206,96896.555,0.18447079,189.20676,1.3020345,2.5517137
2019-07-29,294.27444,287.96054,290.42844,284.87943,96732.625,0.14061667,141.0041,3.6169481,-2.2736287
2019-07-30,295.91653,279.16058,287.76883,280.7167,97567.086,-4.4703484e-05,323.64398,0.9709413,-0.99176645
2019-07-31,299.14478,283.53058,290.92673,284.75766,97612.18,0.013966113,293.12827,-0.56885916,2.5190609
2019-08-01,302.12854,290.86728,295.77893,289.957,97494.23,0.7499177,264.80356,1.3227524,2.3913548
2019-08-02,302.48035,290.44156,296.76666,291.85373,97527.555,0.5650986,277.64902,1.0746492,0.48839405
2019-08-03,303.09766,289.64056,296.01062,290.18997,97517.06,1.0624472,303.79352,0.8690061,1.0408868
2019-08-04,303.55417,291.6068,296.9663,290.57748,97173.086,0.05021505,279.01495,1.5387712,2.4809291
2019-08-05,301.60812,288.27585,295.05313,287.5529,96811.195,2.363989,234.9938,2.6899014,-0.6943447
2019-08-06,301.85577,285.31732,293.23862,286.0123,96644.6,0.021550804,285.38577,2.536236,0.075059
2019-08-07,300.7,288.10724,292.0032,287.02402,96495.96,4.838839,227.48521,2.2273884,-1.6335865
2019-08-08,294.8423,282.73825,288.62766,280.85565,96808.4,0.04325062,237.72585,3.6308515,-1.3450042
2019-08-09,298.53317,282.59604,290.2361,281.87247,97091.68,0.0,289.1972,1.7755688,-0.9715554
2019-08-10,299.39462,283.3455,291.83047,285.5902,97066.055,4.4703484e-05,293.1779,0.7776213,1.8023034
2019-08-11,297.48798,287.20865,292.52756,286.10986,97289.38,2.8217156,276.32037,-0.5182419,-2.4936588
2019-08-12,294.51144,283.34012,288.71512,283.3686,97200.71,3.5565143,155.07402,-1.5915004,0.04001685
