day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-04-14,288.09845,285.07217,286.18146,282.04135,98804.914,0.000519678,154.18762,1.6347059,-1.7012864
2007-04-15,288.63394,283.8851,286.3743,283.15652,99496.055,0.11586957,139.94057,-1.2391065,-0.75934774
2007-04-16,288.40704,286.1657,287.1384,284.31116,99223.22,1.3834368,134.51056,5.0267267,-4.77126
2007-04-17,288.9423,283.0002,285.37387,281.58118,99578.07,1.4340523,131.07959,0.6915286,3.4674208
2007-04-18,285.67612,282.55496,283.59152,278.48044,100421.72,0.07921271,112.29376,-0.9151941,6.0746026
2007-04-19,286.30457,280.86746,283.9649,280.57086,100537.875,0.04548952,105.56541,0.28752986,-0.4823965
2007-04-20,286.76605,282.80225,285.05655,282.36298,100374.27,0.03980659,134.59851,-0.68618584,-1.9714745
2007-04-21,287.65665,284.78406,285.83612,283.16287,100550.414,0.023415312,127.503,-0.57165915,1.5950354
2007-04-22,287.6241,283.02084,285.51285,282.63174,100696.71,0.029290095,98.36278,-1.056624,-0.116544984
2007-04-23,288.33325,284.94077,286.20963,282.97443,100620.1,0.12469292,143.8261,1.9699532,-3.2941206
2007-04-24,287.87897,284.63446,286.01236,284.40924,100743.88,0.46380424,118.64801,0.4652176,-3.1215124
2007-04-25,287.93942,285.88464,286.7411,284.535,100474.34,2.9183664,101.95309,2.8499925,-4.1179795
2007-04-26,288.00574,285.74738,286.59937,285.08328,100193.875,6.615624,68.75521,0.64945894,-3.1034977
2007-04-27,288.3546,285.27075,286.98407,285.24112,99406.98,3.2627172,70.716286,-0.18602519,-1.8165866
2007-04-28,286.52344,283.0052,284.142,281.0853,99179.37,4.6735964,49.069138,-2.8384326,5.6817203
2007-04-29,288.04367,282.83182,284.56027,279.84082,99614.086,0.49718285,86.60674,-2.3808355,-0.081545494
2007-04-30,288.6341,287.4071,287.91864,286.12106,98743.51,13.603822,58.69426,-0.26316333,-3.3282402
2007-05-01,288.17307,286.09238,287.1442,285.75266,98502.78,6.7901855,89.67621,0.42186257,-4.029167
2007-05-02,288.12442,283.86783,285.97003,284.84546,98628.69,15.235286,65.71925,1.7521563,0.8907153
2007-05-03,286.04645,282.1381,283.7623,281.6718,99999.06,0.46535674,70.80924,-1.4215347,3.599229
2007-05-04,287.4602,284.94104,285.90787,283.64767,100149.03,0.8852445,107.017456,0.9687882,-3.2175186
2007-05-05,289.1653,286.65884,287.54895,285.62973,100030.46,6.617492,99.35732,3.9441621,-6.1539826
2007-05-06,289.10617,286.90964,288.15256,287.24194,100101.75,6.675869,92.62382,3.4010115,-4.608703
2007-05-07,288.697,285.3309,286.89938,284.24454,100581.195,0.49558467,110.07237,-1.0730826,-0.57421756
2007-05-08,288.54425,282.58875,284.8877,280.25565,101129.44,0.0,107.43468,-2.0729537,-1.209857
2007-05-09,288.177,286.1171,286.82626,283.02658,100385.41,5.603727,91.81767,3.7740061,-7.7399845
2007-05-10,287.9571,286.4048,287.2226,284.45847,99678.695,14.0332985,68.233345,6.0700836,-6.944542
2007-05-11,287.22705,283.24307,285.2708,281.21463,99105.414,3.0583088,88.58498,4.5737767,-1.2590936
2007-05-12,286.51782,282.59058,284.25,279.9694,99926.25,0.017404556,111.81693,0.39597288,-1.8324428
2007-05-13,287.6481,283.86047,285.51376,283.09692,99982.47,0.21947362,95.5645,-0.09100779,-2.6046221
2007-05-14,287.8725,284.1751,286.19696,283.20367,99505.805,0.0067800283,112.37923,2.2459967,-1.8803543
2007-05-15,287.8669,286.1615,286.77036,283.91113,99350.53,0.45278108,105.67914,5.7878246,-5.382036
2007-05-16,288.4198,286.483,287.44376,284.19144,98891.336,0.3176015,106.07214,7.155743,-4.146316
2007-05-17,287.80707,282.27963,285.2969,282.73135,99335.88,0.027820468,100.55772,1.616192,-2.2136247
2007-05-18,287.15018,282.18137,284.68515,282.754,100193.9,0.0051576644,110.06612,-1.3484322,-0.52164215
2007-05-19,287.98535,285.31735,286.3925,283.09143,100426.086,2.3303945,101.403854,0.5835326,-4.939808
2007-05-20,288.47968,287.3616,288.13907,286.18143,99882.23,12.529376,80.71215,4.7091374,-9.0878105
2007-05-21,288.2811,286.13174,287.36435,285.3197,100054.305,0.55987203,91.569,3.6357338,-4.976937
2007-05-22,288.72165,286.21872,287.5064,284.34094,99764.94,11.731138,72.46516,-2.113142,-5.3511024
2007-05-23,288.43076,286.55963,287.43515,285.69736,99240.48,9.678118,54.871822,4.794458,-6.4932046
2007-05-24,287.5064,285.6403,286.3331,283.52237,99537.055,2.0779445,104.9534,5.218482,-4.2637367
2007-05-25,287.8043,285.12048,286.31726,282.9282,99599.99,0.04487671,101.53322,3.1037495,-3.0439901
2007-05-26,288.36295,285.1589,286.2324,282.25073,99310.836,0.044332817,97.0359,2.812128,-2.29588
2007-05-27,288.7123,282.6982,284.88077,280.18372,99947.52,0.002393499,100.11484,-0.90417033,5.8248773
2007-05-28,286.8603,281.50317,283.8615,279.95895,100828.25,0.15214272,89.9544,0.837193,-1.467361
2007-05-29,286.58478,284.11545,285.39175,283.43234,100962.63,0.15355274,91.325905,-0.13845931,-5.5065484
2007-05-30,287.13992,284.77866,285.82855,283.29617,101030.29,1.8198788,92.0763,1.3157601,-5.6368504
2007-05-31,287.32626,284.66733,285.42966,281.7694,100591.34,3.6219397,74.11822,5.1208906,-7.210676
2007-06-01,287.68298,286.48337,286.9532,285.05472,99577.836,12.766313,66.53415,4.5729604,-7.7777214
2007-06-02,287.2558,282.66034,284.74393,282.641,99487.26,1.5854574,81.611885,2.439721,0.7706237
2007-06-03,284.48822,279.0283,281.74295,278.5747,99963.76,0.37460402,61.171673,-1.1952219,0.45731226
2007-06-04,285.96326,284.47018,284.91537,280.55582,99207.23,1.1189804,69.12448,7.366058,-4.273585
2007-06-05,286.69345,284.63174,285.7859,282.65683,98374.31,1.0958575,84.240746,8.3718815,-5.6270127
2007-06-06,286.37903,285.13092,285.68546,282.33066,98081.81,0.5021319,90.729836,8.465884,-6.8448234
2007-06-07,286.31116,283.34882,284.44965,278.52042,98061.69,0.5090833,82.80257,8.89811,-3.8341143
2007-06-08,285.0298,280.5773,282.9481,277.0998,98427.5,0.9188447,79.09579,6.3808503,-0.64392823
2007-06-09,282.53046,279.4455,280.9443,276.2017,99156.625,0.015171245,73.36093,-0.78682226,-0.26779565
2007-06-10,284.1582,280.89798,281.85733,278.4996,98982.84,6.013026,34.959274,-4.611877,2.9869225
2007-06-11,284.81818,281.59546,283.76605,282.29224,98666.28,1.7516539,34.276123,-1.4774877,2.23773
2007-06-12,284.5106,282.41748,283.2786,281.5572,99189.27,0.27716905,70.58686,-0.6574983,3.6237934
2007-06-13,284.95523,281.5816,282.85828,280.2808,99555.15,0.06971508,68.86277,-1.5244817,2.4540608
2007-06-14,283.365,279.89728,281.33182,277.4952,100419.37,0.2452191,66.27929,-2.7288587,5.5669894
2007-06-15,281.61404,279.63712,280.40536,275.90915,100651.84,0.49071386,72.461235,-2.8655818,5.025457
2007-06-16,282.21133,280.27246,281.04404,277.24838,100434.23,1.1037812,70.533905,-4.0239515,5.5217915
2007-06-17,282.1319,279.44232,280.99405,276.91992,99922.72,0.31871164,49.689445,-1.6667651,4.6916785
2007-06-18,282.44052,278.9227,280.36624,276.76816,99434.74,0.22606924,71.25603,1.4412826,2.4610445
2007-06-19,282.953,278.8495,280.51752,276.63635,99142.836,0.0,84.58016,-0.9433928,-2.3846483
2007-06-20,285.39886,281.5112,283.07333,279.47867,97108.44,7.0354733,39.903477,-3.490243,-1.4626164
2007-06-21,285.4095,282.57687,284.06,280.8472,96184.22,6.3756332,54.726116,8.725625,-5.7628894
2007-06-22,283.46548,280.8114,282.19775,276.16345,96600.164,3.2796693,87.600914,11.5813265,-3.6417267
2007-06-23,284.81168,280.73026,282.05243,275.98868,97943.99,0.7277187,88.05079,8.888703,-1.17289
2007-06-24,284.90726,280.33157,282.71396,278.35,98401.72,0.949705,81.26298,6.6063366,0.16890006
2007-06-25,280.1623,278.34784,279.05887,274.84604,99339.695,1.741508,39.72813,1.2212378,9.6832485
2007-06-26,281.78864,279.3702,279.99017,274.93393,100313.445,0.75761044,59.715923,2.4116058,8.165692
2007-06-27,282.02533,277.56195,279.77115,276.53488,100765.46,0.1933612,54.572445,-1.1245936,1.5867087
2007-06-28,284.01837,280.84546,282.01514,277.3774,100577.945,0.019186176,43.38924,-1.4181203,-2.33938
2007-06-29,286.07898,283.54413,284.62314,280.955,99108.055,25.341846,32.68165,-3.6392286,-4.1817923
2007-06-30,286.78,285.46475,285.85886,284.94547,98062.57,16.806892,17.887457,2.2433755,-6.9183807
2007-07-01,287.73145,284.60495,285.76883,284.30698,97415.53,18.598295,33.222195,2.964709,-6.357899
2007-07-02,284.59537,283.26648,283.8447,282.2266,97790.5,12.604614,50.709675,6.3926067,-5.443768
2007-07-03,284.69745,283.00818,283.8104,280.66382,98536.22,2.71303,79.71471,3.9144504,-4.818706
2007-07-04,285.0445,283.4134,284.095,282.63077,97637.13,19.744152,49.994465,1.6681637,-4.9740505
2007-07-05,284.67908,280.4354,282.16467,279.46753,97711.99,12.944542,54.958763,-0.5953581,1.595363
2007-07-06,280.70615,278.40738,279.6832,274.35086,98904.85,0.52162635,38.743633,-5.207626,6.572211
2007-07-07,281.44287,278.3903,279.4407,274.0743,99980.9,0.026684254,84.30745,-2.848098,2.8255017
2007-07-08,282.36832,279.19772,280.56082,275.30368,100076.664,0.36802143,83.11654,-1.0588362,0.06978176
2007-07-09,283.33044,280.67157,281.30765,278.36728,100102.37,4.64046,42.168503,-2.823102,4.0290275
2007-07-10,283.44754,280.87183,281.77798,278.18878,99745.71,1.0711402,50.352028,-5.058646,6.942963
2007-07-11,282.5381,279.6168,280.71198,276.82706,99398.99,0.98622966,49.36517,-4.384441,8.820395
2007-07-12,281.39056,279.22504,280.14218,276.55896,99453.9,0.7027369,56.69106,-2.7807004,6.7599626
2007-07-13,282.34317,277.79666,280.0634,275.72955,99673.22,0.01266785,70.76419,-1.3759384,-0.52502257
2007-07-14,282.84445,279.61313,280.952,277.1299,100323.625,0.042604282,87.9515,-2.0728135,4.074204
2007-07-15,282.94196,279.32675,280.6858,276.3546,100382.74,0.0011436641,77.50648,-3.1433,2.2297037
2007-07-16,284.41583,282.4732,283.17395,279.35468,99612.555,2.494661,57.244423,-3.2130096,1.8468046
2007-07-17,284.15445,281.6522,282.73886,280.00797,99337.79,1.9385256,59.03186,-3.3827393,5.24029
2007-07-18,284.46692,281.43475,282.41446,279.05914,99789.375,0.11808798,69.60705,-2.246363,4.857745
2007-07-19,285.09003,282.08218,283.21848,280.26523,99836.01,1.2446642,59.4956,-3.0666964,0.2500761
2007-07-20,285.11163,280.72748,282.55057,280.19424,99451.9,0.65143037,67.725716,-2.0554492,-1.1539054
2007-07-21,283.88748,279.3806,281.5004,278.5748,99224.875,1.0027717,79.95844,-0.5151931,7.594526
2007-07-22,283.23676,279.06207,280.38626,274.5508,99950.195,0.8090064,94.42768,2.7276518,2.6624975
2007-07-23,284.1449,281.18842,282.8649,278.40683,99736.04,0.15711784,105.47552,5.6729794,-1.7762741
2007-07-24,285.36984,283.47162,284.00284,281.02988,99756.91,0.10761805,102.77888,5.54026,-4.2646236
2007-07-25,285.8697,284.27905,284.8862,282.58557,99735.98,0.15442818,97.97663,6.8688626,-4.839146
2007-07-26,285.5816,283.61758,284.39258,282.49887,100005.96,1.7505232,104.62154,4.225209,-4.8536754
2007-07-27,285.16226,283.1931,283.9697,281.804,99799.18,3.6071408,90.17885,4.6237807,-5.2010884
2007-07-28,284.8981,281.2067,283.2701,280.70096,99360.75,0.6697923,85.60303,0.010864764,-3.1393042
2007-07-29,285.98407,283.62695,284.72556,282.8987,98232.53,24.60062,33.94697,-2.4440923,0.05728388
2007-07-30,284.8767,283.10257,284.11008,282.87228,98146.59,6.116625,47.375908,0.21684168,-5.247229
2007-07-31,286.5522,283.4129,284.54642,282.87106,97969.195,15.958319,69.936066,0.248866,-1.6582283
2007-08-01,284.65686,282.62183,283.31116,282.06747,98496.625,2.4137404,76.12316,1.5670255,-1.7629108
2007-08-02,283.84967,282.30618,283.00797,280.5351,98576.6,0.74620545,88.02608,2.6217,-1.7363783
2007-08-03,283.98636,280.59952,282.5655,280.37573,98663.71,1.8159058,82.918465,-0.024873113,-1.8686062
2007-08-04,284.34164,282.31693,283.49332,280.7783,97574.26,12.984264,73.33267,3.49594,-4.846625
2007-08-05,284.34274,282.5507,283.30817,280.01804,97608.21,15.638365,111.43292,7.758104,-6.4403443
2007-08-06,284.02313,281.47348,282.59674,278.97205,97482.48,4.5675917,105.145706,6.484024,-3.9722226
2007-08-07,282.5672,279.69946,280.9885,276.68683,98199.06,0.7879846,111.04822,0.36323443,2.7907104
2007-08-08,285.24527,282.16113,283.12955,278.9011,99035.836,0.18274784,113.60275,5.4661098,-2.2216332
2007-08-09,285.5756,284.71313,285.0748,283.26883,99293.07,4.3643637,122.74699,6.063357,-6.2322707
2007-08-10,286.11066,284.9522,285.46597,283.71625,98940.85,8.045523,98.367615,7.7814927,-8.713712
2007-08-11,286.17422,282.5912,284.87836,282.60202,98115.18,18.673878,66.123314,7.0074544,-6.39183
2007-08-12,283.42792,280.0242,281.83267,277.39246,98985.16,0.34338608,121.64695,0.9540028,2.1855326
2007-08-13,281.53372,278.92355,280.00732,275.25375,100383.01,0.47715938,130.7578,-2.714577,4.6285987
2007-08-14,282.07556,278.9063,279.88968,273.83737,101503.07,0.01466088,134.87968,-3.3262546,3.5637681
2007-08-15,284.31235,280.05203,281.48956,276.08655,101484.02,0.0,121.407745,-4.729443,-1.2708716
2007-08-16,285.4176,283.38196,284.2282,280.125,100126.16,19.112366,80.258064,-4.811239,-1.69391
2007-08-17,284.6819,283.1763,283.95294,281.96646,99066.375,6.6124854,100.571846,5.13276,-5.105914
2007-08-18,284.3917,280.63037,282.33264,279.5067,99372.47,3.2387805,102.70286,1.2959923,1.675412
2007-08-19,283.24118,280.77768,282.0704,278.91443,100100.46,1.6972702,90.221695,-0.46503758,2.2192836
2007-08-20,283.67126,278.41873,280.8739,277.23306,100088.625,0.30287728,129.57468,-0.25500455,0.655543
2007-08-21,283.44467,280.6892,282.1898,278.47318,99368.195,0.20863675,135.58879,1.0724282,0.8857751
2007-08-22,283.86865,278.61383,280.55258,276.01126,99813.43,0.084785745,143.6296,0.5259669,1.1970961
2007-08-23,283.8143,280.93298,282.73364,278.79306,100219.52,0.05203113,143.91624,2.1840317,-2.6286678
2007-08-24,284.56973,281.08395,282.4238,279.42123,100489.5,0.24976581,147.81648,0.73105747,-3.920103
2007-08-25,284.14093,282.59433,283.3873,279.83508,100115.96,0.46013668,151.80176,5.749033,-6.089663
2007-08-26,284.5558,278.94583,281.5987,278.49045,99993.94,0.048767775,143.06956,-0.67930245,-1.8076459
2007-08-27,286.11572,283.87134,284.68948,282.3198,98640.43,0.7980056,101.69351,-1.0019206,2.2897809
2007-08-28,284.7651,281.19513,282.74637,279.84503,98442.76,2.276918,103.44303,1.3869275,4.414573
2007-08-29,284.48584,282.22806,283.7916,280.34894,98831.97,4.650715,132.1235,6.190968,-3.2503598
2007-08-30,284.82263,280.5014,282.91064,279.29172,99502.695,0.004142523,150.39772,3.555931,-0.76862377
2007-08-31,284.91516,283.32663,284.20737,281.70688,100074.1,0.3201291,177.34514,4.491632,-5.092625
2007-09-01,285.89923,282.72797,284.13406,282.2315,99580.445,6.0018377,154.05696,6.3364415,-6.869353
2007-09-02,285.20102,282.41013,283.69974,280.7949,100105.31,0.3540125,158.8627,0.5378419,-3.00442
2007-09-03,284.8616,283.24554,283.81863,280.36813,99724.9,4.727129,136.75185,6.632665,-8.121213
2007-09-04,285.0717,280.38953,282.02048,279.1206,100114.19,10.329563,85.08561,-0.08953908,4.2660503
2007-09-05,282.2104,278.37106,279.89407,274.09705,101410.37,0.25828367,168.08292,-2.6606457,4.803661
2007-09-06,282.01935,276.42078,279.79623,274.52933,101261.62,4.4703484e-05,167.82307,0.42962015,-0.4687004
2007-09-07,284.20068,280.87125,282.08676,276.96405,100451.82,0.010702759,196.27785,4.4622054,-5.526003
2007-09-08,284.18964,279.4176,282.11963,278.24564,99715.31,0.0,183.91504,1.0766367,-2.8996944
