day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,285.05338,282.11105,283.62015,281.75778,98704.27,26.056032,7.4850535,5.436723,7.458399
2014-01-02,284.98886,281.18802,283.47806,281.359,99031.91,6.7645497,47.529633,4.4398084,3.9523737
2014-01-03,284.26172,282.23706,283.47226,279.70566,99404.93,4.975784,47.266167,7.568047,5.4569087
2014-01-04,283.35724,279.86954,281.35623,278.46414,98820.71,17.117704,46.349617,6.000141,2.9555604
2014-01-05,286.6141,280.12784,283.73538,281.69525,99437.44,7.504305,8.383467,3.8562841,5.091152
2014-01-06,285.52502,284.40335,284.96188,281.99854,99252.38,5.8647494,48.99031,6.531571,7.1983476
2014-01-07,285.38196,283.0216,284.12613,281.7037,100009.75,6.8275595,44.54984,4.962589,5.7953258
2014-01-08,285.75143,281.81308,284.06842,282.71115,100478.94,2.331309,26.928627,0.37341473,5.27325
2014-01-09,284.88278,279.91113,282.4725,280.00732,100569.54,0.8870959,50.09743,4.285381,1.3246042
2014-01-10,283.48907,278.4275,280.9197,279.34445,100773.24,0.42562002,49.311337,-0.4037145,1.8520746
2014-01-11,283.82785,279.58963,281.04922,279.7626,101107.99,0.022856519,63.81531,-1.463699,0.36602077
2014-01-12,284.31198,279.8503,282.41626,280.962,100566.53,5.2385106,21.434204,-0.5247329,4.7672863
2014-01-13,282.06638,277.73874,280.72208,277.9542,99979.04,9.624786,39.478397,4.3093066,2.7908754
2014-01-14,283.65747,276.39374,280.0109,277.33286,99995.75,0.7541012,52.859665,2.6263568,0.50507444
2014-01-15,284.60324,282.62787,283.84262,282.56885,99354.48,7.8850436,23.632563,4.7684283,4.7441797
2014-01-16,282.94263,281.3875,282.1605,279.2622,98495.12,4.413299,45.29634,5.4918423,4.8540015
2014-01-17,283.127,281.0304,282.08444,280.35248,98452.71,10.261037,18.847183,2.7994165,4.272715
2014-01-18,282.35745,278.05957,281.00314,279.22946,97994.18,5.31161,41.89048,1.4916393,3.3203554
2014-01-19,282.3718,276.0073,278.9743,276.935,98933.63,0.17413497,67.43006,1.7136364,-0.023236081
2014-01-20,281.97888,277.9376,279.55136,276.96896,100140.586,0.6414857,70.04986,2.4751437,-1.8363792
2014-01-21,283.0388,274.52158,280.2749,279.0736,100040.73,4.0812454,25.571796,0.21948679,3.648676
2014-01-22,283.64896,279.93417,281.446,279.56866,100215.47,2.4462156,69.089676,3.29966,-1.9975371
2014-01-23,283.34818,279.56287,281.87396,279.46466,101160.97,0.616271,46.285416,4.7421613,-2.1579428
2014-01-24,284.88998,282.536,284.04126,283.29526,100784.96,9.14017,9.013779,6.3663006,-1.8079838
2014-01-25,284.82275,282.23782,283.72763,282.1569,101239.31,0.09543635,57.66676,5.005163,-2.6171842
2014-01-26,284.6018,279.26688,282.03745,279.66,100226.26,5.6265574,14.287551,6.370363,0.7883894
2014-01-27,280.27527,278.04074,279.41623,276.52054,99261.305,4.5074506,64.75871,7.745882,-1.0050565
2014-01-28,281.31512,278.0228,280.04922,277.6956,98176.32,4.094114,52.926064,4.871508,0.30514237
2014-01-29,281.27267,277.35703,279.23016,277.22885,98475.03,0.83941036,71.19877,2.534098,-3.4492376
2014-01-30,281.79584,278.38162,280.03513,277.8997,99325.26,0.30183607,67.59035,1.9192756,-1.7318822
2014-01-31,284.11267,277.34732,280.90225,279.98404,99128.0,15.004217,15.545346,2.1384811,4.7682004
2014-02-01,282.43228,279.18045,280.32812,275.79947,99094.68,1.8334575,73.93601,7.7483296,1.1028728
2014-02-02,283.1459,278.7197,280.64117,277.37152,100142.82,2.112493,73.70169,3.4004107,2.4705036
2014-02-03,282.637,278.43106,281.0226,277.8309,99023.945,7.3360476,24.355719,-0.39563298,5.0487022
2014-02-04,282.25378,278.00928,280.3044,276.9838,98594.09,15.99844,51.07264,1.1717383,7.440642
2014-02-05,283.0552,280.3267,281.60867,277.70743,98068.82,3.7316158,51.185516,9.180219,5.849327
2014-02-06,284.86914,280.88702,283.08908,281.2251,98120.5,38.43459,9.70441,2.3304088,7.36457
2014-02-07,283.2902,280.0906,281.63153,278.52054,98814.47,13.223066,77.030975,6.5416183,3.076379
2014-02-08,283.33856,278.68857,280.7928,276.99927,97960.914,9.263858,78.9342,9.615549,4.3429174
2014-02-09,281.15073,278.85104,280.12405,276.04593,98507.99,5.705066,96.428604,4.895601,2.28068
2014-02-10,282.22882,278.88095,280.03604,276.79385,98955.98,4.1325893,94.039696,4.0446134,-2.7606409
2014-02-11,282.08704,280.04782,281.037,277.05383,99460.086,17.825277,63.23555,5.290319,1.9027208
2014-02-12,283.7278,279.95667,281.73355,277.68317,99329.6,9.584815,36.90918,6.7445946,5.017094
2014-02-13,281.1501,279.57098,280.21497,277.3259,99168.336,8.198224,90.797104,6.06117,0.6802771
2014-02-14,285.8232,279.47186,283.15787,280.24185,98280.38,13.381665,24.987604,4.6788406,9.080637
2014-02-15,283.0693,280.78284,281.8903,277.88858,99196.69,3.500957,94.59102,7.0358243,2.4762805
2014-02-16,283.33945,278.5683,280.97296,278.05984,100042.375,3.0138865,100.1531,2.6830227,2.5712297
2014-02-17,283.16232,281.36444,282.272,280.2456,99744.37,7.837802,40.381714,0.9647692,6.845142
2014-02-18,284.44553,280.55972,282.608,280.58142,100220.664,2.2866986,101.17737,3.0114677,1.8660816
2014-02-19,284.11322,281.59183,282.96103,281.94797,100680.055,0.52393043,58.68165,3.28788,1.9787318
2014-02-20,284.76462,279.01077,282.69122,280.64328,99876.0,7.6492205,81.96202,6.0811105,3.0664825
2014-02-21,281.94217,277.99213,280.15915,277.00983,100220.81,3.9692316,99.745255,5.8239856,1.2303315
2014-02-22,283.59897,280.02164,282.13943,279.28534,100523.46,4.665632,110.96338,3.7127674,1.8667358
2014-02-23,285.20197,281.69016,283.54556,281.0224,100353.19,0.7104082,99.6082,0.4656845,6.8623405
2014-02-24,284.8254,280.96692,282.68008,280.43738,99763.16,4.389911,94.641205,1.7903224,5.1633534
2014-02-25,282.56445,278.7481,280.82056,277.8403,99563.336,8.934908,106.07168,5.540299,2.6629362
2014-02-26,283.08926,278.15643,280.7852,276.86945,100900.195,1.2193992,136.17363,3.81928,0.90704894
2014-02-27,283.56726,281.34058,282.46817,279.702,100514.19,11.7378235,117.75053,6.9370365,0.90646243
2014-02-28,282.1474,279.3494,280.39676,275.89297,99615.07,5.4004955,103.16919,8.530065,-4.7200255
2014-03-01,281.53677,277.8546,279.9094,277.13934,99620.914,0.25863945,58.24587,0.056302954,1.5791155
2014-03-02,283.12943,280.06516,281.38052,279.6389,98866.375,9.746019,42.660133,3.089076,3.7621763
2014-03-03,281.16263,279.00137,280.23697,277.0817,98195.88,6.1724725,111.30635,7.5603013,-2.3175747
2014-03-04,282.3782,280.2733,280.8437,278.13107,99713.375,9.36164,51.483208,0.52330995,0.5041047
2014-03-05,284.69373,277.63184,281.32703,278.42288,101188.086,0.001065433,143.84702,-0.9189642,0.14422973
2014-03-06,284.67343,279.1675,281.8564,279.38144,101696.19,0.0301674,95.62666,-0.41734746,2.8648424
2014-03-07,284.45447,280.78204,282.7239,281.12375,101659.0,0.025397167,68.28627,0.80300045,1.1018227
2014-03-08,287.32916,281.23538,284.03616,278.8119,101378.914,0.00045634806,175.22824,-3.1705475,3.6785276
2014-03-09,288.50128,281.82776,284.7584,279.57047,101190.35,4.4703484e-05,177.97488,-2.9351084,3.2733574
2014-03-10,288.673,279.11823,283.4739,280.32895,101655.16,0.025957823,159.49365,-1.0721899,-2.6838987
2014-03-11,286.82425,280.22046,282.68707,279.56796,101910.63,0.0025238842,175.01605,-3.8515046,-3.0079887
2014-03-12,286.09174,279.65094,282.361,279.33774,101947.6,0.0,182.5103,-2.6137738,-1.5067533
2014-03-13,286.4899,279.11765,282.10626,278.97983,101947.28,-4.4703484e-05,181.50526,-0.77977556,-0.5933882
2014-03-14,284.50726,276.55685,280.73572,278.76987,102075.84,0.01116842,161.59737,0.36054397,-2.3847702
2014-03-15,286.9356,280.67505,283.02695,280.46487,102389.76,0.03891252,173.44221,1.6675817,-3.6078045
2014-03-16,285.70126,280.35486,282.40045,280.38788,102108.22,0.009696931,152.38304,2.3171592,-2.9249523
2014-03-17,283.29434,279.5955,281.1528,279.57767,101587.49,0.03099814,149.50151,0.0885643,-1.0056552
2014-03-18,285.00912,280.78882,282.88223,280.2812,101554.25,0.38481876,115.799034,3.4362202,-2.4322884
2014-03-19,285.69168,280.34933,282.48288,279.9628,101827.96,0.004717149,201.77583,0.9499517,0.8142421
2014-03-20,284.97107,279.49994,282.6586,280.4587,100548.26,3.2472703,126.088356,2.4913564,4.432504
2014-03-21,283.67764,278.7106,281.94284,278.21338,100215.21,8.541246,175.81845,4.526508,2.1736329
2014-03-22,282.19775,279.09592,280.5286,276.614,99813.76,5.637046,155.12936,6.9553704,-0.71068925
2014-03-23,283.19983,278.8083,280.6603,275.90616,100626.125,0.8047521,182.29514,4.7422576,-3.635088
2014-03-24,283.25906,277.09183,280.40106,278.1673,100310.77,9.904142,35.97015,1.2842711,2.5603316
2014-03-25,281.64758,280.14377,280.93155,278.6488,99991.0,8.22053,89.41093,2.3063235,-2.8095067
2014-03-26,283.54434,279.74774,281.51462,276.35052,100818.29,0.33815578,168.81068,0.084219754,-3.7156913
2014-03-27,280.0006,277.7165,278.95193,276.962,100005.664,9.581715,92.097404,-1.5851494,1.8995444
2014-03-28,281.81943,277.62076,279.91177,277.8018,100064.35,4.952561,148.03772,-1.4283619,1.697774
2014-03-29,286.24054,279.9556,283.53116,279.38562,99954.44,2.883397,203.3996,-3.7556455,2.9202948
2014-03-30,287.66672,282.09015,284.8793,281.57144,100023.414,0.47384387,207.77979,-3.1400805,3.1661217
2014-03-31,286.55505,280.82544,283.98288,281.17392,100187.5,1.0492262,186.94785,-0.7825253,2.2568429
2014-04-01,288.71167,280.50504,285.21677,281.10086,99683.5,0.11683069,192.71791,-4.8203936,2.249107
2014-04-02,287.54123,283.7539,286.08377,283.19333,99023.875,2.0133834,124.42313,-1.483662,2.3831635
2014-04-03,286.13065,282.18927,284.18042,281.99643,99417.49,0.575209,206.58125,2.291331,-0.32586703
2014-04-04,286.86246,283.0741,284.63443,281.92578,100265.945,0.10221824,187.10574,1.9250035,2.59186
2014-04-05,285.91125,283.40176,284.74985,283.85944,100642.18,0.41884744,70.39501,2.222179,4.1515527
2014-04-06,287.30768,284.71396,285.86172,284.6163,100755.03,2.5231671,99.60206,3.1000903,5.759254
2014-04-07,286.0184,281.9082,284.61728,283.02765,100472.086,6.356029,77.95647,3.5451953,3.2063048
2014-04-08,284.79218,280.64398,282.67545,278.40002,101683.88,0.36307985,173.10725,3.9594548,-1.5731068
2014-04-09,285.94373,278.3191,282.5201,279.03082,101868.625,0.0006221235,169.75122,-1.0708789,-0.6145328
2014-04-10,287.73502,279.2498,283.39316,278.72946,101402.84,0.0033192337,195.57523,-1.5610261,-2.9543228
2014-04-11,288.65933,280.47876,283.77637,278.6291,101297.4,4.4703484e-05,234.10669,-1.0559077,-4.19835
2014-04-12,287.27286,278.98285,283.02234,279.26428,101369.03,0.0,226.10168,0.43124333,-2.9151018
2014-04-13,286.72543,280.61267,283.74365,280.40036,101647.65,0.018015504,137.19357,1.0089756,-1.993237
2014-04-14,289.39105,280.237,284.2094,280.41855,101580.65,0.0039506704,251.35736,-2.289704,-2.0587862
2014-04-15,289.42804,280.98907,284.77597,275.66055,101523.125,0.0,278.7532,-5.63024,0.06607707
2014-04-16,290.99484,279.4917,285.2884,277.27045,101433.22,0.0,282.63632,-3.607539,0.8492264
2014-04-17,290.8167,281.3041,286.16382,279.8443,101336.22,0.0,277.28568,0.26651052,-1.3904954
2014-04-18,288.15262,281.35684,284.63132,279.6022,101020.13,0.0,201.86743,-1.9940351,-2.9711788
2014-04-19,285.8012,278.7054,282.28464,275.81155,100474.93,0.00051781535,236.72354,-4.317996,-1.5137414
2014-04-20,282.81732,279.18445,281.57675,279.0352,99605.23,1.061487,92.77361,0.66523427,-1.9692682
2014-04-21,286.37384,281.7417,284.1024,280.47256,99598.38,0.89235604,186.40074,0.8360376,2.8772917
2014-04-22,286.60324,282.91428,284.83148,281.1398,100218.625,0.59784204,199.63812,2.4714844,2.882714
2014-04-23,286.6751,282.54993,285.06525,282.16602,100800.24,10.75294,150.70251,1.8512055,3.4440317
2014-04-24,287.77264,281.8106,284.44196,281.07257,100876.27,0.9019077,190.73613,0.24199955,1.3698921
2014-04-25,286.43085,280.9739,284.3517,281.75107,100451.73,5.425278,242.31877,1.8971943,2.9347181
2014-04-26,285.18512,283.39145,284.20868,281.6714,99630.32,11.221247,193.36723,7.1140633,4.2041435
2014-04-27,285.16595,283.2196,284.05518,281.7823,99788.03,3.817629,216.12735,8.126857,-2.473183
2014-04-28,286.8011,283.23486,284.76462,281.91006,100412.13,3.2916143,236.9664,4.1051702,-2.4565098
