day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,284.6452,282.43707,283.63364,283.16968,101797.98,1.7987639,12.198439,2.586909,1.3519813
2000-01-02,284.48007,282.93222,283.86188,283.43167,101920.68,0.3723353,24.696192,1.8990833,2.5382555
2000-01-03,284.45013,282.75684,283.5377,282.30878,101480.79,0.85131264,10.949418,2.7799208,5.350807
2000-01-04,284.81598,281.09927,283.3866,282.20035,101116.32,2.3385901,43.138905,4.2497587,1.7326012
2000-01-05,284.16388,280.9562,283.04745,281.3924,100812.875,3.9127116,23.206718,1.7452341,5.983467
2000-01-06,283.98892,279.61594,282.6973,281.10312,100970.37,5.225167,30.757795,3.260209,1.6615381
2000-01-07,283.67545,279.76666,282.00607,279.769,101369.51,0.046808273,39.30695,2.9859,3.1135738
2000-01-08,283.7599,278.46445,281.95813,279.60416,101263.02,1.4727488,41.5901,2.4907584,-0.8306472
2000-01-09,281.42255,277.20532,278.7034,276.4072,102149.38,0.27560815,58.38995,0.9756457,-2.9116943
2000-01-10,281.33957,274.11667,278.32663,277.03378,102789.98,0.0,57.154373,-0.5106346,0.83469456
2000-01-11,280.34174,277.75952,278.84323,276.69778,102754.03,0.00057183206,59.76257,0.2308423,3.018964
2000-01-12,281.31357,277.82,279.26584,276.7819,101797.664,0.122692436,26.447971,1.1653461,4.4650917
2000-01-13,281.55014,276.76868,279.26688,277.40994,100843.62,3.3813965,21.205143,0.031771615,-2.6978986
2000-01-14,278.39426,276.18918,277.457,275.3,101073.49,1.1432674,21.49094,-4.410483,-3.965175
2000-01-15,280.8888,276.83282,278.2751,275.34097,102117.23,0.0013634562,68.66597,-5.3480797,-3.8431206
2000-01-16,279.04218,275.50888,277.2258,273.83316,102806.38,0.00068359077,62.713276,-4.9427943,-3.2335417
2000-01-17,280.43365,276.63922,278.38474,276.49292,102981.63,0.0017825514,58.619476,-2.115484,-2.171974
2000-01-18,280.8577,277.8622,279.24417,277.53775,102641.93,0.01687929,52.70795,-1.8718128,-2.1076186
2000-01-19,281.82663,278.4961,280.37405,277.55313,102757.57,0.032326207,41.679752,-2.2191541,-2.3409798
2000-01-20,280.39117,276.92154,278.88812,276.27432,102775.19,0.10727346,55.891357,-0.1834396,-1.6388302
2000-01-21,279.8003,277.53998,278.66675,276.0137,102555.48,0.15427545,37.234222,-0.89372164,-1.5339562
2000-01-22,281.7402,277.62378,279.84595,275.91983,101918.81,0.0532642,52.413074,1.9868075,-4.1191564
2000-01-23,280.17868,276.25574,278.361,274.4839,101757.9,0.010163523,60.61675,-0.13434784,-2.8022423
2000-01-24,279.1779,274.89084,277.0981,274.6857,101609.37,0.11233054,62.86856,-1.0430657,-1.7400237
2000-01-25,276.97113,273.00687,274.43515,270.79364,101833.01,8.940697e-05,84.206726,-3.5307162,-0.9830341
2000-01-26,277.33377,270.57297,273.83914,268.6108,102066.15,0.0011436641,81.4881,-4.6984806,-0.07634001
2000-01-27,279.77744,272.96555,275.94727,272.25778,102068.625,0.0,82.01601,-2.8807523,0.3953185
