day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-04-01,302.6574,294.56442,297.8555,293.9181,95242.37,0.834316,193.7738,-1.4668103,-0.38583288
2014-04-02,303.56827,294.0819,298.4007,293.0572,95106.62,0.4927013,199.05319,-1.9497396,-0.4121039
2014-04-03,303.05658,294.62216,298.33078,293.85843,95038.71,1.8158667,203.74118,-1.5100728,-0.14086218
2014-04-04,302.04196,294.32123,297.59848,294.00342,95191.81,2.0153317,192.17265,-1.1366932,0.7016842
2014-04-05,301.22394,294.3335,296.85574,293.9272,95391.35,10.422634,154.34088,-1.5988451,1.4898233
2014-04-06,302.7772,291.68213,297.19235,291.56384,95392.27,0.32891148,219.16685,-1.6283207,0.6592525
2014-04-07,303.16174,291.75345,296.7438,291.24515,95167.664,0.024870038,256.00153,-0.57652295,-0.20451848
2014-04-08,304.7776,289.2796,296.69604,289.8268,95027.336,0.0,280.41348,-0.5631252,-0.23026724
2014-04-09,304.91498,291.08707,297.74344,291.01907,94992.85,0.0043585896,254.81459,-0.73944265,-0.6374206
2014-04-10,305.36267,292.1269,298.7148,292.26376,94976.4,0.054899603,232.90942,-0.7252603,-0.49920622
2014-04-11,302.52145,294.28436,298.7233,292.1732,95202.6,0.09957701,198.15717,-2.347806,-0.1429926
2014-04-12,303.17926,293.45026,297.8775,291.66104,95271.28,0.020213425,211.27603,-2.140621,-0.7973537
2014-04-13,303.63458,292.73438,297.7577,292.21478,95178.62,0.06508827,195.34814,-1.3161693,-0.27307585
2014-04-14,302.65866,293.89996,297.98605,293.8717,95090.0,2.243271,188.6561,-1.2583799,-0.05756004
2014-04-15,302.27206,293.90042,297.9288,294.199,95132.73,2.1666102,153.77585,-1.2863075,0.48446295
2014-04-16,303.6326,293.98868,298.38156,292.90442,95133.13,1.7021242,205.6901,-1.5619154,0.19502306
2014-04-17,302.82724,293.9161,298.0026,293.28214,95115.94,2.9943733,155.95651,-1.350359,0.6309931
2014-04-18,304.46616,293.4236,298.42358,293.3791,95044.6,0.80582315,214.38637,-1.116671,0.044549774
2014-04-19,305.2262,293.99066,299.06137,294.0083,95156.16,0.6262325,201.41736,-1.2386916,0.09170157
2014-04-20,305.48853,293.3666,299.32703,293.49625,95152.84,0.23355894,233.57402,-1.1582783,-0.010346256
2014-04-21,303.2621,293.68985,298.6654,292.21017,95112.82,0.2684109,195.25192,-1.0915966,0.67030305
2014-04-22,302.54904,294.26398,297.96634,293.08722,95126.66,1.5250537,185.3107,-1.7010642,-0.18553944
2014-04-23,303.96063,293.22223,298.1047,292.92148,95131.81,0.490332,178.79866,-1.2653465,-0.6694901
2014-04-24,304.28894,292.60278,298.35684,291.51303,95042.09,0.31246245,223.50735,-0.015167828,0.13152364
2014-04-25,297.96368,292.58893,295.22363,293.58224,95008.68,13.031012,90.329994,-0.36404023,0.8488865
2014-04-26,297.39557,291.85202,294.42667,291.38193,95142.23,1.1653006,92.135185,-1.3662218,-0.18094794
2014-04-27,299.88303,290.30356,294.8265,289.6554,95329.44,0.20063482,151.16191,-1.0565355,0.3881981
2014-04-28,298.5318,288.9639,293.6263,288.03152,95556.69,0.26006067,171.28868,-1.133551,1.2764018
2014-04-29,298.03156,288.40182,293.22525,285.78876,95627.914,0.13474375,205.19359,-1.6529198,0.827066
2014-04-30,299.1545,287.26837,293.46115,286.5492,95444.74,0.0,216.38933,-1.8183898,-0.5140939
2014-05-01,300.2531,286.9723,294.0735,287.03076,95268.76,0.0,238.2848,-1.1215625,-0.59440684
2014-05-02,301.93417,286.3799,294.18115,286.58356,95315.68,0.0,249.75694,-0.04332788,0.2535733
2014-05-03,299.89142,286.9521,293.98914,287.24637,95549.51,0.0006388873,224.05971,-1.3170992,0.3332267
2014-05-04,299.85608,291.27783,295.0976,290.66345,95597.99,0.5950555,85.48544,-1.2225512,0.078547984
2014-05-05,301.2029,292.25232,296.3135,291.3956,95415.305,0.43762475,151.35013,-1.5542368,-0.21945733
2014-05-06,302.63788,290.8698,296.41644,290.4887,95404.18,0.0005867332,195.10771,-1.521264,-0.68105024
2014-05-07,301.14325,294.00452,297.28244,292.18433,95501.59,0.21138042,151.74713,-1.870488,-0.66579247
2014-05-08,302.6465,292.9558,297.3614,291.4069,95332.78,0.6650053,190.87572,-1.1045824,-0.6366293
2014-05-09,304.43896,291.1164,297.53378,289.96674,94920.836,0.028725713,204.36188,0.7716878,-0.49316314
2014-05-10,300.62704,292.81857,296.63873,291.47452,94992.84,1.0546949,161.7228,-1.3122817,0.92736953
2014-05-11,297.26126,291.28815,294.23727,288.66254,95514.72,1.6138945,115.75188,-2.379813,1.331132
2014-05-12,297.98218,289.75223,293.2761,285.71463,95593.555,0.04183501,195.98186,-1.9994148,1.4069773
2014-05-13,300.62817,285.51886,292.97858,285.41336,95422.055,0.0,220.99773,-0.8923722,0.1879446
2014-05-14,300.32397,289.75165,294.32925,289.25925,95398.336,0.49753487,135.26344,-0.98512954,0.15635708
2014-05-15,302.01663,288.37244,294.99545,288.4694,95358.664,0.0008363277,208.09119,-0.8369965,0.06892196
2014-05-16,303.38464,291.97833,296.5042,289.9657,95173.62,0.023424625,161.12967,-0.8591935,0.18927307
2014-05-17,302.29922,290.9318,296.03427,290.1888,95203.02,0.11696108,154.82054,-1.0578911,0.4911779
2014-05-18,299.67,290.72998,295.07968,289.3875,95333.945,0.26089138,131.16362,-1.7986722,0.33428964
2014-05-19,302.4159,289.53128,295.5178,288.9691,95272.78,0.0016391277,217.28201,-0.532125,0.29617873
2014-05-20,301.73987,289.73532,295.60605,288.98306,95353.0,0.006115064,193.54103,-1.397138,0.06449426
2014-05-21,301.12958,290.87308,295.45844,288.83768,95303.93,0.01004152,180.50882,-1.5698934,-0.677789
2014-05-22,303.70105,289.7046,296.10233,289.7863,95245.44,0.00064074993,204.92322,-0.4427763,-0.59213513
2014-05-23,305.57956,289.68396,297.57782,289.31595,95146.82,-4.4703484e-05,214.7468,0.09781741,-0.06361435
2014-05-24,304.87488,292.26086,298.58368,290.35907,95131.15,0.0088997185,197.20737,-0.55558294,0.14723289
2014-05-25,299.32306,293.9612,296.9197,292.3071,95284.77,0.88246536,73.825485,-2.6231716,-0.05680721
2014-05-26,303.075,293.64615,297.5499,291.90283,95342.4,0.07303804,132.2891,-1.8046054,-1.1845222
2014-05-27,305.56763,291.84995,298.25293,291.87656,95178.46,0.22035092,178.18462,0.12202344,-0.59009105
2014-05-28,299.70645,293.11774,296.16086,293.12137,95180.99,6.488476,62.831898,-0.73207635,0.8637049
2014-05-29,297.41687,292.11908,294.53772,291.21994,95337.01,1.773702,53.10892,-2.3268492,0.4258413
2014-05-30,295.02942,291.6066,293.58646,289.19333,95564.69,1.117913,56.12893,-2.294902,0.8940489
2014-05-31,299.22385,289.67847,294.26505,288.19586,95503.445,0.05314499,176.39964,-0.9249974,0.6647622
2014-06-01,300.195,288.92392,294.03146,287.72894,95204.31,-4.4703484e-05,178.9427,-0.895777,-0.11212193
2014-06-02,301.54614,288.5487,294.3419,287.6849,94910.84,0.14608167,179.51855,-0.18309516,-0.26487276
2014-06-03,302.2782,291.19907,296.15942,288.8539,94982.13,0.31416678,159.16911,-0.9021089,-0.25297204
2014-06-04,299.33356,291.627,294.89655,290.85684,95234.13,0.82054174,94.112144,-2.2480826,-0.2567936
2014-06-05,300.9081,291.51447,295.12668,290.4923,95252.78,0.1839213,107.55945,-1.2309508,-0.5719186
2014-06-06,302.18997,288.05823,294.6555,288.6106,95124.336,0.0,206.44652,-0.8157026,-0.669909
2014-06-07,300.95108,288.70895,294.7259,287.69986,95157.22,-4.4703484e-05,196.42583,-1.1301687,-0.75072545
2014-06-08,301.81287,287.49115,294.92505,287.93668,95308.81,0.0,202.19603,-1.7063535,-1.0663657
2014-06-09,302.10947,291.9165,295.97803,289.73746,95604.66,0.95105356,167.5393,-1.9437946,-0.4468104
2014-06-10,300.45767,290.68793,295.24316,288.5696,95750.914,0.16174279,134.33882,-2.1730635,0.49755195
2014-06-11,297.9968,290.95932,294.37256,289.88364,95803.9,1.9670427,115.73417,-2.6154788,1.0592954
2014-06-12,295.55313,291.39124,293.10837,291.9024,95765.586,15.356959,51.66736,-1.3212004,1.6637388
2014-06-13,296.72678,291.60675,293.30728,291.71295,95823.805,19.545908,67.97541,-1.2441127,1.5718325
2014-06-14,296.6009,291.46033,293.4104,291.40372,95817.75,3.4992044,68.90963,-1.8494998,1.2006075
2014-06-15,298.22226,290.98578,293.95255,290.8455,95715.914,0.7784795,107.19076,-1.7384834,0.52734417
2014-06-16,299.11176,289.3147,293.814,290.11346,95750.37,1.0379013,95.23534,-0.7839317,0.43173087
2014-06-17,299.12433,290.23892,294.10092,290.58597,95740.82,0.5234219,99.65159,-1.0623363,-0.068401195
2014-06-18,298.8295,290.33954,293.96323,290.49777,95756.1,0.2927128,106.53133,-1.1594415,-0.65651065
2014-06-19,300.6833,288.74057,294.32782,289.32657,95710.56,0.07978827,169.91704,-0.8146775,-0.06781689
2014-06-20,297.12933,290.0105,293.29977,289.40793,95716.46,1.6077291,114.99799,-2.172266,0.3524288
2014-06-21,297.40573,289.52975,292.9334,288.89218,95718.875,1.0936111,118.45052,-1.8976854,0.42198798
2014-06-22,295.90067,290.25842,292.61484,289.4729,95841.63,2.7930288,101.77049,-2.3192534,0.6832783
2014-06-23,295.7865,288.6645,292.1732,288.0369,95930.21,0.33051336,112.483826,-2.1919992,-0.44017664
2014-06-24,298.56406,286.10733,291.88882,287.24783,95791.414,0.00311248,177.8298,-0.9810729,-0.25136614
2014-06-25,296.73682,286.10605,291.49298,287.73102,95522.82,0.005621463,117.36714,-1.196114,-0.6943176
2014-06-26,300.29623,287.62936,293.13083,288.06152,95466.25,0.0016447157,188.98778,-1.0253636,-0.67187136
2014-06-27,299.79074,288.55017,293.57343,289.6719,95544.38,0.20017102,126.73256,-1.1316068,-0.53487676
2014-06-28,300.7422,289.8378,294.70584,290.04773,95623.96,0.11785515,123.88552,-0.97688293,-0.20010173
2014-06-29,298.8221,290.43704,294.0106,290.83295,95520.77,1.1393689,118.05992,-1.0777128,-1.050245
2014-06-30,301.5266,290.80783,295.18478,290.11032,95391.695,0.14677085,143.51772,-1.5315208,-1.0434879
2014-07-01,302.9374,289.53906,295.4161,289.24924,95297.445,0.002855435,180.33963,-0.7840368,-0.579015
2014-07-02,301.3001,288.62524,294.98157,289.7258,95465.51,0.1963526,173.90778,-1.0977823,-0.45299944
2014-07-03,300.8507,288.67288,294.27808,289.32297,95689.1,0.04856102,180.26564,-1.1664363,-0.4533353
2014-07-04,300.07327,288.03583,293.73367,287.86996,95783.07,0.0,193.45554,-1.3709155,-0.5684561
2014-07-05,299.1137,288.66473,293.5088,287.70517,95781.13,0.0362657,122.79194,-2.1672952,-0.9526196
2014-07-06,297.63623,288.8634,293.22873,290.04434,95879.69,0.9864997,130.7806,-2.0847132,-0.28833798
2014-07-07,299.21295,290.92407,294.16122,289.82852,95945.68,1.1622869,150.0431,-1.8928617,-0.15495454
2014-07-08,297.37106,291.08054,293.58502,290.33887,95899.836,0.6656665,114.0264,-2.1574178,-0.16520973
2014-07-09,297.65314,289.98453,293.55673,288.84854,95728.91,0.94007516,144.10638,-1.4831525,-0.03144932
2014-07-10,298.95505,289.04364,293.6173,289.35422,95566.664,0.83619356,128.93604,-1.2121664,-0.7896307
2014-07-11,299.95792,289.09546,293.67715,289.16452,95477.99,0.13498776,168.5856,-0.86298496,0.11425684
2014-07-12,299.01578,290.44904,293.94955,289.16415,95723.31,1.3216064,143.01044,-0.96456736,0.96638465
2014-07-13,296.48355,289.47604,292.8049,288.19632,96020.76,1.7964151,131.18753,-2.3480747,1.1818128
2014-07-14,296.03348,288.00546,292.0396,286.3262,96009.055,0.14073402,129.17392,-2.2228916,0.43778118
2014-07-15,295.3959,288.45694,291.6911,287.367,95968.37,0.5289838,76.97932,-2.187933,0.40738997
2014-07-16,297.75006,288.5637,292.72598,288.22083,95965.56,0.59216285,120.17614,-2.0044348,-0.66837007
2014-07-17,298.53302,288.74503,293.15344,288.55435,95949.69,0.1431182,115.26114,-1.6168699,-0.44599828
2014-07-18,302.5719,288.22614,293.94775,288.29828,95736.87,0.018749386,203.27078,-0.5998435,-1.2964092
2014-07-19,302.89954,287.40482,294.4612,286.29816,95518.23,0.005081296,209.67107,-0.2767924,-0.20012064
2014-07-20,297.3324,290.06,293.3821,289.0965,95744.99,0.9017885,76.77063,-2.779989,-0.27457595
2014-07-21,297.96625,289.65173,293.24,288.48102,95843.4,0.7115137,103.91721,-2.467116,-0.006148547
2014-07-22,296.99377,289.41306,293.00125,287.70285,95951.23,0.6537717,123.29266,-2.8490162,-0.45857322
2014-07-23,295.9766,288.46378,292.53897,287.46683,95883.13,0.37577933,85.60711,-2.4482098,-1.1218773
2014-07-24,298.66766,288.8816,293.45728,288.99783,95634.21,0.29341504,94.6517,-2.0805786,-1.4998484
2014-07-25,300.3809,288.5075,294.25455,289.33398,95464.93,0.02350472,199.89745,-0.74702716,-0.8823889
2014-07-26,299.6457,290.44327,294.80984,289.87753,95561.93,0.9505171,121.301216,-0.59902996,0.85633475
2014-07-27,297.4696,292.453,294.26096,290.47156,95728.625,2.019463,129.40428,-0.9823645,1.4249746
2014-07-28,295.50964,289.6287,292.70932,290.11313,96019.1,2.402421,32.640713,-0.7345133,1.3941272
2014-07-29,295.726,290.29614,292.64175,288.76126,96110.805,2.5871768,39.993015,-1.5184703,2.1677291
2014-07-30,295.56558,288.05344,292.05362,285.95407,96079.93,0.2610851,135.96083,-2.6697445,1.7365322
2014-07-31,296.97098,287.63348,291.9071,287.1097,95830.49,0.5456582,104.50541,-1.7239379,0.13419168
2014-08-01,298.60956,289.0784,293.15445,288.27863,95704.52,0.37484244,141.52202,-1.3050551,-0.5878782
2014-08-02,301.94052,286.7589,293.88046,287.1404,95544.74,0.011028722,188.79266,-0.21042156,-0.6044297
2014-08-03,303.79095,288.1821,295.2927,286.6876,95350.18,0.0,226.93675,-0.71964025,-0.6553898
2014-08-04,304.29028,288.35724,295.79712,286.14832,95381.336,0.0,210.02296,-0.3702434,-0.6099971
2014-08-05,304.96658,288.21542,296.6381,285.34506,95489.04,0.0055078417,225.3305,-0.8452347,0.3957301
2014-08-06,297.19073,289.98346,293.33163,285.62094,95953.125,0.44025296,186.66081,-3.0799167,0.6964443
2014-08-07,297.846,284.60193,290.82806,283.3898,96005.48,0.0069271773,202.38437,-2.2357676,-0.1314399
2014-08-08,300.04587,284.10455,291.67386,284.20132,95747.086,0.0,242.03125,-0.7952047,-0.15799314
2014-08-09,298.39053,285.41998,292.13425,283.94385,95738.16,-4.4703484e-05,226.1494,-2.1665194,0.09113664
2014-08-10,298.55264,285.70828,292.4711,283.91843,95744.195,0.0,228.09479,-1.9409771,-0.8729126
2014-08-11,300.29382,286.1167,293.10406,285.11685,95690.34,0.0022873282,231.91824,-1.5235199,-0.8565342
2014-08-12,302.71112,286.69702,294.56113,285.9426,95597.49,-4.4703484e-05,243.29248,-1.1736695,-0.8945783
2014-08-13,303.60312,286.76862,295.28207,285.85583,95454.586,0.0,246.0887,-0.8385425,-0.8403659
2014-08-14,299.0631,288.76352,293.83264,286.7277,95724.84,1.2048055,154.7607,-2.5154746,0.4676664
2014-08-15,295.56866,288.7801,291.983,287.95142,96105.78,3.3076963,38.499615,-1.9776796,1.8181545
2014-08-16,297.05017,290.25317,292.8323,290.5712,96088.77,10.24007,94.715,-2.1272447,1.7609595
2014-08-17,295.86685,290.42648,292.7858,290.75427,95935.01,2.6971474,96.90074,-2.1333697,0.69521767
2014-08-18,298.7909,290.95023,294.13858,289.5856,95707.87,1.1279751,151.55789,-1.447585,-0.10022151
2014-08-19,300.39572,290.2618,294.43936,289.43668,95591.28,0.31251276,161.80615,-1.6699743,-0.40410963
2014-08-20,300.22977,290.98044,294.89102,288.7648,95702.586,0.49363822,158.0377,-1.8856472,0.088679284
2014-08-21,299.52762,289.70706,294.2088,287.72415,95775.71,0.009348616,174.03055,-2.0820813,-0.46710813
2014-08-22,301.6654,288.98193,294.43802,287.12985,95605.84,0.011779368,237.06223,-1.1191928,-0.67142224
2014-08-23,302.36298,286.47104,294.35214,284.72537,95435.414,0.0,265.65015,-1.3895807,-1.0697116
2014-08-24,300.44336,286.182,293.56192,284.76938,95453.164,0.000490807,252.44467,-2.1091585,-1.2227441
2014-08-25,302.42682,286.6761,294.29733,285.75668,95423.375,-4.4703484e-05,263.43948,-1.3838915,-0.98088723
2014-08-26,303.8993,288.3562,295.64383,287.32297,95288.87,0.0,259.66922,-1.2136971,-1.3220707
2014-08-27,305.5297,288.3575,296.89883,287.53894,95170.96,0.0,264.97684,-1.0840429,-0.8977471
2014-08-28,304.32965,289.3479,296.62704,287.11374,95196.51,0.0,262.0523,-1.4552695,-0.42164078
2014-08-29,300.31042,292.22617,296.0436,290.46124,95445.56,0.6547589,136.49715,-2.9561198,-0.09554847
2014-08-30,298.20618,291.18192,294.33163,290.0145,95598.945,0.6170142,94.87217,-2.6112044,-0.33433008
2014-08-31,303.77698,291.51868,296.68954,289.196,95482.16,0.28277096,221.73509,-2.0610957,-1.0742875
2014-09-01,305.30762,290.0133,297.79572,288.61584,95066.6,0.0074561685,255.2355,-0.017343989,-1.1493315
2014-09-02,308.4545,294.3725,300.73975,289.42426,94993.34,0.00051036477,242.58388,-0.26142368,0.8751569
2014-09-03,302.33145,294.05444,297.6949,291.41672,95084.4,0.079131685,203.94466,-1.1540436,-0.6540899
2014-09-04,304.40375,292.34882,298.01837,291.1662,95197.78,0.31386688,224.98106,-0.92144376,0.88322574
