day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,272.3683,270.01755,271.13992,268.7762,85165.195,8.28376,30.291538,0.79744035,2.2773805
2010-01-02,275.65457,272.30585,274.22537,272.51285,84963.805,2.5686994,52.56007,1.2397677,2.4329982
2010-01-03,274.6735,272.2372,273.6879,272.18958,85455.26,0.9350702,54.661186,0.5772775,1.297779
2010-01-04,273.9103,265.96936,269.2726,266.94638,85500.734,0.041155145,70.00519,-1.1193541,0.12045068
2010-01-05,272.37042,265.95178,269.00284,266.88297,85002.29,1.1621248,44.776875,0.18732469,0.9022104
2010-01-06,272.41867,265.48636,270.25586,267.42758,84896.28,3.2950287,74.12649,0.36390463,-0.5929748
2010-01-07,264.19775,249.15927,255.28862,250.09583,85648.484,0.0,107.499054,-1.3296813,-1.6063728
2010-01-08,262.94025,249.14757,255.56537,249.00208,85698.2,0.0,103.14281,-1.1612623,-0.50242835
2010-01-09,267.40402,255.81148,259.50082,253.08252,85622.67,4.4703484e-05,102.64059,-0.880601,-0.5928307
2010-01-10,271.29813,260.10327,264.32278,258.05396,85731.38,0.0,86.437546,-0.995756,-1.2529006
2010-01-11,272.66977,263.03067,267.08926,263.4647,85730.125,0.0,101.787994,-1.0981985,-0.9262404
2010-01-12,272.40952,261.01007,265.17453,262.16367,85227.44,0.28998965,59.243263,-1.2701684,-0.43230486
2010-01-13,274.6799,267.75754,271.27075,267.71915,84677.695,0.49227476,88.73605,-0.40186942,0.40822387
2010-01-14,275.06616,267.70862,272.29456,270.18488,85060.164,1.7563068,64.96406,0.31620416,1.4293233
2010-01-15,274.7819,267.87946,271.95157,269.26987,85549.57,0.16291253,79.841995,-0.047665462,1.5743343
2010-01-16,274.18698,265.898,269.20728,265.77353,84829.586,0.0,96.304474,-0.22604711,0.29314741
2010-01-17,274.9306,265.024,269.5268,264.31158,84411.305,0.0,108.201256,-0.8635783,-0.41111073
2010-01-18,276.41406,268.29224,271.9852,267.73126,83987.82,0.985913,43.920372,-0.7985057,0.66017413
2010-01-19,277.50497,272.7676,275.0776,272.006,83312.445,5.201373,77.98677,-0.19604988,2.259736
2010-01-20,275.1834,269.87152,272.12262,268.38223,83131.266,2.2983923,64.136055,-1.3333222,0.8892161
2010-01-21,275.77203,269.10596,272.92038,269.13358,82822.19,3.5016985,45.792747,-1.6982654,1.1168102
2010-01-22,275.50595,270.57425,272.9691,270.1697,82079.55,8.043465,47.883537,-0.9481232,0.4055643
2010-01-23,274.27664,271.01743,272.43665,270.47385,82907.89,3.138788,68.311104,2.7799618,4.205131
2010-01-24,271.91772,266.8443,269.3429,266.34427,84313.26,0.13691746,113.254654,1.1246206,2.262622
2010-01-25,271.96497,262.8879,267.72595,264.90195,84698.24,1.1760089,87.01577,-0.19942033,1.3168874
2010-01-26,274.0462,268.37378,271.31622,268.79984,84456.32,1.3135821,50.032692,-0.35830712,-0.108221866
