day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-12,280.3536,273.1815,276.59207,268.77295,91585.195,4.4703484e-05,192.96834,0.34635314,1.0608739
2021-03-13,284.75262,272.13077,277.8663,269.97476,91647.76,0.0,198.06264,-0.3466511,-0.059308033
2021-03-14,285.8227,273.647,278.73306,270.993,90981.805,0.0,195.12474,-0.4700717,-0.074280016
2021-03-15,286.56992,276.36017,279.77286,273.23227,90412.375,0.84747374,117.94042,0.23214836,0.68097204
2021-03-16,280.51306,271.75342,275.7387,272.6586,90931.914,0.004539266,192.668,0.31648284,0.8311637
2021-03-17,285.1089,271.66745,277.9991,269.68484,91076.01,4.4703484e-05,212.54672,-0.40702745,-0.06884427
2021-03-18,285.6786,275.00876,279.39584,271.4827,90793.836,-4.4703484e-05,196.74652,-0.7920138,-0.127872
2021-03-19,289.3665,277.16364,280.5513,274.72037,90659.805,4.0513883,129.08643,0.16868879,1.596567
2021-03-20,280.27466,274.44977,277.1763,272.68784,90858.22,2.7236602,133.20148,-0.22913562,1.6623954
2021-03-21,279.59573,273.29904,275.25333,271.7462,91122.82,1.6575717,100.23169,0.8254066,2.3451521
2021-03-22,276.3515,274.2156,275.16068,272.60202,90738.65,10.583993,110.23011,0.9194253,1.9520727
2021-03-23,280.46436,272.16135,275.0543,271.87955,91314.09,0.24104305,192.85252,0.39614263,0.15980019
2021-03-24,280.27573,274.13422,276.69666,271.28,90892.164,6.684521,73.77279,0.3948853,2.2876244
2021-03-25,278.48996,272.74652,274.8197,273.28653,89892.87,3.5938592,154.8499,0.007267192,0.07468157
2021-03-26,281.97995,273.17444,276.60025,272.34985,90662.96,0.40002728,186.15155,1.4356364,1.0725805
2021-03-27,282.219,274.36234,279.113,273.17044,91459.836,0.00926014,152.91203,0.89267826,2.0344803
2021-03-28,282.31036,278.1992,280.16058,274.01727,90838.87,0.18656626,95.08444,0.6713502,2.59959
2021-03-29,280.99667,271.37805,274.39716,268.99326,90130.66,7.3483195,152.76903,4.442329,1.2773088
2021-03-30,279.24393,269.5352,274.15738,265.18314,91420.85,0.020889565,197.26833,2.2321115,0.013981521
2021-03-31,282.63782,273.17755,277.06583,269.54398,92033.03,-4.4703484e-05,237.07185,0.73177654,1.3672625
2021-04-01,286.2742,274.36398,279.84387,271.5041,91003.75,0.0,217.33464,-0.11031958,0.79348105
2021-04-02,286.4705,278.59055,282.74948,271.3076,90578.18,0.0,242.23926,0.50007933,2.1999557
2021-04-03,286.178,276.80573,281.63394,272.0839,91063.27,0.0,196.65416,0.05923533,1.1496531
2021-04-04,284.82202,278.22174,281.3039,273.93826,91008.73,3.0026016,81.04375,0.20766337,1.8076267
2021-04-05,283.6312,272.61826,277.14105,274.0549,90893.75,2.114132,184.87029,0.18720095,-0.48835376
2021-04-06,284.49796,275.48166,280.19824,270.50024,90925.32,0.0,262.85516,0.4534166,1.6271315
2021-04-07,284.38635,277.25983,280.93896,272.04605,90745.62,0.0,219.55179,0.2889273,1.6734118
2021-04-08,282.95462,274.6901,277.74765,272.81613,90584.47,5.6070576,160.13644,1.8697686,1.89141
2021-04-09,281.7747,273.8918,277.12723,269.37827,91203.43,0.0490807,260.88303,0.8253844,2.1059012
2021-04-10,282.0358,276.1854,278.3251,270.5692,90364.02,4.0947385,213.45695,2.1780593,2.2718973
2021-04-11,278.78537,271.10535,275.07553,267.0629,91310.09,0.14130399,234.26973,1.0549779,0.6136854
2021-04-12,280.7371,272.62637,276.3413,269.97745,91720.375,0.096376985,235.59883,-1.3469139,-0.7649648
2021-04-13,283.29477,273.51328,277.6819,267.59872,91972.96,0.04403852,268.41415,-2.6776345,-2.3102162
2021-04-14,287.6215,275.74887,280.27615,267.9957,91640.68,4.4703484e-05,269.51236,-2.0514572,-2.0240817
2021-04-15,288.62347,276.10822,282.44797,271.42667,91403.6,0.0,261.4319,-1.8269166,-1.769183
2021-04-16,289.04846,276.94473,282.79572,270.53647,91732.0,0.0,289.50128,-1.4913875,-1.0715472
2021-04-17,292.0185,277.66382,284.066,272.2392,91767.63,-2.2351742e-05,290.42117,-0.1774962,0.27649662
2021-04-18,291.31656,278.3078,284.43466,273.76822,91355.12,0.0614468,268.23404,0.1778171,1.3722616
2021-04-19,287.71616,273.76477,277.5997,270.67798,91791.836,3.8403385,266.4134,-2.6169274,-2.4699385
2021-04-20,285.0498,274.39203,279.79495,271.2406,91812.03,-4.4703484e-05,283.60605,-1.5715289,-0.54846615
2021-04-21,288.40515,275.4678,281.20242,271.694,91157.34,4.4703484e-05,299.67078,-0.01961113,0.09943557
2021-04-22,288.7829,278.6168,282.67813,274.30167,90245.086,2.9827805,219.91792,-0.79175025,1.0226557
2021-04-23,283.24457,274.24567,278.44083,274.50824,90540.65,0.24555251,226.00467,-0.5426641,-0.44971192
2021-04-24,284.4353,277.5138,280.42172,275.94656,90158.76,1.8506367,123.96337,-0.24939759,1.2409288
2021-04-25,280.36624,276.89816,278.37408,277.53064,89917.59,10.107208,135.12405,0.03644209,1.8238053
2021-04-26,283.11115,277.57513,279.82913,275.05374,89983.18,0.91004556,250.56757,0.7402139,0.8937779
2021-04-27,286.54095,277.5988,281.84445,275.20786,90680.77,0.3324505,261.66464,0.67189676,1.5583496
2021-04-28,287.85562,280.0142,283.69455,273.93646,91332.93,4.4703484e-05,252.4589,0.9700987,2.0962765
2021-04-29,290.84442,282.19672,285.98898,277.06982,91668.695,0.0,248.2862,0.5065495,1.5552067
2021-04-30,293.3098,282.54987,286.38608,275.90607,91247.94,0.09373389,225.9173,0.50999075,2.008531
2021-05-01,288.87048,282.14584,285.58514,276.8891,90686.88,0.2997145,255.01974,1.0996246,2.1643121
2021-05-02,288.54312,279.0471,283.03372,274.50217,90749.375,0.31403452,274.14255,0.51244116,-0.608423
2021-05-03,285.739,277.06296,281.51987,275.41556,91163.125,0.052323565,240.9721,-0.0006806652,0.7204135
2021-05-04,288.1348,278.72064,283.24747,273.1446,91056.086,0.17077848,272.4959,1.1339091,1.0151577
2021-05-05,292.03653,279.16006,285.6323,272.3799,91428.6,4.4703484e-05,306.43607,0.08957688,-0.10562401
2021-05-06,299.9483,280.45276,286.42654,275.15228,91038.99,0.0035502017,304.5982,-1.3352374,-0.6488323
2021-05-07,298.54745,281.8442,286.54257,274.56647,90681.9,0.23997016,273.35126,2.0676184,2.2258084
2021-05-08,283.74176,276.70358,280.39175,271.6276,91108.24,0.29643065,286.59946,2.2456605,1.3056303
2021-05-09,284.13852,277.1877,281.01843,272.2764,91327.04,0.107672065,261.09464,0.6184184,0.9530883
2021-05-10,286.4295,277.9126,281.78638,275.32028,91429.44,0.19152835,287.42227,-0.5473549,-0.4758365
2021-05-11,287.07544,278.5683,283.09818,275.71042,91396.1,0.29985607,303.14597,0.04066509,0.017805329
2021-05-12,291.45782,279.17712,284.52597,276.30157,91380.72,0.011099502,239.32324,-0.6844482,-0.06046815
2021-05-13,289.37457,281.94626,285.63046,277.28568,91268.56,0.13766252,282.2116,0.5426374,-0.42279387
2021-05-14,293.70813,280.92017,287.1893,275.55814,91174.47,0.004062429,332.88516,-0.036034,-0.59755653
2021-05-15,297.91187,280.03516,287.67978,274.59726,90947.195,4.4703484e-05,332.6855,-0.19666384,-0.4672344
2021-05-16,298.6177,282.23047,290.013,275.23038,90775.15,0.0,331.43857,-0.045917798,0.41383418
2021-05-17,297.29596,284.67096,291.01898,276.3549,90364.0,0.16027503,333.12912,0.66074353,2.0252864
2021-05-18,294.9005,281.6904,286.95776,273.83002,90448.76,3.0353758,290.63202,2.5721748,2.9041615
2021-05-19,285.45734,277.53702,281.25705,271.61353,90802.65,0.26886725,236.32814,0.79756737,0.939049
2021-05-20,282.35745,276.8405,279.757,275.62726,90669.75,5.896667,161.25114,-0.8112119,-1.6305279
2021-05-21,285.8436,276.6535,280.62805,273.34415,91115.97,0.03655441,252.87318,-2.167144,-1.9996291
2021-05-22,289.00772,279.1674,283.54956,274.3998,91218.914,0.43210948,285.8487,-2.3064463,-1.4085375
2021-05-23,289.43192,280.8361,284.84225,278.5986,90737.75,5.994869,148.87025,0.33954775,0.45571306
2021-05-24,288.2154,279.54025,282.74298,280.63174,90299.21,21.652695,90.14831,0.82166606,2.2390192
2021-05-25,290.249,280.0144,284.31284,280.2762,90894.375,4.0416446,229.0389,-0.21694963,1.116021
2021-05-26,291.6285,280.85315,285.04562,280.38382,91160.625,0.9710882,262.5152,0.41332033,0.91406065
2021-05-27,291.93307,281.545,286.4245,278.8317,90858.875,1.077963,253.98625,0.027081976,1.3900328
2021-05-28,287.91678,279.7782,283.64087,276.1483,91009.31,2.247488,246.1455,1.7648726,2.812528
2021-05-29,292.51276,279.0487,285.1381,274.8439,91468.086,0.010838732,333.71707,0.035218615,0.39139953
2021-05-30,295.3988,279.8646,287.64987,275.80814,91418.086,0.0,352.6744,-0.5397441,-0.3185421
2021-05-31,296.67038,284.03925,290.21777,278.15286,91364.54,0.0,322.65143,0.18271446,0.8801148
2021-06-01,301.85236,284.67752,292.90182,280.41562,91339.43,4.4703484e-05,333.3954,-0.05419526,0.42565903
2021-06-02,302.10156,286.64368,294.4723,282.29953,90901.87,0.0,350.54446,-0.095611185,0.51860386
2021-06-03,304.7533,287.59628,295.00327,282.23697,90574.164,0.0,319.81976,0.16936284,1.4861302
2021-06-04,298.8594,286.78406,292.8418,279.48355,90483.914,0.0,348.55124,1.0599341,2.715594
2021-06-05,296.32336,286.26337,290.1135,275.00058,90357.72,0.33251196,328.15735,2.1257832,3.2484884
2021-06-06,289.4996,280.5674,283.78958,274.60492,90557.81,0.6323811,213.15848,1.6843935,2.5398057
2021-06-07,286.30374,280.7441,282.87558,275.23434,90573.53,1.3711005,266.50714,0.7544556,1.8221879
2021-06-08,293.0433,280.3233,284.6536,275.98672,90606.12,0.0,278.95883,-0.7093366,-0.4944683
2021-06-09,292.96933,282.01724,286.55246,279.70044,90935.875,2.0749216,176.118,0.5844932,0.08322482
2021-06-10,290.15353,282.98193,285.87918,278.69376,90826.055,0.2950728,196.4906,1.1197989,0.22768272
2021-06-11,289.85562,281.758,285.62082,274.8258,91009.21,0.027811155,229.5176,0.3633455,1.7001351
2021-06-12,289.66046,283.5298,286.34647,280.4891,91074.44,5.278904,229.34952,0.16390897,0.98363477
2021-06-13,302.608,284.36368,290.4924,281.06058,90910.664,4.4703484e-05,318.11197,-0.98054594,-0.6628246
2021-06-14,299.76938,287.14044,293.1024,284.33725,90581.32,0.058060512,347.00067,0.13039814,0.14681642
2021-06-15,297.68237,285.7668,290.1491,283.17865,90913.9,5.9947352,222.2591,1.6422023,1.2380656
2021-06-16,291.3798,282.1422,286.1564,279.4307,91765.28,0.19188412,293.21487,1.0783316,1.8151088
2021-06-17,295.18445,282.71823,288.63376,278.82434,91469.31,0.0,357.02066,0.83119863,1.1126347
2021-06-18,297.0722,283.41513,290.96237,278.87582,91161.336,-4.4703484e-05,362.65192,0.1298091,0.62447405
2021-06-19,299.17053,286.95004,292.3928,279.58054,90681.195,0.0,281.1204,0.51064414,1.515871
2021-06-20,297.29956,287.1917,291.60135,281.02252,90916.69,0.0025257468,254.1825,-0.8665393,-1.4600893
2021-06-21,298.788,284.5873,291.13287,281.12997,91101.195,4.4703484e-05,340.68042,-0.9102016,-0.39110526
2021-06-22,300.51382,287.39432,294.93222,282.12747,90445.19,0.0,358.39636,0.45089778,1.4299465
2021-06-23,300.33032,290.4955,294.65854,281.60437,90358.82,0.0,333.10526,0.34910372,2.513555
2021-06-24,299.75574,288.1259,293.08493,280.8738,90714.51,0.008398667,322.90228,0.09022072,1.1235845
2021-06-25,303.98868,288.174,294.47824,283.36078,90941.28,-4.4703484e-05,299.8771,-0.5560514,-0.71209496
2021-06-26,303.50253,290.3625,296.96835,284.95566,91337.16,0.0,306.7963,-0.78192323,-0.19229329
2021-06-27,309.33154,290.77933,300.473,285.0636,91399.53,-4.4703484e-05,345.88513,-0.6844928,0.0314188
2021-06-28,311.71918,292.74344,301.3677,286.49857,91158.56,0.0,349.71442,-0.9940057,-0.12357006
2021-06-29,312.68542,294.14,302.08957,286.93176,90815.41,4.4703484e-05,341.3967,-1.0027186,-0.38676694
2021-06-30,314.0957,292.59308,302.00763,283.32327,90541.1,0.0,341.1491,-1.6231009,-0.502917
2021-07-01,309.09088,292.7351,299.32504,284.98157,90458.29,0.13812818,317.53604,0.15314879,0.96717954
2021-07-02,304.51685,291.36,297.74167,282.59726,90611.805,0.0,340.26303,0.90698576,1.891274
2021-07-03,300.7018,288.71603,295.3281,281.08508,90730.414,-4.4703484e-05,353.62274,0.38144985,1.281283
2021-07-04,303.79428,290.11768,296.77014,281.5342,90645.375,0.0,354.86948,0.5188536,1.3646928
2021-07-05,301.93594,288.8919,296.4221,281.11533,90864.15,0.0,355.1613,0.08460358,0.9395881
2021-07-06,303.28702,289.6573,297.04257,282.49942,91034.5,-4.4703484e-05,351.16083,0.099034764,0.4546684
2021-07-07,305.4391,291.37585,298.32526,281.04764,90631.57,0.026024878,282.05835,0.058676522,-0.20326388
2021-07-08,301.25693,289.3253,294.6342,282.07126,90665.53,0.010630116,336.16263,1.0049874,0.68734807
2021-07-09,301.68964,290.38837,296.1721,283.0134,91037.914,0.0,348.123,0.5514696,0.8506517
2021-07-10,303.70038,289.42682,297.27036,280.72125,91262.195,-4.4703484e-05,356.6865,0.445083,0.5827472
2021-07-11,303.361,290.7783,297.80344,278.03012,91022.75,0.0,354.9393,0.7345076,1.8160192
2021-07-12,303.48236,289.02817,297.058,280.93024,90984.77,0.0,355.1622,0.040806428,0.465196
2021-07-13,305.89963,293.35107,299.55313,282.0869,90855.805,0.032149255,314.74893,-0.49877885,-0.98491937
2021-07-14,304.85516,291.17603,298.50363,283.52835,90778.625,0.0,334.759,-0.12559818,0.55964464
2021-07-15,305.10178,292.45688,298.07333,280.45636,90529.22,0.0,348.32697,0.75942993,1.940612
2021-07-16,301.97562,290.52335,295.7738,280.4439,90653.22,-4.4703484e-05,349.45895,0.6815734,2.2919595
2021-07-17,299.33997,291.0193,295.1534,281.96066,90928.63,8.940697e-05,347.34113,0.70259196,2.1737998
2021-07-18,302.9727,289.5708,296.22067,282.5636,91210.69,0.0,344.98303,0.57312137,0.6045762
2021-07-19,303.3048,291.10538,296.86792,284.27084,91192.07,0.0,300.9192,-0.06580156,0.052897636
2021-07-20,303.9161,294.1278,298.42593,285.20816,91041.52,0.00057742,307.63693,0.82522386,1.4985784
2021-07-21,301.401,288.39447,294.259,283.48914,90963.54,1.7069206,277.00873,0.40481958,1.5090958
2021-07-22,298.4616,288.81354,293.5928,278.57632,91052.76,-4.4703484e-05,346.0678,1.3207874,2.0769522
2021-07-23,299.05646,287.49768,293.26688,277.5259,91345.664,0.0,343.6932,1.1424724,1.780362
2021-07-24,302.13916,286.83142,294.58725,280.35788,91454.375,0.0,339.21362,0.3642876,1.0650657
2021-07-25,303.8918,290.58734,297.40073,281.79678,91040.96,4.4703484e-05,337.20273,0.61574626,1.1989244
2021-07-26,303.74323,291.40265,297.59714,281.72928,90818.305,-4.4703484e-05,330.4915,0.7091442,1.669241
2021-07-27,303.39145,291.46802,297.10196,282.33878,90865.21,4.4703484e-05,214.35664,0.5039082,1.2167221
2021-07-28,303.79807,292.22772,296.76938,286.19724,91396.195,4.4703484e-05,273.5102,0.3768163,1.2720263
2021-07-29,305.26184,294.6769,299.90683,285.94614,91282.85,0.0,315.4438,0.811214,0.572154
2021-07-30,308.2096,293.20364,300.184,285.17538,91238.88,0.0,324.70862,0.068392806,-0.28649247
2021-07-31,308.1324,295.9167,301.67972,285.88452,91220.94,0.0,313.38184,-1.2226363,-1.1007613
2021-08-01,307.62537,295.29907,299.79282,287.6464,91188.945,0.0019297004,238.824,0.013151477,0.28961095
2021-08-02,302.97998,292.96246,297.17795,290.38446,91382.555,2.9692836,223.323,0.4978516,0.7900739
2021-08-03,305.0897,292.7605,298.35696,287.36908,91353.15,0.030932948,300.75772,0.48918724,0.17179038
2021-08-04,304.91174,294.45242,299.51202,287.0009,91094.0,0.08417852,291.22888,-0.076027445,0.051554233
2021-08-05,306.0686,293.20178,298.27243,285.2062,90820.06,0.26338175,273.7911,-0.5983723,-0.6183807
2021-08-06,300.93958,292.363,297.18558,286.35342,90660.72,0.1357682,228.8494,1.254748,2.3523464
2021-08-07,300.32947,292.9648,296.27515,285.32013,90690.04,0.38143432,198.03105,2.0718865,3.0179608
2021-08-08,296.4664,286.8346,292.34457,284.03943,90368.28,4.4322143,234.70827,1.4842166,1.8602194
2021-08-09,295.95837,283.75284,287.86932,283.59103,91154.445,1.3072835,173.99228,1.2068006,1.0693717
2021-08-10,300.42853,290.30588,294.52786,283.65207,91076.43,0.0,240.34668,1.6351141,1.3578833
2021-08-11,304.74042,292.05615,297.3054,284.80423,91049.66,0.0,293.50775,1.7470978,0.6498483
2021-08-12,304.22516,290.3182,297.91287,283.3147,91125.945,4.4703484e-05,301.8104,0.47746447,-0.794182
2021-08-13,303.45654,290.3827,297.01285,284.2793,91330.98,0.0,302.50934,-0.49984932,-0.5945739
2021-08-14,304.05176,293.44543,298.50302,285.28128,91290.13,0.0,299.75662,0.4556584,0.85326034
2021-08-15,304.81894,292.4786,298.2389,283.88095,91090.62,0.06478373,285.14624,0.7517356,1.8697591
2021-08-16,303.08252,292.16626,297.34836,281.90427,90507.06,0.0,235.89297,1.2841202,2.1937215
2021-08-17,299.64618,290.04227,292.95084,283.57452,90157.625,0.33273363,149.82231,-0.048737545,1.0509677
2021-08-18,293.62823,284.32367,287.7228,282.28098,91062.94,9.509655,162.41884,-1.4595513,-1.9098214
2021-08-19,295.85236,287.76416,291.00946,283.31653,91028.27,0.0039711595,231.24783,0.0444165,0.48622742
2021-08-20,296.42148,289.43494,293.0221,285.62503,90763.91,1.3382118,205.70169,-0.54645693,-0.028183917
2021-08-21,292.86237,286.9549,289.41605,285.91876,90423.41,24.507267,142.41272,-0.55136305,-0.8478666
2021-08-22,293.3965,286.64664,289.39447,284.82843,90281.84,6.3939357,147.07483,1.2291971,2.1936677
2021-08-23,293.93182,284.20294,288.90628,280.79965,90411.875,0.16877055,228.97984,1.735621,1.6800221
2021-08-24,294.73346,284.51782,288.78543,279.08768,91136.57,0.40778518,273.10678,0.28272542,-0.4847199
2021-08-25,297.13458,287.2373,291.01614,280.87756,91063.48,4.4703484e-05,273.73697,-0.43941996,-1.0861585
2021-08-26,297.64328,289.002,292.5757,281.96497,90972.305,0.04032813,236.3887,0.6904669,1.366857
2021-08-27,294.29175,285.50278,289.90408,283.08713,90862.805,2.638869,190.76575,1.0391009,1.5100822
2021-08-28,295.34152,284.78836,289.51395,283.20657,91267.625,0.01566112,260.56104,0.35085848,0.11624671
2021-08-29,298.33743,287.64227,292.2002,284.3293,91069.81,0.0,267.02808,-0.050124045,0.17590754
2021-08-30,298.905,288.86926,293.72232,284.3431,90476.47,-4.4703484e-05,263.7329,-0.07229336,0.5095134
2021-08-31,297.68118,284.06454,289.26883,279.183,90327.88,0.013902783,195.11452,1.4742845,2.5663073
2021-09-01,291.327,283.48523,287.36166,278.20883,90698.98,0.3709104,217.46606,1.3606902,0.8492972
2021-09-02,292.9124,283.22433,287.77057,279.94336,91044.12,0.0,201.74811,0.093057476,-0.9756493
2021-09-03,295.68494,284.91513,289.7559,281.35965,91245.1,0.0,241.35202,-0.030301884,-0.18258739
2021-09-04,297.42734,288.61203,291.9767,282.54068,91123.78,4.4703484e-05,249.40411,0.21143167,0.62059706
2021-09-05,298.11087,289.33112,293.89502,281.75638,90978.47,0.0,240.27063,0.59619164,1.5494386
2021-09-06,297.88092,289.35297,293.35376,282.74103,90968.74,0.16820058,243.06097,1.0598805,1.6401044
2021-09-07,299.17685,286.10477,292.1153,282.45645,91398.12,0.0,236.94604,-0.15611015,0.2351659
2021-09-08,300.237,289.15857,293.447,285.89908,91037.85,0.0,219.08467,-0.097869754,0.10863643
