day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-19,264.78418,252.07057,257.81406,254.61261,99101.94,1.9455608,52.7564,1.2300817,2.1017025
2013-01-20,273.37457,263.92108,267.20126,265.23776,97662.12,7.9025235,34.59096,-1.4327124,2.1858475
2013-01-21,269.53348,253.51758,257.61975,251.57628,97955.195,0.048318878,96.995514,5.7515016,0.68488955
2013-01-22,255.09958,243.93565,250.1982,246.27913,98399.37,0.008005649,98.94046,1.6795284,-1.4064646
2013-01-23,251.4993,244.54019,248.61604,243.89421,98279.375,0.049486756,99.183395,3.9663131,-0.9291348
2013-01-24,253.7773,249.72398,251.21053,245.66216,98077.336,0.27819908,95.16742,5.2034464,-1.5852731
2013-01-25,259.44385,252.0578,255.16795,250.3164,98646.41,0.040281564,102.00072,4.6109567,-2.533888
2013-01-26,259.70898,252.53607,255.94322,251.9413,98753.87,0.017957762,91.6734,2.8495343,-1.453503
2013-01-27,261.42996,256.6582,258.77835,254.18854,99140.22,0.043593347,103.821014,4.022579,-3.4093597
2013-01-28,264.49506,252.74216,258.38596,253.32074,99686.12,0.0,99.664505,2.6498704,-0.8445553
2013-01-29,269.43893,256.66934,262.08463,258.46036,99221.414,0.04186295,102.03083,1.1909391,-0.18744439
2013-01-30,278.50577,264.7254,271.44675,269.78818,98293.414,5.7421737,15.904046,-0.53930897,5.260022
2013-01-31,283.61795,271.09418,279.463,277.8354,95660.086,17.676947,21.940693,1.874128,5.37953
2013-02-01,271.2046,257.9901,261.87524,256.25952,96862.086,0.07832609,109.22958,6.1271367,0.9975162
2013-02-02,258.2465,250.50061,254.54561,250.8148,98871.69,0.014081597,108.8157,2.4021368,-0.13194336
2013-02-03,265.4338,251.82153,257.5197,254.78581,98996.63,0.34527665,114.389435,-1.2122215,-0.4851296
2013-02-04,265.9449,260.58542,262.85858,259.74094,97488.625,1.2491868,91.25814,2.491206,-2.937852
2013-02-05,263.35855,251.46097,256.42084,250.6903,98025.06,0.23009442,124.782005,4.6966567,-0.35146466
2013-02-06,266.43207,253.13347,257.86307,254.9763,98611.76,1.0578706,77.91096,0.88459015,2.2106516
2013-02-07,261.93887,247.77434,252.31572,247.03438,99874.73,0.15927665,127.54806,3.4177177,-2.9594471
2013-02-08,257.83115,242.73784,249.80742,246.21094,100632.84,0.16204827,103.37153,-0.043311972,-0.8616905
2013-02-09,262.72208,256.55936,259.2366,254.7486,99463.695,6.1678996,41.421062,-1.5744151,-5.057766
2013-02-10,268.27142,258.98325,262.90637,257.88345,99479.85,0.5250219,135.05174,2.2243893,-4.3764052
2013-02-11,271.10864,252.48895,261.72314,258.07376,99245.125,3.7490873,83.36965,0.13441058,1.8464308
2013-02-12,274.607,271.42828,272.75613,271.72903,97224.9,5.1169767,62.05038,1.1597179,0.33875835
2013-02-13,273.012,269.70966,271.5505,269.11847,97746.695,0.18424727,91.056,2.1843984,-1.3162836
2013-02-14,272.37778,263.39453,267.73917,264.74603,98186.34,0.026594847,119.447815,1.5336632,-0.999832
2013-02-15,273.40424,264.94415,268.53616,266.74808,98644.22,2.1471326,85.02066,-0.22841823,1.8798269
2013-02-16,272.13297,267.64218,270.0819,267.8277,98568.41,1.6591419,73.83581,1.0250646,2.0205941
2013-02-17,269.46854,264.23633,266.1815,263.83798,97453.336,6.693678,48.33387,2.4631972,-4.9772887
2013-02-18,267.009,260.69696,264.13712,260.1461,96520.41,4.0865393,132.44684,7.7310557,-5.540603
2013-02-19,271.91705,261.9871,266.2178,261.00546,98522.805,0.004827976,149.36601,3.2707367,-2.2380548
2013-02-20,272.47018,269.09518,271.23605,269.3109,97488.69,18.262281,34.44644,-4.4386554,1.2897246
2013-02-21,273.08478,270.50854,271.5952,270.1312,97660.13,5.0312586,69.035934,-0.5876542,-3.4949446
2013-02-22,271.88815,266.1597,268.83432,265.71042,99815.68,0.009588897,158.81456,0.31669313,-3.702217
2013-02-23,269.9687,260.20523,264.6528,262.49835,99829.0,0.00051781535,155.39243,-1.3330382,0.28155932
2013-02-24,271.07605,265.97665,268.22635,266.2057,98894.1,2.7253814,90.70163,-2.0933344,1.1772643
2013-02-25,274.5234,262.67572,267.90927,263.954,98971.79,0.059669837,166.05849,0.025408277,-1.4329437
2013-02-26,275.3815,260.6437,267.0755,262.43594,99777.12,0.0,170.10106,0.6572141,-0.17116185
2013-02-27,275.5944,260.51755,268.71738,263.60684,99621.72,4.4703484e-05,174.21971,-1.3753837,0.058885504
2013-02-28,272.51593,270.02582,271.1244,267.77737,98484.32,10.138189,42.239914,-3.7760623,-0.28292236
2013-03-01,273.70932,270.09067,271.6384,269.35892,97894.625,12.318168,80.97733,-2.126642,-3.0443678
2013-03-02,274.81216,270.99344,272.5623,271.20764,97651.99,5.452048,64.7653,0.97761226,-3.8807974
2013-03-03,275.6643,272.22943,273.6774,272.36716,97476.875,2.8059595,64.7837,0.4118218,-3.378252
2013-03-04,276.07495,273.8699,274.5596,272.75916,97219.336,4.480531,99.11292,-1.6782497,-4.003181
2013-03-05,276.14008,273.0103,274.3005,271.9751,98657.37,1.2008883,77.05917,-2.633005,-3.6303434
2013-03-06,274.24365,272.07748,273.10645,269.6244,99958.28,0.5333852,89.43149,-3.3217316,-1.8149649
2013-03-07,272.95544,270.4876,271.71536,267.2357,100106.25,0.3891997,118.04751,-3.1661532,-1.5224329
2013-03-08,276.5074,268.03732,271.5631,267.41394,99890.38,0.045619905,164.802,-2.0356553,-2.903742
2013-03-09,275.46655,267.67612,270.87296,267.67056,100047.195,0.00461936,186.95363,-1.117165,-1.8821468
2013-03-10,273.53665,266.04672,269.43143,267.08936,100108.375,0.015592203,149.19186,-1.3273721,1.6093535
2013-03-11,279.4934,272.42578,274.96228,271.2497,99389.09,0.0010766089,146.50429,-0.70730853,3.57636
2013-03-12,279.18832,275.50873,277.00714,275.32065,98999.0,4.2275286,47.86919,-1.0466975,4.6363196
2013-03-13,279.1278,275.42267,277.5209,276.76376,97998.32,12.8216095,33.1829,-0.45413232,2.4105136
2013-03-14,275.8714,270.28052,273.08762,269.03696,97438.35,0.314543,175.9578,3.7339432,-0.38155007
2013-03-15,271.31152,262.19485,266.54156,262.059,97670.03,0.19608438,165.20302,2.0544055,-1.6620988
2013-03-16,267.95935,260.38132,264.7584,259.63467,97787.03,0.09618793,178.94873,2.7412717,-1.9521025
2013-03-17,264.9682,257.20047,261.63617,256.81516,98420.49,0.7749293,172.40999,2.839934,-1.80502
2013-03-18,266.96997,256.41663,261.1528,253.11665,99667.59,0.0,228.5972,3.8677533,-2.8623297
2013-03-19,270.20126,257.72528,263.72388,257.7017,99562.805,0.17067231,138.15567,-1.8717524,-0.5058007
2013-03-20,269.53635,263.2356,266.5798,264.52975,97684.945,20.973104,92.96454,-0.15946145,-2.2248573
2013-03-21,273.47278,267.10806,269.81635,265.98535,97450.164,1.4216378,170.5427,2.6422033,2.8112059
2013-03-22,273.35596,264.23407,268.36932,264.8609,97436.6,0.15665777,199.62463,1.2379832,-2.680958
2013-03-23,274.81628,270.15787,272.1006,268.66324,96607.48,3.9760227,134.94337,4.8291554,-1.2139438
2013-03-24,276.99194,268.97302,273.09055,269.88138,97590.93,0.42986685,183.83914,2.1776202,-3.770552
2013-03-25,275.9751,270.0187,273.2529,270.03015,98101.25,0.27610734,174.61241,-0.1683455,-2.981741
2013-03-26,276.8489,268.69568,272.6279,269.7795,97701.836,0.46446174,168.017,0.77678174,-3.8945878
2013-03-27,278.44986,273.97498,275.5792,273.1844,97974.82,4.4862723,116.97548,-0.09815401,-2.791784
2013-03-28,279.96213,271.7766,275.8362,271.8831,98518.21,0.28801894,202.79173,0.6172144,-2.3586447
2013-03-29,279.3393,270.70883,274.88727,269.40543,98592.81,0.016225502,229.1995,1.7312092,-2.0834582
2013-03-30,280.0475,266.68573,273.37277,265.78104,98811.125,4.4703484e-05,245.6516,0.9386781,-1.965562
2013-03-31,282.34674,265.03177,273.481,265.56412,98965.586,0.0,230.5163,0.21209602,1.6399595
2013-04-01,277.46307,274.10648,275.29224,271.30075,97909.164,6.0888453,62.26922,-2.0024605,2.8427916
2013-04-02,275.50873,266.17886,269.33182,264.00333,97363.586,1.1627786,228.98505,5.535458,1.0784175
2013-04-03,271.40646,261.27307,266.55212,261.20166,97629.38,0.39639324,222.77533,5.549038,0.09493202
2013-04-04,277.9614,267.55643,272.0892,262.55136,98491.21,0.07564947,262.13693,4.6398253,-0.59915954
2013-04-05,278.07883,273.67682,275.4869,271.03732,98133.375,2.746133,116.75702,2.2019868,1.7277036
2013-04-06,274.27173,265.42355,269.2787,261.6026,98558.62,0.11142716,245.47342,4.5586796,-3.7514791
2013-04-07,274.3554,260.9494,268.43307,261.6138,99450.305,0.77705646,111.68375,0.018015398,2.477499
2013-04-08,278.21082,272.1502,275.87106,272.241,98697.54,1.452094,194.51721,1.251139,0.049495056
2013-04-09,275.85175,269.98264,273.17072,270.9116,99130.76,5.7141056,82.20871,-1.429193,0.18866146
2013-04-10,279.22156,273.96204,276.11655,272.8334,98618.99,0.8853376,167.65463,1.8569913,-0.4973557
2013-04-11,275.4804,269.75018,272.5465,264.53104,98826.91,0.013625249,243.57738,2.7136762,-3.53172
2013-04-12,277.61337,267.44797,272.40143,265.3165,99507.695,0.9226538,174.63329,0.07448101,-1.2433664
2013-04-13,276.68594,272.32205,273.99268,272.41647,98653.35,6.034417,109.66544,-2.6888654,-0.097509
2013-04-14,277.32193,272.84216,274.7947,273.353,98712.664,4.0425715,117.6208,-1.7415673,0.5114669
2013-04-15,282.21213,270.9467,276.20016,272.189,99794.12,0.04917942,222.10986,0.041457105,-0.73784345
2013-04-16,281.98688,274.01984,277.47382,273.93735,99465.625,4.2608194,115.36386,0.08311893,4.5569296
2013-04-17,280.41833,275.84552,278.68256,272.0507,98828.125,0.9714663,242.73706,4.426806,-1.4968952
2013-04-18,280.70795,268.95886,275.3115,266.26495,100084.73,1.7510839,226.33495,0.6136835,0.20417662
2013-04-19,287.11328,276.3013,280.76477,275.9482,98422.71,0.44693238,237.98653,0.38349137,5.29944
2013-04-20,286.85938,278.26144,282.25952,278.7372,97598.63,8.84502,105.587395,3.2272236,3.3057215
2013-04-21,278.7473,269.65195,274.33395,264.84378,99876.09,0.024000183,286.02127,3.3829982,-2.0711756
2013-04-22,282.86508,267.92874,274.97107,263.10806,101320.414,0.0,310.85538,-0.39991537,0.49399695
2013-04-23,284.8394,270.1268,277.88083,266.7728,100734.73,0.0,300.27222,-1.1777195,3.2974205
2013-04-24,283.48315,277.85855,280.67694,277.12744,99260.51,2.327526,28.335007,-2.1407177,1.2664546
2013-04-25,283.89838,280.01492,281.88632,277.16672,98426.32,4.1886067,214.55194,2.2451394,2.6279495
2013-04-26,284.04034,271.48413,278.08704,270.44363,100209.71,0.0,314.59558,-0.16666794,-1.581869
2013-04-27,288.19504,272.79868,279.81345,270.29788,100218.26,-4.4703484e-05,306.25323,-0.052503467,-0.32036808
2013-04-28,292.04578,273.82462,281.82162,271.5538,99918.38,4.4703484e-05,313.81406,0.06503179,-0.4251053
2013-04-29,291.57388,274.8918,283.8945,273.91653,99695.44,0.0,312.39563,-1.3311673,1.6952909
2013-04-30,290.7511,276.29803,283.79175,275.12143,99874.414,0.0,315.72058,-1.2820649,1.4154714
2013-05-01,292.00336,276.53143,284.31662,277.89188,100280.055,0.0,270.37326,-1.4800118,0.56590074
2013-05-02,289.78253,280.11646,284.7905,275.80722,100590.85,0.026449561,275.40973,-2.8511112,0.04784466
2013-05-03,290.60596,275.13004,282.6447,275.20383,100739.94,0.0,317.32227,-1.729822,-0.5735038
2013-05-04,292.5373,276.02,284.0733,275.5009,100173.13,-2.2351742e-05,325.35303,-1.0768015,0.92309594
2013-05-05,296.18304,278.0091,287.17923,276.1517,99576.445,-4.4703484e-05,299.26514,0.6773767,2.4482038
2013-05-06,298.2918,280.42593,289.32443,277.4836,99303.93,-4.4703484e-05,310.4184,0.83121115,3.3653333
2013-05-07,300.4558,283.7908,291.8275,276.4454,98979.77,0.0,306.63223,2.6269217,2.20139
2013-05-08,298.01788,282.93524,290.90958,279.2394,99441.055,0.0,304.90622,-1.0406364,1.1520299
2013-05-09,292.98996,285.81876,288.29413,284.75012,99084.41,2.1011214,76.10175,-0.5633641,4.1740036
2013-05-10,289.2305,285.02887,287.00522,284.45322,98698.85,3.9380565,99.5916,0.42102495,-0.18835486
2013-05-11,286.4335,281.44116,282.98434,281.02164,98505.91,12.581593,32.830467,-3.1443408,1.9618435
2013-05-12,287.0621,282.4434,284.45547,282.93265,97674.59,10.159764,86.91049,0.921678,1.4340488
2013-05-13,284.38922,278.1813,281.30893,273.68716,97912.35,1.8131957,268.06723,4.1070976,2.6132052
2013-05-14,282.66238,273.4654,279.0034,272.91647,98808.555,0.10729022,213.67336,1.6961884,-0.36991355
2013-05-15,289.09027,275.17386,281.59653,272.6044,98495.82,0.0074654818,332.84192,2.0409873,-0.5602005
2013-05-16,286.45865,279.41193,282.91165,278.81314,97600.44,7.463466,127.20982,0.8515962,1.9951001
2013-05-17,283.8422,278.81308,280.79697,276.42944,98611.51,0.7969439,190.96722,1.513238,-4.397985
2013-05-18,285.37527,275.70813,280.35153,274.36005,99848.59,0.019898638,233.23415,-0.2383604,-2.3235428
2013-05-19,288.8653,274.92624,281.25452,274.82608,100069.43,-4.4703484e-05,344.9437,-1.3387235,0.5645734
2013-05-20,285.37198,280.71817,282.8916,279.89673,99196.75,10.6617985,41.18332,-1.4068791,3.2336798
2013-05-21,287.35486,280.52023,283.26096,281.8172,98991.53,0.45125747,128.0916,0.49583206,-0.40779316
2013-05-22,285.5268,281.7908,283.7388,282.00858,98956.0,3.3352916,62.73845,-1.841713,2.1999671
2013-05-23,292.5127,281.8552,285.43118,283.95425,98370.84,9.471613,126.14687,-1.0644457,4.125697
2013-05-24,289.34842,281.71204,285.2536,284.44125,98211.56,29.05216,23.868292,0.9441883,-1.7467388
2013-05-25,281.85858,277.91086,279.65744,278.5117,98930.0,22.65148,27.916864,-1.5671026,-4.984532
2013-05-26,283.35837,277.7505,279.79718,279.11563,98332.72,21.216732,79.90577,-0.7935961,-3.950784
2013-05-27,283.25983,276.74213,279.73892,275.79434,98660.086,1.360476,121.4259,3.461771,-3.3757107
2013-05-28,291.5521,273.8164,281.941,275.11096,99513.24,0.0,353.9407,0.98285645,-0.99673146
2013-05-29,292.28067,278.36423,285.62518,278.32645,99486.91,1.2935977,296.02817,-1.4713274,3.126715
2013-05-30,294.14557,284.30948,288.03098,285.84448,98791.85,7.0534897,122.4968,0.6204124,1.0575012
2013-05-31,301.1513,287.37106,292.9872,289.01083,98646.625,1.7463099,254.38992,3.13966,0.8185255
2013-06-01,297.31555,289.2461,292.93857,290.91342,98494.664,12.848587,184.79868,0.6024273,0.33517385
2013-06-02,297.83588,286.7146,291.32513,289.38644,98133.32,26.209976,192.27194,-0.30399165,2.167847
2013-06-03,295.4301,288.01297,291.46228,287.8628,97910.41,5.5116367,246.71057,2.7794163,2.264457
2013-06-04,291.3065,282.79562,286.5139,279.35825,98072.086,0.27810967,217.03578,4.4193997,-1.0280071
2013-06-05,290.33945,279.50473,285.1948,275.8367,99000.23,0.0,319.25375,3.8124945,-2.6731625
2013-06-06,291.84235,277.21396,285.2114,275.44757,99426.82,0.0,331.30322,1.7369853,-0.8153805
2013-06-07,291.40042,283.39667,287.2329,281.59912,99417.98,2.0397325,208.3366,-0.21531014,1.8210163
2013-06-08,289.34872,283.55627,285.47787,283.01068,98890.96,26.790176,38.259705,-3.1028202,-0.8286541
2013-06-09,285.7782,281.77597,283.26767,280.93222,99097.875,1.1895057,46.520412,-0.49403763,-1.0728421
2013-06-10,295.11044,280.1662,287.5461,282.55148,99353.07,0.05016476,320.3561,1.9662341,-0.27767217
2013-06-11,291.59088,284.7836,288.3435,284.90897,98707.29,0.7727537,157.64001,0.2758205,1.3579305
2013-06-12,290.81787,285.30548,287.2936,283.7086,98104.5,10.246832,101.55872,-1.750856,-2.9637337
2013-06-13,293.5966,280.64276,286.87338,278.76508,98251.57,0.0,291.9778,-1.038703,-1.5723833
2013-06-14,294.9959,283.1858,288.57468,283.42422,97961.03,1.2344588,268.51846,0.6352069,-1.2271432
2013-06-15,293.11044,283.03845,288.38486,279.5607,98026.62,0.34867227,324.93594,3.6725376,-1.9548887
2013-06-16,290.33582,279.18268,285.9563,278.80045,98352.06,6.165229,222.71375,1.7601892,-0.5856655
2013-06-17,290.3232,283.06348,286.15997,283.8546,98149.66,12.067488,170.96548,-0.5693817,-0.03827111
2013-06-18,290.01697,282.1117,286.66373,282.59372,98475.555,1.0893531,222.73537,2.707984,-0.91895014
2013-06-19,292.7944,280.56985,286.501,280.2086,98875.69,0.06394647,247.16435,1.9591751,-2.435054
2013-06-20,294.88733,279.7486,288.25702,280.4329,99410.29,0.00068359077,278.3278,2.3226488,0.37459853
2013-06-21,294.76776,284.75516,289.7596,283.44748,99433.15,2.434088,262.47366,2.4274318,0.18395396
2013-06-22,295.51782,282.0357,288.7259,283.06366,99445.805,0.7020384,228.14319,1.9065355,0.4711677
2013-06-23,295.926,286.20273,291.58286,287.8519,99168.04,0.20196848,220.63092,1.3965789,1.4504479
2013-06-24,299.6965,289.2401,294.21454,290.09735,98453.375,1.0965745,241.81693,2.224387,0.49307427
2013-06-25,299.05624,291.36945,294.91953,290.9759,98060.85,5.7320094,226.07318,2.769717,0.49154988
2013-06-26,291.4086,285.44293,287.56564,285.6109,98335.125,1.5901457,95.23525,-0.9289554,-1.8413383
2013-06-27,287.82092,281.59155,283.74405,282.84143,98626.97,15.124578,45.835464,-3.0569792,0.70087767
2013-06-28,285.05826,282.93384,283.93793,283.49774,98568.75,23.802189,28.473879,-4.0382066,-0.47691166
2013-06-29,292.64758,285.21313,288.42267,287.69388,97726.68,16.584911,57.428715,-2.007995,1.5582556
2013-06-30,296.60587,287.24448,291.5008,288.24866,98038.47,1.4410596,217.58481,2.787134,0.7943168
2013-07-01,296.441,287.40076,292.06946,286.2776,98919.555,0.0023171306,321.21936,1.9042548,-1.0474701
2013-07-02,292.30194,284.95578,289.2983,282.32553,99719.82,0.17165951,213.765,-0.82202464,-0.3984685
2013-07-03,298.7713,286.72247,291.82462,287.098,99382.664,0.029331073,268.04465,1.1329502,1.2825526
2013-07-04,302.59674,290.41193,296.81308,290.07486,99120.27,0.0,338.13196,3.2851045,0.24389815
2013-07-05,303.21906,295.2097,298.64023,291.25613,98855.27,0.008421019,309.4426,4.0196924,0.48027244
2013-07-06,302.19266,293.44745,297.8143,291.02286,98669.01,0.018937513,281.0348,3.2604616,0.34046605
2013-07-07,299.45798,294.21582,297.03574,289.60092,98470.09,0.23771822,256.76627,3.5144682,-1.1469398
2013-07-08,295.86978,287.2046,291.5988,282.13556,98980.66,0.0,310.65216,0.7934163,-2.2898836
2013-07-09,295.69058,282.7285,290.12094,283.58514,99301.78,0.65246224,227.46353,-0.7882426,-0.348896
2013-07-10,296.65985,288.6065,292.5326,288.34286,98848.414,0.20253286,168.74672,-0.6514037,4.514841
2013-07-11,298.10648,291.8209,294.5575,289.8479,98146.23,1.4099032,221.27182,1.7277678,1.816424
2013-07-12,298.0954,284.10117,290.8182,283.17657,99293.75,0.0,344.17606,0.979965,-1.7996216
2013-07-13,300.52496,285.21255,292.49588,285.8395,99748.695,0.0011697412,333.84134,0.7535422,0.8509862
2013-07-14,303.12698,287.76584,295.27914,287.44327,99645.836,4.4703484e-05,334.90753,2.1109743,-0.13578819
2013-07-15,304.9422,290.1971,297.90262,289.20065,99264.51,0.0,328.9942,2.6915214,-0.9040506
2013-07-16,301.12274,293.01987,297.39624,289.16895,99385.87,0.19453838,301.81714,0.30924794,-2.4010775
2013-07-17,300.78516,289.83163,294.4277,290.04327,99174.32,6.0166345,226.64339,0.20393623,1.3670999
2013-07-18,298.15045,291.169,294.64166,288.7122,98774.664,9.202698,307.6186,2.3464053,-1.9019284
2013-07-19,297.8442,289.64212,293.20337,289.85492,98140.805,29.763414,85.29893,-0.2706138,2.9393492
2013-07-20,299.05933,292.79648,295.88846,291.2349,97365.195,3.5029352,240.89429,4.179238,1.994792
2013-07-21,293.31207,283.75403,288.82248,282.0862,98495.625,0.095250085,333.37747,3.135248,-2.3965971
2013-07-22,296.66553,282.62213,289.4126,282.43024,98970.055,0.0,338.7837,0.5653229,0.3999962
2013-07-23,293.45444,286.9958,289.9434,287.52197,98281.98,14.877323,77.52602,-1.3483771,2.3836968
2013-07-24,295.32858,288.33243,291.22385,288.48032,97608.086,7.2167797,170.70966,1.166943,0.8089164
2013-07-25,293.92664,280.8554,287.96396,282.22073,99141.97,0.0011827797,327.60083,1.0128292,-1.6724464
2013-07-26,291.69418,286.1297,288.397,286.21182,99408.836,8.228961,66.61557,-1.592039,-2.1122825
2013-07-27,294.2454,286.26907,288.83914,286.8746,98838.35,18.349566,91.047066,0.49837342,-3.8054445
2013-07-28,295.84134,285.94284,290.8655,287.18924,99163.15,0.0,280.4332,-0.8243955,-0.6640977
2013-07-29,293.14355,287.45966,289.80826,287.8308,99125.414,5.332373,71.47636,-2.3617032,1.410078
2013-07-30,294.91272,287.92172,290.8103,288.07532,99008.57,4.2879004,198.1814,1.057515,0.48420587
2013-07-31,297.46063,284.94977,290.79807,286.32968,98921.87,0.093933195,234.72508,2.7630463,-0.35290197
2013-08-01,298.39612,286.47894,292.55832,287.71024,98887.88,0.06256811,266.32797,0.592657,1.7764621
2013-08-02,294.3462,288.26154,290.3748,288.52844,98338.82,14.360211,59.123974,-0.91154844,3.658798
2013-08-03,292.85114,285.93314,289.22903,287.3182,98022.16,9.413924,180.80023,1.9514443,1.6476675
2013-08-04,294.72763,284.71622,289.57053,286.8459,97985.01,4.1198993,236.96144,2.0843554,0.031477746
2013-08-05,290.2271,285.24994,287.49478,285.88104,98230.695,11.1301,122.6672,2.695734,-1.9688684
2013-08-06,296.18878,282.39127,289.18497,282.3552,98905.914,0.0028479844,278.67963,2.9694946,-1.3724982
2013-08-07,297.45132,284.73697,290.819,285.93344,99419.59,0.1429189,238.7754,0.79271835,1.1119938
2013-08-08,292.44928,286.02124,288.9766,286.876,99154.21,4.6835747,94.06357,-0.9141962,3.4818337
2013-08-09,292.6164,289.16754,290.7125,290.23828,98809.99,21.136456,39.95426,-0.7603366,2.7590973
2013-08-10,293.2978,290.41953,291.9138,287.55618,97980.73,5.2743516,238.17331,3.6768534,1.6880523
2013-08-11,295.71606,284.67407,290.06418,283.2866,98532.27,0.004157424,247.29936,4.1546125,-0.31324518
2013-08-12,296.09842,286.8041,290.81223,285.91348,98575.625,2.5448976,252.1402,2.7021015,0.8687894
2013-08-13,292.8491,283.46686,288.4115,286.23502,98447.125,6.2236004,172.82648,-0.032333408,0.51631975
2013-08-14,293.19208,287.72128,289.86392,288.4658,97725.77,20.391537,136.39171,0.7844193,1.470637
2013-08-15,293.93518,284.65475,288.75858,283.51523,98285.0,0.22740476,207.20027,4.412412,-0.50461954
2013-08-16,292.9463,283.93875,288.74753,286.03653,99110.836,4.90885,203.2868,1.9506383,0.95732266
2013-08-17,294.11008,282.957,288.5762,284.13788,99626.07,0.044027343,277.16766,1.7587934,-1.1176645
2013-08-18,297.7854,282.70914,290.01596,284.53323,99462.96,8.940697e-05,280.97812,2.8629205,1.2409713
2013-08-19,297.61447,289.72522,293.34958,287.27963,98506.78,0.044945627,215.10292,3.7430866,-0.15383483
2013-08-20,295.76276,288.88956,291.7897,289.55035,98789.18,7.2392616,184.58614,0.93154144,-0.039967354
2013-08-21,301.76688,287.9492,293.6227,289.97925,98952.81,0.13885461,242.52138,1.986464,1.7179195
2013-08-22,298.53113,292.39706,295.22565,291.0886,98388.25,4.976224,185.65884,3.1005528,1.6597227
2013-08-23,293.17477,286.29935,289.6888,285.2629,98570.75,5.759945,231.82974,2.0691779,-3.1548808
2013-08-24,295.65564,280.21844,287.44818,281.50473,99639.65,0.0,282.84415,1.7954434,-1.5783502
2013-08-25,296.7078,282.24838,289.10083,283.8467,99783.27,0.0,246.65504,1.4574885,0.17106216
2013-08-26,294.51727,287.049,289.75684,287.12384,98810.24,1.3187752,60.37153,1.0946336,2.3423731
2013-08-27,296.436,288.45105,292.56155,288.97705,98464.06,0.07177517,183.56905,1.7798862,-1.0992016
2013-08-28,295.1068,287.96542,290.9861,287.88037,98735.44,0.82815063,166.1881,-0.9656324,-1.0992498
2013-08-29,291.01007,285.4177,287.84845,283.9362,99482.75,0.5660951,175.52007,-3.087937,-1.2452029
2013-08-30,293.99564,281.27563,286.66754,283.87573,98685.81,0.016694888,200.54106,0.17436063,-0.9724303
2013-08-31,295.71378,288.75912,291.58145,288.8869,98298.16,6.2861648,172.66183,0.368028,0.16755496
2013-09-01,296.0653,289.9364,292.39545,289.45816,98483.195,9.085084,174.31165,-0.13296098,-1.2897726
2013-09-02,291.36966,285.98492,288.31964,286.11523,99041.34,14.684504,51.201298,-4.2817025,0.46358585
2013-09-03,295.0537,285.8437,289.26913,288.02365,98184.88,24.719128,71.39253,-1.016275,0.68485266
2013-09-04,294.55734,286.97263,289.9437,286.6756,97932.04,1.1136606,154.6852,3.283757,1.0491856
2013-09-05,287.14014,281.34637,283.9482,277.68423,98652.4,0.0687819,185.44278,2.203563,-1.5247535
2013-09-06,291.02283,276.84805,283.5714,276.74435,99062.305,0.0,249.30176,2.8158376,0.86858416
2013-09-07,292.1473,284.54553,287.80283,282.47742,98385.25,0.64558536,122.33435,3.238631,2.0788608
2013-09-08,289.9453,281.846,285.59158,282.13297,98011.68,7.0513086,185.92186,3.1922493,-2.4352205
2013-09-09,291.7333,278.36896,283.97986,277.168,98843.63,0.0,241.77687,3.8587484,0.5878466
