day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.12927,265.2351,266.4337,263.27975,96268.875,0.0,68.43081,5.905769,-0.9162576
2016-01-02,269.52695,266.14362,267.26953,263.70193,96305.68,0.0,70.35838,5.661606,-1.558814
2016-01-03,267.7259,256.9972,261.66052,259.98566,97111.59,0.0047795475,61.34436,2.6126835,-0.838269
2016-01-04,267.59595,259.17416,263.2053,261.46185,96872.99,0.017948449,57.273262,0.593574,4.3677335
2016-01-05,266.9554,260.25497,263.97867,261.87497,95861.02,0.0,64.51024,1.235269,1.0777673
2016-01-06,267.02283,260.84116,263.33743,261.78442,96209.37,0.4258491,37.91347,-2.3267705,-1.324847
2016-01-07,265.9448,263.29434,264.26276,262.96884,96136.19,0.7658117,35.373947,-2.0268242,-1.7138982
2016-01-08,265.32922,257.1303,261.67606,259.65158,96300.125,0.3578104,60.679943,1.0521283,-3.9115436
2016-01-09,257.48697,249.88243,252.90105,249.5584,96925.16,0.045847148,74.77589,2.6201105,-2.35563
2016-01-10,250.75728,244.44789,247.4611,244.83955,96552.12,0.023530796,73.803116,2.3043249,0.2179953
2016-01-11,258.11676,249.82724,253.24713,250.55916,95724.49,0.3334638,64.883575,2.8285513,-1.274273
2016-01-12,254.6632,249.2732,251.69055,248.63873,96338.72,0.0037066638,79.72064,2.9663208,-1.1477286
2016-01-13,262.5024,252.18463,257.96988,256.12778,95467.65,0.13619289,68.06207,1.4869674,0.13067473
2016-01-14,263.18958,257.7792,261.37704,259.2862,94767.055,8.103361,41.540173,-3.0914032,-1.1882024
2016-01-15,257.42963,251.73259,254.25525,251.63545,95662.97,0.107361004,74.96816,-0.24106431,-2.5346043
2016-01-16,253.61554,246.55345,248.6786,245.3041,96434.28,0.057669356,84.71796,2.8755493,-2.4333985
2016-01-17,253.25008,245.49762,248.52266,245.07544,96742.99,0.03662333,81.22891,3.3186483,-1.5428796
