day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,280.7098,270.9005,274.6832,271.9795,82540.984,0.011434779,97.40987,0.26982403,-1.2978985
2002-01-02,281.3114,275.37604,277.9814,272.41248,82455.6,0.0,93.24028,-0.4752784,0.66256684
2002-01-03,280.25293,274.25348,276.7313,273.07672,82413.77,0.13383292,117.16109,0.45471394,-0.27900633
2002-01-04,279.55798,270.93756,273.67737,270.29526,82869.63,0.009588897,119.43364,0.732994,-2.20191
2002-01-05,280.31735,270.7934,274.20425,267.01755,83124.445,0.0,126.68951,0.3286725,-1.0337574
2002-01-06,282.4348,271.38846,276.03345,268.71182,83252.98,0.0037364662,116.283936,0.6170822,-1.0356579
2002-01-07,283.85535,274.92813,278.27512,271.6651,83315.516,-4.4703484e-05,84.39949,0.52650386,-0.65651596
2002-01-08,284.06635,276.54086,279.69852,272.1926,82876.07,-4.4703484e-05,103.08615,0.48977375,-0.3172352
2002-01-09,283.5634,274.25613,277.90085,272.0458,82309.805,0.0,130.2848,1.0083064,-1.7037505
2002-01-10,281.04852,272.23898,276.35983,272.05756,82921.945,-4.4703484e-05,131.19069,1.3586102,-2.6063945
2002-01-11,283.54477,270.09024,276.07217,268.65808,83303.54,0.0,138.43271,0.57879585,-1.7881069
2002-01-12,284.53128,274.37338,278.11862,267.8068,83123.86,4.4703484e-05,130.42117,0.7159076,-1.1499573
2002-01-13,282.12726,271.6804,275.9482,267.2351,82626.41,0.0,137.81914,1.0537757,-2.1213167
2002-01-14,282.30664,270.65424,276.0982,266.3915,82031.914,0.0,144.94188,0.46519968,-0.22423522
2002-01-15,280.2898,270.33313,273.0343,264.24197,81779.805,0.0040149316,141.7063,0.9906059,-2.147762
2002-01-16,273.71332,266.13696,269.3943,261.98856,82295.26,0.0016205013,147.07169,0.8845237,-2.7705014
2002-01-17,275.14215,265.99963,269.2257,260.93066,82290.555,0.0,146.96822,0.42174783,-1.5683141
