day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,238.40527,230.474,235.78503,232.735,98613.0,0.0,18.132126,2.0902684,0.5760096
2013-01-02,249.48828,236.9982,243.45076,240.46913,98067.53,0.014835969,15.31838,1.9184154,2.7382174
2013-01-03,253.11127,242.46806,250.0515,246.65564,96608.91,1.2840741,10.190227,3.1907985,0.7688245
2013-01-04,245.3481,231.68628,237.94788,234.90605,97504.82,0.019427389,17.687656,1.4541574,-0.39958665
2013-01-05,241.16476,229.66043,235.90729,232.57729,97565.28,0.63081455,10.669643,-0.3800467,-0.22742315
2013-01-06,239.68874,229.50835,234.5142,231.28932,97797.13,0.2020225,19.697472,0.79188746,1.6435413
2013-01-07,243.64413,237.75146,241.82072,239.04659,97468.96,0.85671616,13.488367,1.5409874,0.9113272
2013-01-08,241.34842,229.45334,235.08736,232.41933,97454.16,0.016642734,19.648497,0.034474626,0.2800174
2013-01-09,235.9862,229.15858,231.59843,228.36879,97218.336,0.015214086,20.006338,-0.3697374,1.4282509
2013-01-10,238.7355,232.28537,236.49275,233.1804,97177.85,0.35242364,17.341015,0.8876776,1.4540706
2013-01-11,241.65202,232.5239,236.9447,233.88501,96875.664,0.082377344,17.74832,0.23272456,1.4141434
2013-01-12,238.3736,228.05576,233.9768,230.9242,96460.49,0.038234517,20.527744,-0.43165934,1.1176792
2013-01-13,239.51228,227.0394,233.95374,230.65466,97036.56,0.007674098,22.191395,-0.43562534,1.797223
2013-01-14,252.19818,240.23886,247.56451,244.7112,96866.664,0.66453964,15.408611,0.54163617,2.641064
2013-01-15,257.37265,251.19052,255.0059,252.46281,96795.805,0.860054,16.546776,1.0052763,3.5906818
2013-01-16,260.91562,255.7282,258.81802,255.94539,96316.99,0.18257275,16.043816,1.1490922,3.5371764
2013-01-17,262.45154,250.2226,256.99625,255.11275,96616.66,1.8220525,9.440195,2.0206373,1.5811625
2013-01-18,253.85153,248.0872,250.77461,248.49605,96933.22,0.844473,22.779594,-0.11050663,2.2363367
2013-01-19,251.89304,242.16965,247.52861,245.23311,97134.805,0.265833,19.78879,-0.20558093,1.7413348
2013-01-20,253.8604,237.72963,246.5871,244.11888,97041.195,0.38973802,17.885847,0.71938425,1.8531631
2013-01-21,242.25722,226.00568,235.42651,232.92256,97389.47,0.12305938,28.181833,1.2892839,-0.48841262
2013-01-22,234.25896,223.10703,228.21877,224.98177,97862.69,0.0,30.75369,0.014975633,-0.93169373
2013-01-23,234.16702,223.2551,231.15436,227.94386,98098.31,0.0,34.776985,-0.5927989,2.0577486
2013-01-24,249.74596,234.5431,245.922,241.68987,96529.81,0.36116317,29.203281,-2.1383038,3.2023385
2013-01-25,254.47852,248.05869,251.23553,248.84181,96251.75,0.8849781,20.621578,0.23547006,2.0102825
2013-01-26,258.44525,251.0514,254.26561,252.24464,95784.21,1.8736366,21.693281,-0.55045754,1.8968655
2013-01-27,269.841,255.44562,262.454,259.68716,95055.85,1.8368344,17.435379,2.674012,1.6870593
2013-01-28,256.9384,243.5067,250.36528,246.8634,96000.54,0.22278912,30.082247,2.5381124,1.9573323
2013-01-29,251.45628,242.45358,246.55957,243.57373,96717.79,0.019460917,38.704144,2.5485036,2.439697
2013-01-30,248.86778,241.87871,245.69478,242.82605,97136.164,0.2829656,36.91272,1.8527856,2.3496478
2013-01-31,252.28473,245.88297,249.02422,246.21916,97209.84,0.8062813,32.98492,1.6037321,2.5849984
2013-02-01,252.24274,232.32828,244.5924,241.66252,96976.41,0.8190256,25.881973,1.2281715,0.08271083
2013-02-02,243.33122,230.59848,238.39885,235.12968,96757.336,0.74639916,40.925434,1.0561126,0.6265348
2013-02-03,247.4038,229.09949,239.53662,236.47113,96655.25,0.5963277,29.589376,0.02171577,-1.6690868
2013-02-04,237.59009,225.99786,231.29405,227.8455,98033.195,0.0033304095,51.570637,0.22427066,-2.5026968
2013-02-05,237.89769,226.03516,230.92993,227.41833,99292.195,-2.2351742e-05,53.14356,-0.20024467,-0.586088
2013-02-06,241.55441,226.24605,234.42241,230.68929,99230.57,0.0,55.89247,0.815918,1.6196882
2013-02-07,251.22699,234.28577,245.90314,242.67958,98548.59,0.36606565,53.739334,1.7440705,1.2868402
2013-02-08,255.87608,250.11583,253.51808,250.66331,97758.34,1.1621546,35.432842,2.576681,-0.13366441
2013-02-09,259.68884,252.94548,256.4817,253.50914,97407.85,0.841232,54.228268,3.0092995,0.5578114
2013-02-10,260.76584,256.4519,258.50085,255.4759,96701.195,2.3964868,37.156006,2.8534663,1.8960384
2013-02-11,259.20728,248.09091,254.38133,251.81909,95800.47,1.691591,33.128113,1.6272129,0.39575228
2013-02-12,253.45343,236.87738,245.9076,243.188,96401.52,0.42205304,42.596836,1.2302145,-1.1558837
2013-02-13,253.39458,235.6118,249.57137,246.2957,96538.03,0.69045836,67.23762,2.215873,2.5322227
2013-02-14,260.06107,253.34244,258.33115,255.40996,95724.24,1.4342908,39.25924,1.2497159,3.448569
2013-02-15,261.94443,252.57533,257.3722,254.3217,95378.53,1.0233521,41.279514,2.5840218,1.5434977
2013-02-16,257.38815,245.41171,252.27376,248.99358,96350.6,0.74671024,44.217888,2.6387062,0.2372307
2013-02-17,251.52342,238.1023,244.46431,240.86365,97167.62,0.161862,57.646915,2.0647676,1.5274469
2013-02-18,252.2713,237.38979,246.91638,243.49518,96899.52,0.24159066,62.868214,1.9432932,2.8562696
2013-02-19,257.68085,247.65157,254.12122,251.04497,96336.086,0.9024404,53.36655,2.0839877,2.7050002
2013-02-20,260.1629,250.60399,255.65718,252.74022,96131.82,0.62024033,58.263912,2.422308,0.7849832
2013-02-21,257.9605,250.8581,255.90144,252.42442,96302.04,0.6280681,70.73274,3.3061216,2.012277
