day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,273.5925,268.60825,270.84705,266.11557,97035.22,0.17523207,77.29103,3.3966827,1.2124697
2020-01-02,279.4937,272.20932,275.48203,270.31564,96644.16,0.115107745,63.027313,2.5537257,4.042382
2020-01-03,276.9846,273.3636,275.27588,272.27966,97225.74,0.114711,33.47078,2.3446631,0.109860264
2020-01-04,273.45892,271.60876,272.53818,267.78854,97764.47,0.42976254,32.834488,1.6209737,-2.186582
2020-01-05,272.96558,271.32635,272.0685,269.0113,98010.77,3.595384,35.32613,1.9996806,0.89693016
2020-01-06,273.8623,270.48074,272.18942,267.23245,97571.59,1.704447,73.64063,5.3699756,-0.0251562
2020-01-07,276.2027,268.7439,271.70273,267.1271,97774.88,0.16745552,55.30834,3.698222,1.5796362
2020-01-08,272.14886,263.11252,266.08832,260.22415,98384.82,0.5518682,74.14339,3.7398424,-2.5771961
2020-01-09,273.5003,259.0845,265.9127,261.03,99410.03,1.6559381,36.374676,-1.1662313,3.4169657
2020-01-10,280.21097,273.54602,278.16357,275.4601,98312.01,0.15985407,36.260735,2.1875653,2.4351585
2020-01-11,274.24423,268.30264,271.88602,269.9473,98338.22,13.092013,18.589342,-1.9265186,-4.301189
2020-01-12,268.27335,263.0857,264.83682,261.72488,98759.6,8.665063,51.837826,-1.009209,-3.264303
2020-01-13,272.42557,264.96518,267.86154,266.184,99231.02,1.9105915,68.22736,-0.36395863,0.37912285
2020-01-14,274.6979,270.54752,272.27493,270.61606,98746.555,0.34106895,36.768814,-0.4331074,2.4125984
2020-01-15,274.86728,272.0353,273.66306,270.88504,98558.47,0.23462996,38.99773,1.20573,-0.07562558
2020-01-16,272.5703,264.32654,269.77075,266.99222,98986.94,1.8772409,80.880486,2.4857023,-2.9252155
2020-01-17,266.53287,258.78152,263.00388,260.01074,100669.09,0.043738633,73.50707,1.0440825,-0.16335635
2020-01-18,272.10645,264.515,268.39993,266.55774,98380.07,16.133156,17.445633,-2.5338638,2.826971
