day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,240.88092,236.19325,239.72218,236.5927,100439.79,0.14645793,0.0,-3.4053185,-0.8813785
2022-01-02,243.47906,240.44218,241.9283,239.14789,101204.73,0.1756344,0.0,0.12447762,-1.056118
2022-01-03,242.72842,239.93768,241.5133,238.48744,101630.91,0.6662868,0.0,1.9592371,-2.0980446
2022-01-04,245.34563,242.2117,243.03935,240.03209,101221.06,0.4026927,0.0,2.3032148,-1.3787321
2022-01-05,253.358,245.7598,249.77998,247.16614,98850.28,1.948636,0.0,6.220972,3.46507
2022-01-06,249.75189,247.33855,249.04774,246.55022,97358.586,0.86633116,-6.9444446e-05,2.336695,-2.2834156
2022-01-07,247.8764,246.17603,246.97618,244.31615,97977.23,0.52050126,0.0,-0.7044533,-5.0645676
2022-01-08,247.9198,245.73526,246.72589,244.07094,98653.51,0.6337222,6.9444446e-05,0.2790624,-4.867207
2022-01-09,247.15404,241.56854,243.36858,240.633,99205.98,0.5916059,0.0,3.2205307,-3.6223145
2022-01-10,244.12213,239.80704,242.52635,239.54169,98679.23,0.71558726,-6.9444446e-05,3.2215493,-2.7269804
2022-01-11,241.30106,239.62415,240.50746,237.22429,98534.9,0.3523752,0.0,4.6375194,-1.4586763
2022-01-12,241.99025,239.02838,240.33296,237.18956,98681.04,0.11331029,-6.9444446e-05,1.9390837,1.7849008
2022-01-13,244.17926,241.9818,243.01909,240.00462,99164.52,0.41024572,0.0,-0.9603823,-0.29068026
2022-01-14,245.38303,242.6887,243.67937,240.6098,99675.49,0.85670316,0.0,-1.0315665,-1.3229842
2022-01-15,245.07672,241.63943,243.12325,240.22656,100293.74,0.12393482,0.0,-2.3487532,-2.1435773
2022-01-16,244.64343,242.0847,242.94952,239.83647,100699.15,0.39353782,0.0,0.13357551,-1.4854263
2022-01-17,246.87952,243.04843,245.05109,242.22633,100525.6,0.5663764,0.0,1.568838,-0.40218735
2022-01-18,246.53044,243.99431,245.54268,242.65968,100670.625,0.15791878,0.0,1.238595,1.660405
2022-01-19,245.78223,242.20457,243.43349,240.70833,99825.73,0.15873276,0.0,0.044151712,1.7992435
2022-01-20,245.21141,241.59532,243.46483,240.35564,98611.75,0.41734612,0.0,1.0755388,0.65622497
2022-01-21,241.50064,238.44577,239.52388,236.62218,98887.15,0.17561577,6.9444446e-05,3.0037138,-0.11823351
2022-01-22,241.21945,238.4327,240.10162,236.79646,99967.04,0.3914982,-6.9444446e-05,3.1700125,0.8514209
2022-01-23,243.74533,239.24818,241.17265,237.99164,100347.94,0.08799508,0.0,0.46495175,0.767024
2022-01-24,243.96259,241.5996,243.05046,240.1789,100370.57,0.07640757,-3.4722223e-05,-1.7216774,1.4430609
2022-01-25,242.58083,239.42943,240.79167,237.87463,99210.305,0.048078597,0.0,-3.500493,2.0381763
2022-01-26,242.88765,238.13214,240.18604,237.45537,99061.78,0.032911077,0.0,-1.319982,3.0815399
2022-01-27,250.78021,243.50119,246.94951,244.29378,99015.32,1.210114,0.0,4.6796036,2.3581846
2022-01-28,249.47267,244.88002,247.73558,244.96458,98608.086,1.0440983,0.0,6.943733,4.0082574
2022-01-29,252.44481,242.96956,249.893,247.43394,97775.31,2.0854325,0.0,5.4582887,1.1506839
2022-01-30,243.3914,241.19862,242.11092,238.90666,98317.625,0.3965404,0.0,0.5569398,-4.1000752
2022-01-31,243.56741,238.13791,241.21594,238.43336,99829.555,0.10502711,-6.9444446e-05,-2.269049,-1.7295028
2022-02-01,241.32333,237.37863,239.64996,236.6325,100613.51,0.33554807,0.0,4.7127995,-0.13237365
2022-02-02,244.70282,239.37659,242.95036,239.94049,99956.93,1.0456657,0.0,2.711197,-3.746704
2022-02-03,244.73404,239.99887,242.91231,239.89809,99802.65,0.80036557,0.0,0.991925,-1.604073
2022-02-04,240.73828,236.31386,238.42604,235.36768,99085.01,0.2607219,0.0,-0.64233583,2.2381299
2022-02-05,240.36646,235.93982,238.45099,235.32832,98510.43,0.37298167,0.0,-3.256778,0.29113707
2022-02-06,238.54163,235.30223,236.37386,232.84784,98638.43,0.066652894,0.0,-5.9182773,-1.2433361
2022-02-07,237.92804,233.53201,236.21924,232.7827,98900.26,0.06571412,-6.9444446e-05,-2.370724,-0.80444354
2022-02-08,244.87355,233.8375,240.36707,237.16115,99158.44,1.0377262,0.0,2.6390774,-1.1761789
2022-02-09,243.57529,238.23505,240.81673,237.73112,99993.63,0.12845732,0.0,0.031595543,0.16545893
2022-02-10,239.02283,235.64008,237.36845,234.10072,100212.41,0.077772886,0.0016261573,0.25160614,2.1200533
2022-02-11,240.12616,235.41751,237.00877,233.73207,100232.0,0.21762773,0.04042535,1.3916987,2.2020962
2022-02-12,240.19604,235.63531,238.18782,234.84436,100205.84,0.3950745,0.24622974,2.9155576,1.0800542
2022-02-13,240.14627,233.95395,236.99706,233.73566,100318.586,0.19418448,0.42076388,3.062768,2.4143426
2022-02-14,240.6208,239.63776,240.16576,236.71461,99723.52,0.34165475,0.81526333,5.040959,3.3996153
2022-02-15,247.65086,240.28384,244.30263,241.25763,98774.805,1.9072387,1.122108,5.9929605,2.225932
2022-02-16,247.79526,245.63252,246.60887,243.84601,98527.02,1.8481705,1.483591,5.1645317,0.4030664
2022-02-17,250.35204,239.83884,246.34686,243.59828,98371.57,2.160443,2.8440437,-0.01427564,-2.4332948
2022-02-18,241.48338,237.94235,239.61615,236.35936,99713.28,0.037016347,3.3191566,-0.72872525,0.42954755
2022-02-19,244.59406,236.72319,240.26097,237.71442,99721.74,0.5579069,3.543465,1.2122653,-1.9273683
2022-02-20,243.96138,240.75821,242.21864,239.76265,100442.875,0.23307651,4.8534026,0.31716266,-3.4333658
2022-02-21,242.9338,238.69739,240.74236,238.22176,101407.375,0.0999812,6.486331,1.5815383,-0.6426297
2022-02-22,250.68814,239.5353,243.5468,239.11052,100706.086,0.01434423,5.9267144,-0.4948614,3.5643759
2022-02-23,250.60632,247.08339,248.58638,243.6659,98608.98,0.08125231,6.517266,0.60571057,6.158364
2022-02-24,250.25182,248.11307,249.5956,246.97327,97718.06,0.89525056,5.9254036,0.6086979,2.730175
2022-02-25,251.14749,245.36566,247.82434,245.3294,99088.96,0.48900768,9.996013,-1.0442587,-2.544206
2022-02-26,246.374,242.31012,244.46953,241.81438,100459.03,0.45724586,10.647375,1.9110518,-1.86933
2022-02-27,243.83015,240.34003,241.67792,239.64806,100838.43,0.12749061,14.176472,1.2282575,-1.3963913
2022-02-28,250.69627,244.22215,247.75287,244.95515,101014.34,0.03551971,14.11329,-0.42787513,-0.25609934
2022-03-01,253.7108,247.2845,250.40999,244.46242,101412.71,0.0015646219,17.6701,-0.23789091,1.6418914
2022-03-02,251.55215,246.40901,249.39392,245.33324,101401.54,0.007953495,18.882538,0.5347758,2.6816788
2022-03-03,251.44717,246.73042,249.36626,244.48766,100242.09,0.0004535541,21.576551,-0.55470824,3.030845
2022-03-04,249.99648,246.77911,247.90767,245.13441,99615.375,0.112446025,18.61716,2.278604,3.4695466
2022-03-05,256.00287,249.47815,252.5754,250.22894,99801.79,0.29407257,20.6098,3.097985,3.847441
2022-03-06,255.73578,248.45206,252.76927,250.3951,99132.0,0.49095136,24.427292,3.3174694,2.0096695
2022-03-07,250.38023,246.97285,248.61028,246.03716,99829.46,1.1416395,24.177406,4.780773,-1.6088742
2022-03-08,249.13205,244.91615,246.61891,243.88715,100367.914,0.80092996,20.881527,5.8774567,-0.1684085
2022-03-09,252.74785,244.91296,247.45702,244.88423,100276.66,1.3397913,20.164955,0.36826897,-4.10002
2022-03-10,252.229,246.66148,249.47443,247.24327,100101.6,0.9186026,32.354782,2.4611995,-4.2920947
2022-03-11,247.05591,242.91539,245.02962,242.74683,99530.305,0.37104452,31.881573,2.4388294,-3.6004057
2022-03-12,249.07639,245.50455,247.26857,244.48128,98932.74,1.7684083,25.48472,2.3839524,-6.719074
2022-03-13,249.7985,247.22061,248.81458,245.86823,98298.23,2.0724852,34.9393,3.463514,-4.279625
2022-03-14,247.02946,240.3427,243.33032,240.20221,97638.945,0.038282946,49.078022,1.01957,1.3223449
2022-03-15,258.73996,243.2287,250.14185,247.59718,96418.195,7.16215,27.384357,8.24816,0.9877827
2022-03-16,258.1665,254.89044,255.93506,253.98912,96448.34,2.058614,37.287537,6.76416,-2.4121234
2022-03-17,257.29803,252.6594,254.31819,252.18376,96969.305,1.4758725,38.336006,8.487626,-0.66707915
2022-03-18,252.72305,249.99078,250.7727,248.35052,97941.29,0.4542321,52.05658,8.117364,2.1189344
2022-03-19,250.09694,248.36429,249.24635,246.67262,98299.93,0.44644624,48.966984,6.357076,4.845778
2022-03-20,252.48483,249.88687,251.22668,248.8291,98869.9,0.8237753,52.64132,5.8058867,3.9158497
2022-03-21,251.05064,247.02954,248.7476,246.08961,99792.125,0.40271318,59.13621,4.7977753,2.3323405
2022-03-22,247.05894,242.27641,243.89424,241.17108,100828.23,0.13674982,68.176895,2.3372142,0.11197853
2022-03-23,242.87602,239.26843,240.70482,238.58318,101230.24,0.22507831,67.493164,1.1718382,-0.94203466
2022-03-24,241.39168,238.07751,240.05309,236.90846,101761.375,0.09004958,80.396194,-1.4052874,-1.9833523
2022-03-25,251.12791,238.82355,244.59369,241.6922,101534.79,0.9690821,61.22798,4.7586904,2.884982
2022-03-26,253.08156,251.3247,252.5175,250.62584,100677.99,1.614986,67.39401,3.156789,-1.1381956
2022-03-27,252.32822,242.63113,247.1924,244.4347,100693.66,0.14908984,89.234825,-2.7854135,-2.487979
2022-03-28,242.1805,237.93056,239.94173,236.4887,100583.47,0.03934093,96.13169,-2.3208127,-0.73389095
2022-03-29,241.35057,237.88431,239.70692,236.15318,100331.47,0.034393743,101.6885,-0.72354025,1.05081
2022-03-30,240.44687,237.01219,239.02728,236.18355,100488.695,0.04247576,106.352295,-1.8378226,0.66953987
2022-03-31,245.93468,239.55841,241.99788,239.09523,100803.875,0.123832375,90.020294,-3.2896988,-3.1998231
2022-04-01,249.69846,244.82175,246.84224,244.15851,100080.0,0.5163178,72.392555,-2.4071505,-5.5178246
2022-04-02,250.88866,245.18488,248.58899,245.83504,99641.664,0.23003854,102.01886,-4.5312467,-0.8311737
2022-04-03,253.92372,248.93109,250.79822,248.12444,99711.79,0.7348638,75.60444,-3.0137107,-0.062302154
2022-04-04,253.214,247.63719,250.08952,247.56856,99252.49,0.23952499,107.403046,-0.695247,0.53727114
2022-04-05,252.98636,247.51741,250.0966,247.65907,99127.68,0.10465272,102.25073,-2.082297,0.8889384
