day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,264.05737,261.21436,262.41803,259.7655,101407.6,0.0019390136,12.087657,1.454998,3.0683148
2012-01-02,262.19525,259.7284,261.07077,259.70966,101572.51,0.049570575,8.879974,-0.5360283,0.79064685
2012-01-03,262.9559,256.13818,260.84863,259.1849,101156.71,0.031761825,9.575968,-2.3355932,-0.6139664
2012-01-04,255.82022,252.2157,254.1602,252.26292,100745.25,0.25136024,7.9231496,-0.2853296,-0.16647662
2012-01-05,261.4816,252.7566,256.50952,254.76683,100787.81,0.09952672,12.83385,0.84724545,2.4492157
2012-01-06,268.91565,261.65295,266.47726,265.08154,101228.375,0.13478659,14.113499,1.8033789,2.8621614
2012-01-07,271.73145,266.7552,269.17963,266.4012,101711.62,0.013059005,12.148989,2.6801043,3.0208395
2012-01-08,270.0327,266.3496,268.45627,263.86365,101848.75,0.008493662,16.100824,3.4676716,2.8157282
2012-01-09,266.53192,259.3179,263.2957,260.1744,102232.16,-4.4703484e-05,17.612022,2.3563235,2.1148617
2012-01-10,262.05023,255.74074,258.35645,256.4042,101991.69,0.0,19.862349,0.96686226,2.4622555
2012-01-11,259.5447,253.32379,256.25583,254.64543,101208.15,0.22561103,9.2298355,-0.5246056,3.0104744
2012-01-12,258.88577,253.39307,256.0652,254.40587,100584.88,0.8357689,12.231021,0.34791735,2.6793385
2012-01-13,259.73248,253.48131,257.35184,255.71147,100764.71,0.24885498,17.291199,0.13800089,2.2849255
2012-01-14,259.9971,257.3043,258.57416,257.13562,101329.15,0.08890033,14.057792,-0.11598411,0.6216674
2012-01-15,259.4152,250.41582,256.84116,254.9032,102100.02,0.35371447,11.545255,-1.1790609,-1.885223
2012-01-16,250.71031,242.66216,245.98561,243.42992,103141.25,0.07573143,19.426868,-1.2848445,-0.65356916
2012-01-17,251.80869,242.6787,247.19969,244.58208,103638.01,0.086272135,18.394798,-0.9689963,2.1635296
2012-01-18,257.9816,251.81915,255.56111,253.67195,103373.04,0.027637929,17.71805,0.059969533,2.9673007
2012-01-19,257.2958,254.04004,255.13226,252.96303,103009.99,0.0,23.744663,0.46321717,3.389724
2012-01-20,259.01016,249.80223,254.75484,252.15108,103415.68,0.0,23.771235,1.005186,2.6686337
2012-01-21,258.78842,249.35368,255.14319,251.21397,103611.21,0.0,27.913795,2.2891688,2.145085
2012-01-22,262.9321,255.46379,259.24112,254.15007,103361.04,0.0,28.647146,3.4155562,0.5435362
2012-01-23,264.72214,253.92407,259.61804,255.55907,103309.02,0.0,30.527706,2.3031628,-1.0840011
2012-01-24,256.77533,244.82442,251.88513,249.10974,103462.07,0.0,32.537506,0.45295277,-1.254434
2012-01-25,254.53862,244.68112,249.75194,246.9187,103662.086,0.00046007335,33.54704,1.4931248,-0.37030432
2012-01-26,259.9984,248.71117,254.5072,250.50984,103859.01,0.0,35.13485,2.135976,-0.949936
2012-01-27,260.39578,253.35872,257.73642,254.43042,103563.625,0.17946027,34.648666,1.2179807,-2.6025848
2012-01-28,261.21432,256.79306,258.97925,257.04172,103395.06,0.8981973,22.928154,0.10880572,-1.2283926
2012-01-29,258.4649,249.04547,255.03845,252.97804,103443.07,0.5520815,24.48489,-2.363167,-1.4956347
2012-01-30,248.77408,241.70004,246.35442,243.35115,104379.305,0.14316663,35.64592,-1.2050687,-2.9559004
2012-01-31,245.7316,240.71758,243.04945,240.15492,104842.28,0.0124536455,37.58998,-0.4130586,-2.4306738
2012-02-01,253.70059,240.23282,246.44011,243.77478,104685.74,1.2557023,38.66549,0.89977336,-2.2493632
2012-02-02,256.70767,249.39644,253.66016,251.5011,104146.54,0.63192844,34.05425,-0.16178636,-0.79891706
2012-02-03,263.47357,254.62354,260.15967,258.40366,103992.805,0.3590025,23.862041,0.105982065,-3.3426476
2012-02-04,263.9561,254.39726,260.1558,258.52963,104019.26,0.32495892,20.592096,-0.5566608,-3.1277149
2012-02-05,264.08496,262.059,262.8934,260.86642,104580.09,0.11321902,32.181572,-1.8282081,-0.5725038
2012-02-06,262.91385,257.1933,260.7664,258.43494,105174.375,0.10661036,27.880684,-0.30151644,0.9959157
2012-02-07,259.1608,253.41835,256.35855,254.2892,104965.6,0.10695122,33.23551,-0.56114286,0.43244126
2012-02-08,256.51193,249.9281,253.61427,251.63373,104221.0,0.07949397,36.339924,-0.45590886,0.30330378
2012-02-09,259.29126,247.91716,253.35023,251.4577,103038.97,0.05186908,39.68729,1.2486771,0.16681886
2012-02-10,259.5353,247.37013,252.60701,249.89833,102548.945,0.0062063336,46.808197,0.8841087,0.05567981
2012-02-11,265.2912,252.98174,259.00998,255.9469,102291.586,4.4703484e-05,57.374012,1.8800212,1.0423366
2012-02-12,265.3815,253.82404,259.03787,255.63074,102276.59,0.0,61.223717,2.215264,0.06984139
2012-02-13,264.45963,252.25711,258.35434,254.99113,102512.77,0.0,62.016758,1.5508255,1.183092
2012-02-14,262.58444,254.16072,258.06528,254.7563,102748.836,0.0,57.954857,1.8003387,1.4883871
2012-02-15,261.04544,249.57571,254.64906,252.00533,103170.07,0.0012591481,67.13575,-1.0020142,-0.116112076
2012-02-16,261.06494,247.86957,253.89989,250.96466,102955.25,0.00782311,67.90007,-1.128056,0.7183742
2012-02-17,260.7708,250.24251,254.92577,252.25072,102582.73,0.035218894,51.603474,0.24096657,1.3502197
2012-02-18,265.37146,250.07358,259.0589,255.27502,102126.836,-4.4703484e-05,61.437748,1.3478365,0.20743598
2012-02-19,267.4586,257.27634,261.83456,257.11148,101921.15,4.4703484e-05,74.53662,1.6892792,-2.169414
2012-02-20,266.5944,254.8446,260.03455,256.45804,102046.055,0.0,65.682915,1.337267,-1.1865437
2012-02-21,268.8889,253.87566,261.79837,256.465,101825.29,0.0,82.04225,2.2079778,1.3232006
2012-02-22,269.37573,258.73477,264.33783,258.3538,101658.945,0.0,68.782906,1.9310465,2.7729664
2012-02-23,267.91727,261.0401,264.0383,259.50293,101424.586,0.0014919788,68.423164,1.8706506,3.271409
2012-02-24,269.12772,259.70407,264.13342,259.78107,101282.22,0.0024754554,71.179535,2.0071592,4.059093
2012-02-25,269.23053,256.3047,262.40613,257.78018,101505.84,0.002283603,90.116554,0.9101655,3.5550954
2012-02-26,269.41254,255.49176,262.1437,257.3198,101696.97,0.0,94.03573,0.28992435,3.579006
2012-02-27,267.31592,255.78442,260.90958,256.90012,101725.51,0.0017173588,96.46003,-1.1872853,2.6846066
2012-02-28,265.53354,254.3162,259.56577,256.42596,101435.32,0.0715144,57.518616,-1.2766415,2.471327
2012-02-29,265.5585,253.23772,259.2699,255.84302,101319.28,0.0036880374,84.66471,-0.895813,2.1238391
2012-03-01,268.90027,256.6164,264.86404,263.02988,100805.086,4.5679135,42.87616,-0.9428715,3.4529502
2012-03-02,272.77954,265.76218,269.5625,266.37912,100481.01,0.54115987,59.92495,0.42126918,2.8429708
2012-03-03,269.63766,259.50064,265.38293,262.1434,100403.59,0.011881813,73.625496,-1.5469254,1.5212845
2012-03-04,270.43152,257.96664,263.34555,259.5746,100351.63,-4.4703484e-05,112.753395,-1.1066455,1.1039326
2012-03-05,270.6591,258.11835,264.0171,260.35,100570.43,-4.4703484e-05,97.707954,-1.2346323,-0.4573393
2012-03-06,270.7777,257.4795,266.30728,263.76184,100773.99,1.2687575,68.0165,-1.1477917,1.2943383
2012-03-07,269.94684,259.9087,266.66302,264.59995,101273.164,0.49373507,59.61242,-1.5489492,2.9750917
2012-03-08,270.1445,259.66638,265.66318,262.0499,102189.5,0.00036600977,115.31171,-2.40227,-0.25486946
