day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,228.26425,223.81102,225.66473,222.9422,99624.336,0.4708022,0.0,0.72240895,0.0031288515
2015-01-02,229.31479,221.21982,225.99452,223.33441,99030.66,0.35381317,-6.9444446e-05,1.0736617,0.20399244
2015-01-03,235.00754,225.59796,231.77838,228.93437,98439.31,0.89191085,0.0,-1.5575551,1.1911601
2015-01-04,231.88983,227.12874,229.20653,226.3252,99062.13,0.00053830445,6.9444446e-05,0.07662482,3.0048466
2015-01-05,230.50333,227.21304,228.75018,225.88316,100110.66,0.04525855,0.0,-0.7528195,3.7086487
2015-01-06,233.373,228.53667,231.45323,228.69312,100547.68,0.16814098,0.0,-0.15475744,0.6840019
2015-01-07,228.39444,221.9849,225.20561,222.36855,100901.29,0.032126904,0.0,1.3170491,0.36021158
2015-01-08,225.09216,222.08316,223.76874,221.18639,101038.57,0.005153008,0.0,1.3199332,1.9074658
2015-01-09,228.65044,225.01686,226.03072,223.87592,100776.41,0.011868775,0.0,0.54203516,2.2166345
2015-01-10,237.84705,229.11646,232.32457,229.5047,100694.27,0.2284795,0.012795139,-1.446549,4.064002
2015-01-11,244.06467,238.55977,241.80391,239.03099,100141.555,1.1567268,0.02859375,-0.6597402,3.62239
2015-01-12,242.27739,235.3486,240.1073,237.38501,100401.125,0.4477799,0.076475695,0.6053476,0.13024594
2015-01-13,235.3952,230.97563,232.65038,229.75066,101059.76,0.0125952065,0.18210937,1.9576129,0.5735758
2015-01-14,235.69081,232.67867,234.2256,231.40492,101110.875,0.007987022,0.27582467,0.5030738,1.4333817
2015-01-15,242.12195,234.39563,237.71834,235.00053,100894.34,0.088399276,0.4103559,0.97559756,0.29139313
2015-01-16,241.96977,237.91629,240.19722,237.60118,100102.26,0.08071773,0.4162124,-0.53617793,2.1051943
2015-01-17,239.66864,236.17564,237.45073,234.66382,100006.99,0.15806966,0.7625318,-0.7169097,2.480396
2015-01-18,240.04196,238.87547,239.47363,236.76344,99757.21,0.8986425,0.5952575,-1.0835781,2.5988693
