day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,295.92126,286.5023,290.7845,287.79028,101636.72,9.505158,172.22437,-0.40369096,-2.7219076
2002-01-02,296.96866,291.14566,293.2,289.77167,101542.16,1.2539849,85.360634,-1.8129357,0.9407046
2002-01-03,293.36343,288.06857,291.928,289.0839,101449.086,0.0892207,124.721634,3.5003808,-0.50624055
2002-01-04,287.33823,277.64615,282.82922,275.31943,102351.62,0.0,196.48221,1.5448036,-4.4540277
2002-01-05,292.98416,279.09894,284.26318,278.7898,102423.26,0.043150038,111.47701,-0.17253351,-1.4246391
2002-01-06,298.88757,290.9973,293.72855,288.2274,101649.13,0.5274415,123.117455,0.7614309,3.2157495
2002-01-07,292.9023,286.428,289.9352,285.72195,101589.72,0.051662326,134.47794,3.447935,-0.47456864
2002-01-08,288.17517,279.20792,284.0771,275.8254,102246.53,-4.4703484e-05,197.01529,0.7685334,-3.315142
2002-01-09,290.81937,277.93817,283.2446,275.7507,102392.48,0.0,193.12527,0.862931,-2.6163309
2002-01-10,295.40158,280.2328,286.82434,280.7582,102296.555,-4.4703484e-05,173.77026,-0.6572731,-1.8844699
2002-01-11,297.2488,284.04535,290.3994,285.44238,102040.69,0.0,175.3275,-0.6515931,-1.345891
2002-01-12,296.98914,284.30252,290.4518,286.02966,101821.91,4.4703484e-05,180.9873,0.5048384,0.25630268
2002-01-13,297.78168,288.4427,292.55432,288.75058,101579.375,1.5766081,118.44702,0.88934493,1.5939726
2002-01-14,298.79468,292.54272,295.06656,291.88474,101692.46,0.43647736,117.06022,-1.8306813,2.1966622
2002-01-15,298.29898,293.0716,295.3602,293.33145,101711.01,11.671364,114.53636,0.5669784,0.6855135
2002-01-16,298.90622,288.45364,293.2212,290.7376,101985.23,0.9139664,158.8907,-0.8386236,-2.009871
2002-01-17,299.604,291.21103,295.11435,292.21365,101981.54,1.1815205,160.63425,-1.4749346,0.10412991
2002-01-18,299.92883,291.19717,295.04037,292.70633,101972.22,0.77408457,144.74101,0.41479507,-0.07319362
2002-01-19,300.54675,290.25723,295.00888,291.92685,101803.4,0.29549563,159.34724,-0.9353976,1.1898664
2002-01-20,300.60077,290.51587,295.19864,292.7441,101784.875,0.17077662,144.18056,0.0029017974,1.0325342
2002-01-21,301.32236,293.6226,296.6566,294.08133,101955.4,0.056209043,165.16183,-0.62746245,2.4861434
2002-01-22,300.14984,292.43704,295.91464,293.57385,102207.91,0.6059781,135.52768,-1.5225161,0.039007008
2002-01-23,300.18427,295.2206,296.9407,293.07047,102259.38,0.009763986,171.8119,-3.4285562,1.4977912
2002-01-24,300.2591,294.8317,296.89902,292.0392,101981.93,0.0009872019,171.85358,-2.8436983,2.5291436
2002-01-25,301.08148,291.5615,295.88895,291.662,101760.72,0.051308423,181.7966,0.14557956,1.4371166
2002-01-26,300.72696,288.80722,294.45926,290.7356,101975.84,0.00084005296,183.90193,0.18315716,0.34998238
2002-01-27,300.6707,291.15402,295.47684,292.65463,102095.88,0.015862286,176.52873,-1.3838387,0.2806176
2002-01-28,300.47577,292.29468,295.94864,292.6375,102058.38,0.044755638,170.44148,-2.0529835,0.3465394
2002-01-29,300.22183,292.56265,296.05615,292.8933,101976.03,0.44886023,156.24472,-2.048,0.05972704
2002-01-30,300.52246,294.77255,296.8968,293.708,102026.13,0.94648075,169.13026,-3.627093,0.30963078
2002-01-31,300.0572,294.97696,297.10834,292.97885,102073.19,0.32204017,180.32127,-3.849389,0.6992813
2002-02-01,300.1316,292.7847,296.07516,293.34238,102027.164,1.2394581,154.51585,-1.6558152,0.51358217
2002-02-02,301.6899,291.66098,295.9814,292.9626,101967.76,0.90001154,173.33948,-0.09722907,0.44707528
2002-02-03,301.17383,292.349,296.14917,292.98105,101951.81,1.7508696,176.71576,-0.34756124,-0.5917803
2002-02-04,298.879,288.16965,293.86984,286.51993,101885.445,0.007931143,210.50992,1.9425379,-2.4193301
2002-02-05,296.55182,284.47437,290.82584,281.85068,102152.4,-4.4703484e-05,203.80846,-1.8145701,-2.8181007
2002-02-06,298.12485,291.22528,293.7659,286.60443,102098.73,0.010594726,133.0851,-3.156286,1.1785309
2002-02-07,301.6129,293.8452,296.66342,290.81482,101723.625,0.054547563,178.90845,-0.06044534,3.5740068
2002-02-08,297.0293,288.37988,292.91165,287.84717,101827.164,0.0578491,136.20753,0.036322583,-2.3147666
2002-02-09,298.7668,292.74994,294.7229,290.6179,101994.74,3.5832188,123.10247,-1.5297917,-0.1011435
2002-02-10,299.05737,293.69537,295.80753,293.5309,102008.28,5.0248427,131.61816,-0.9606692,1.4511313
2002-02-11,299.12445,289.9371,294.65048,291.41528,101966.62,2.3849123,184.53645,-0.11999881,-2.325989
2002-02-12,298.8132,289.9725,294.33533,290.55316,101939.01,0.8030534,167.13252,-0.4407994,-1.1574328
2002-02-13,300.69528,290.16086,295.06015,290.2844,101822.055,0.12249127,181.25948,0.43985137,-0.9442692
2002-02-14,295.91495,290.6185,292.19742,289.62186,101894.945,4.5556164,63.889587,-0.49654248,-3.2735484
2002-02-15,298.56934,290.10135,293.65875,290.17453,101948.055,2.4753354,154.36957,-0.8030483,-0.66205204
2002-02-16,297.43393,292.08392,294.34573,292.86987,101711.26,20.745169,128.15219,0.86725825,-0.059619993
2002-02-17,295.9396,287.17355,291.58414,286.1063,101663.195,0.03691856,239.37416,0.62486786,-2.9320896
2002-02-18,296.62933,282.32346,288.95465,281.7322,101987.56,-2.2351742e-05,234.25043,-1.0867406,-3.003103
2002-02-19,295.28268,289.52115,291.90372,284.89523,102262.5,4.4703484e-05,146.7547,-4.296178,-0.59467244
2002-02-20,298.41434,292.32877,294.8182,287.2144,102063.38,0.12859888,146.78404,-3.1401596,3.144787
2002-02-21,299.50076,292.5088,295.65546,291.0225,101736.97,0.62967837,161.8789,-0.7898156,3.3507102
2002-02-22,300.4314,292.09302,295.64304,291.8417,101386.07,0.028721988,200.93683,0.008955903,3.0175009
2002-02-23,296.82202,291.67908,294.5431,292.6063,100926.32,9.171518,93.42644,1.5289577,0.929794
2002-02-24,295.1564,283.9353,288.94232,283.2568,101736.76,0.009927899,250.34895,2.3443687,-3.4207308
2002-02-25,297.29172,283.81067,290.1688,285.1559,102086.54,4.4703484e-05,220.42537,-1.0255494,-1.7250057
2002-02-26,298.66776,284.7365,292.1431,286.57297,101778.055,0.0,212.9538,0.044065017,-0.109201245
2002-02-27,295.27448,286.71152,291.43832,286.99475,101629.76,0.18972345,182.17557,2.2596009,-1.7038965
2002-02-28,291.97852,279.2208,285.67673,278.83493,102088.53,0.040041283,117.41079,0.13201676,-3.3893404
