day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-02,267.1639,260.18777,263.47937,259.90546,97215.74,1.2980663,141.18419,2.3219025,-2.0952723
2017-03-03,265.6772,254.77403,260.36166,254.77002,98154.93,0.49103796,176.32262,2.6341379,-1.6106815
2017-03-04,274.15472,253.65002,262.50974,257.40567,98304.97,-4.4703484e-05,185.33119,-1.1479533,3.409829
2017-03-05,278.81674,268.52573,272.9788,268.7668,97112.125,0.006072223,125.357056,-1.316657,6.6329556
2017-03-06,282.42908,276.79886,278.68036,276.99875,96038.69,0.95735306,45.459984,-1.1854154,4.515558
2017-03-07,285.3006,271.70718,278.94138,273.8889,94586.4,6.570008,150.74841,3.5726702,5.811649
2017-03-08,276.09842,265.1649,268.75342,259.67368,95409.29,0.9677205,136.62704,7.9118505,0.7394225
2017-03-09,269.5382,263.82428,266.55783,258.23898,97135.22,0.10157004,175.7501,4.800475,-2.2572572
2017-03-10,266.1593,256.29654,260.42145,251.60194,98081.96,0.74897707,176.50398,3.9084847,-4.483414
2017-03-11,264.97968,257.8173,260.7435,253.14815,98287.79,0.59108067,192.38933,3.374523,-3.2931404
2017-03-12,267.3645,257.78793,262.29477,255.93127,98269.77,0.17351098,145.71101,0.6053378,-1.3506132
2017-03-13,267.28394,258.3916,262.82126,255.72414,98203.21,0.80819243,170.17401,-1.679161,-2.0592635
2017-03-14,269.39587,254.02779,261.6825,255.6216,98199.88,0.38796848,162.72968,0.29318866,-1.7311096
2017-03-15,273.27368,259.74936,265.54984,257.36917,97914.93,0.017579645,216.42917,1.9464277,-1.7697006
2017-03-16,280.81473,261.79562,269.7866,255.28181,97488.72,4.4703484e-05,220.3275,1.2965783,1.4524118
2017-03-17,275.5063,271.70035,273.2863,267.04248,96712.29,5.6812706,55.53132,-0.22112937,3.9739492
2017-03-18,275.081,269.39554,272.18417,271.27707,97024.51,3.1215007,69.870995,2.7147598,-2.1769495
2017-03-19,281.19473,266.4489,271.81683,267.8964,97611.24,2.7412791,151.4971,0.022892913,2.8119774
2017-03-20,282.10352,273.7519,277.51965,269.79456,96945.06,0.19908138,186.30373,1.777072,0.2464282
2017-03-21,278.87836,268.15988,272.3348,261.63095,97492.62,0.9498503,122.98222,3.3198156,-2.735836
2017-03-22,276.25586,260.08347,267.77786,255.96667,98531.88,0.0062584877,232.79863,0.2803539,-0.66094947
2017-03-23,276.39285,270.1343,272.46738,262.6149,97640.04,1.1363457,56.69097,-0.10573142,4.1478753
2017-03-24,277.17844,273.1427,274.4233,272.74515,96771.24,5.991808,74.65926,0.20226116,-0.15003347
2017-03-25,281.03064,271.03552,274.77603,270.42947,97656.836,0.01805462,225.02005,-2.6739323,-0.7485513
2017-03-26,276.80856,272.93124,274.65756,272.90408,96932.24,5.591035,34.547962,-1.6755117,0.6591806
2017-03-27,281.57004,273.05432,275.74203,273.7216,96658.29,4.917873,96.49476,0.4377161,-1.540101
2017-03-28,287.17947,271.8278,278.4324,271.47592,97200.85,0.0,243.49347,0.073255,-0.72541445
2017-03-29,282.92883,271.6115,277.1088,271.6763,97810.0,0.0,151.47554,-2.209613,0.261438
2017-03-30,283.5741,272.67255,277.15976,270.52628,97087.22,0.0016335398,182.82373,-2.564831,1.5464926
2017-03-31,284.423,270.7562,276.82297,268.90878,96795.62,0.0,243.34737,-1.6191177,-1.8586625
2017-04-01,286.12012,273.1818,278.65683,269.01627,97281.51,0.71665275,119.23663,1.9667476,-0.31915253
2017-04-02,290.61484,273.35226,280.68637,273.41376,97041.54,0.01281593,214.12193,0.44563314,2.7310927
2017-04-03,283.08066,279.8567,281.22372,277.84018,96099.695,3.8034115,37.070995,-0.20589095,1.6611468
2017-04-04,285.92822,275.4752,279.81833,275.01874,95952.4,1.8645544,202.63318,0.09893129,-3.1353168
2017-04-05,283.07452,272.71948,278.34396,270.2592,96744.06,-4.4703484e-05,196.43808,1.0927645,-0.8104925
2017-04-06,279.80353,271.6526,275.74228,267.3163,97046.305,0.0005643815,240.33742,-0.5247242,-4.684721
2017-04-07,287.47784,269.53387,277.3603,264.28836,97236.28,0.0,268.2944,0.99538153,-1.9517937
2017-04-08,294.26422,273.85043,282.38626,268.55753,96291.84,-4.4703484e-05,261.1332,0.42476416,4.022616
2017-04-09,292.1855,284.39053,288.28275,281.14517,95588.25,0.8812752,126.317604,0.83494383,1.995309
2017-04-10,287.6557,272.42102,277.93704,275.54837,96348.38,24.596748,64.6073,-1.7284273,-3.8647397
2017-04-11,279.23682,270.81293,274.31473,268.73145,97293.19,5.7418756,205.53595,-0.57227725,-2.4597008
2017-04-12,288.16388,269.16278,276.79675,267.29843,97738.91,0.0,271.21548,1.5708799,0.30790782
2017-04-13,289.17242,273.1057,280.4069,273.44724,98036.02,2.2351742e-05,224.39041,-0.36812863,1.8633971
2017-04-14,292.85342,273.7799,282.73093,275.12943,97714.305,0.0,250.7191,-1.4108614,3.6303375
2017-04-15,289.8002,283.09155,286.2591,282.71884,96432.836,3.735277,84.37942,0.3625139,2.844575
2017-04-16,287.1553,280.8748,283.53223,280.87866,96314.75,8.1363,180.5173,2.0100338,-0.9748144
2017-04-17,282.9166,273.4119,276.73737,272.63666,97383.23,0.5836785,175.51082,-0.2671727,-1.354129
2017-04-18,284.19302,273.74103,277.71503,274.16034,97154.75,6.044084,75.769714,-2.0388572,3.3612778
2017-04-19,284.95667,274.8237,279.4053,276.43466,96960.5,2.1634958,160.32994,0.70801324,-1.5583363
2017-04-20,279.86514,274.84805,276.0651,274.85086,96763.26,21.005213,41.89423,-3.3723347,-0.23007922
2017-04-21,285.88864,273.65237,278.07755,272.0662,97041.914,2.318997,294.10892,1.2954062,-3.3955193
2017-04-22,292.41782,272.623,282.11993,269.66812,97427.875,-4.4703484e-05,299.85645,2.273911,0.8219469
2017-04-23,289.32132,273.06396,278.5438,272.41745,97253.57,2.9850612,126.214676,-0.74625707,-1.7633101
2017-04-24,290.67224,271.86975,278.5462,269.88696,96827.94,0.033747405,197.7254,-2.3917994,2.0528367
2017-04-25,294.92426,280.7804,286.42606,276.88907,95762.76,1.5857071,191.63445,-1.3117507,3.5893402
2017-04-26,283.76053,273.5423,276.75168,275.9879,95455.01,21.8412,29.842741,-0.3578545,-3.012482
2017-04-27,273.55273,269.23825,270.42474,270.01895,95170.19,20.747952,41.050636,1.9861102,-2.7846577
2017-04-28,277.93668,270.74042,272.79523,268.8429,96073.13,0.19089133,203.24196,4.297663,0.31942248
2017-04-29,282.848,271.10895,276.3019,268.10214,97609.9,0.0,289.47278,-0.011070192,-2.175545
2017-04-30,282.85324,273.6784,277.5833,268.00314,97409.96,0.00317581,136.49356,-3.177927,-1.1882255
2017-05-01,278.9393,274.9158,276.15765,273.86734,95522.68,17.471085,40.986965,-3.2789795,-1.6393057
2017-05-02,282.5075,273.86047,276.7153,272.72003,95487.625,4.6219954,210.13075,0.84178156,-4.2067904
2017-05-03,292.54135,272.3676,281.7276,271.5326,96947.586,0.9952206,297.12726,1.4779779,1.8713245
2017-05-04,288.23694,278.99405,283.67273,276.264,97000.164,0.052001327,267.95142,1.0150157,-0.2944095
2017-05-05,287.42313,274.33267,281.2615,275.4616,96850.695,0.63312614,282.06277,-1.0449669,-1.124117
2017-05-06,285.14163,274.31345,280.04208,271.7734,96652.4,0.017438084,327.76468,-0.51244265,-3.1408837
2017-05-07,281.40137,272.29684,277.20657,265.29187,97087.16,0.0,340.7496,0.34672287,-3.4098818
2017-05-08,287.4073,271.06747,278.42966,263.02756,97259.5,0.0,339.33014,-0.69160944,-0.9826879
2017-05-09,288.8118,273.93134,280.90314,271.93747,96725.79,-4.4703484e-05,158.06331,-0.32671085,1.4865347
2017-05-10,293.61826,279.3331,286.23337,278.2416,96534.445,0.5103126,210.32584,1.3343325,2.023116
2017-05-11,288.65762,279.1498,284.75803,279.581,96877.76,0.0829529,235.26553,0.78966475,-1.1053938
2017-05-12,291.79834,277.6155,284.47275,274.38962,96970.65,0.0,331.05762,1.288094,-1.2159655
2017-05-13,290.6246,279.87766,285.70932,277.8643,96456.48,1.5394558,305.2454,-0.15488866,-0.06566361
2017-05-14,293.39954,277.7617,284.86533,274.10873,96696.1,4.4703484e-05,318.00333,-1.7050325,-1.0100695
2017-05-15,293.40207,281.42227,286.94336,276.49454,96742.086,0.37664175,207.13664,-1.1106119,2.8851244
2017-05-16,295.60193,284.86832,288.2356,284.81076,96053.695,3.6962647,114.92968,-0.85929036,3.4009745
2017-05-17,295.83957,285.8106,289.76984,288.78238,95497.125,14.532189,68.94,0.16709538,0.82493395
2017-05-18,287.13147,275.6284,279.14786,278.22116,95949.52,37.88095,66.15821,-1.28792,-4.1388764
2017-05-19,285.79584,272.14203,278.5685,271.0578,97669.805,0.0,275.166,-1.1282645,-1.8255934
2017-05-20,289.8096,273.1314,281.1811,270.46408,97662.72,0.9128023,196.28569,-3.6526177,0.722981
2017-05-21,287.3516,279.695,282.2454,280.66888,96412.0,14.188169,98.402054,-1.5620465,2.8792725
2017-05-22,286.08432,280.96655,282.629,281.00238,96132.31,6.6631103,171.7371,3.283325,0.7024887
2017-05-23,287.26892,278.39413,282.76337,280.36057,96375.664,5.3757486,197.90286,-0.22475487,-0.377543
2017-05-24,288.5271,278.85345,283.72876,279.74384,96223.13,0.6387439,167.05379,-1.9021273,-2.0260174
2017-05-25,295.2201,277.81802,286.30676,280.48758,96034.43,0.06167963,251.3918,-1.8024594,-0.89632577
2017-05-26,295.99005,283.8949,289.96194,283.96027,96192.195,2.907468,186.31172,-0.7984628,2.2443316
2017-05-27,295.3063,286.67383,290.6802,284.93445,96332.84,0.6344244,263.27036,1.6937823,1.3103508
2017-05-28,293.37103,286.2219,288.8256,283.37668,96023.805,6.3881464,224.25436,1.1564597,1.5892963
2017-05-29,288.247,283.52438,285.10263,283.40915,95722.38,4.1201653,131.32805,3.448965,0.5187166
2017-05-30,286.38525,282.54257,284.15787,280.53134,96129.71,0.8121021,113.43914,4.0106063,-0.6743954
2017-05-31,288.3897,281.23013,283.71512,278.95114,96417.52,2.2573397,179.9521,4.497913,-1.8494558
2017-06-01,295.05728,279.9114,287.26736,276.92838,96948.27,0.0,343.58444,2.8340847,-0.5813178
2017-06-02,300.29294,283.5974,291.43112,280.722,96993.15,-4.4703484e-05,327.30566,1.4969751,0.6603021
2017-06-03,300.5033,285.9083,292.4946,287.3408,96614.85,8.41322,265.77484,-0.29825774,2.3652258
2017-06-04,299.91296,287.71765,293.03787,287.19257,96248.88,0.023305416,318.6103,1.9199818,-0.47723052
2017-06-05,294.3057,283.8066,289.31442,282.81772,96799.04,0.0039339066,341.26636,-0.7244794,-2.4318717
2017-06-06,297.05112,280.00583,288.74765,279.85226,97321.305,0.0,360.30746,-0.22332998,-1.8409419
2017-06-07,301.24362,281.7943,291.2631,282.14853,97299.51,0.0,359.24615,0.6694507,1.684609
2017-06-08,298.8196,287.32706,292.60626,285.60355,96702.77,7.38807,263.43942,1.0265771,1.7663409
2017-06-09,298.4996,285.03763,291.0169,284.41296,96447.69,0.03765151,310.43295,-0.94479865,-1.3445898
2017-06-10,303.29865,288.00067,294.4902,287.22388,95615.91,0.0011883676,314.0192,0.6943283,5.208386
2017-06-11,301.104,289.0424,293.33603,290.0895,96029.44,16.94487,130.07605,1.4309705,1.5327686
2017-06-12,298.49622,290.90726,293.97174,289.246,96422.78,28.86438,304.3259,1.6878552,-0.1524357
2017-06-13,298.08875,287.0788,292.23416,285.28592,96925.836,0.0,273.2334,-2.94685,0.65794486
2017-06-14,297.23987,289.90277,293.05334,288.0102,96428.81,4.394503,200.2093,-1.8563961,3.7114785
2017-06-15,297.98416,289.08618,293.2579,288.89462,96100.78,6.3857956,293.65927,1.7267276,2.4661233
2017-06-16,299.41953,287.4466,292.8453,286.33298,95968.9,3.8000903,306.42664,2.304777,2.0276406
2017-06-17,298.2229,288.7439,293.3927,288.12198,95653.21,0.8537695,300.26773,1.4342874,1.4432445
2017-06-18,292.96066,286.0676,288.4872,287.7382,95487.625,16.683113,116.1999,2.1684055,-1.6186861
2017-06-19,290.82446,284.7828,287.70462,285.39932,96047.125,1.3352222,260.74994,3.0497818,-1.3911562
2017-06-20,291.35956,284.81665,287.90665,282.78098,96424.06,0.4410185,305.1735,3.1849878,-1.6531161
2017-06-21,296.32538,282.84457,289.2093,282.9104,96672.29,0.041132793,284.90717,1.632338,0.5593341
2017-06-22,295.88297,290.10657,292.94778,287.03568,96002.88,0.3433097,188.25832,1.8890233,2.3609078
2017-06-23,294.96423,286.6769,290.37396,284.98773,95825.445,0.08944422,298.30093,3.7735622,-0.38342223
2017-06-24,291.3322,285.52716,286.92322,282.95233,96381.0,3.9765499,121.13818,3.0957477,-1.4665227
2017-06-25,289.26147,283.05585,285.33853,283.71396,96836.81,6.5412335,219.5002,2.1866534,-1.300937
2017-06-26,289.51227,279.9218,283.24057,280.57593,97022.6,7.4373016,199.2889,2.6525385,-2.3029916
2017-06-27,296.36118,281.22607,288.54172,281.65247,96920.43,0.0074040145,329.41238,2.9383552,-0.0805364
2017-06-28,294.90338,285.13266,289.13394,284.46426,96271.805,5.388478,153.76248,0.058577094,4.0490475
2017-06-29,292.0074,286.18048,289.45935,288.9319,95658.97,14.294066,94.07216,1.5626059,1.6635895
2017-06-30,292.26602,286.8528,288.55038,287.14017,96254.414,0.19986741,137.9056,2.59964,-1.3503904
2017-07-01,295.29367,285.21353,289.16025,286.50882,96489.305,5.3727384,268.74426,1.1748567,-0.5899624
2017-07-02,294.27243,287.28934,290.03787,286.09433,96770.29,3.2648258,311.22546,2.162666,-1.0430294
2017-07-03,297.13092,283.8835,290.3771,284.61948,97269.1,0.62829626,287.37146,0.437228,-0.64124113
2017-07-04,300.7971,286.77527,293.17184,286.3827,97322.21,0.0004582107,325.51523,-0.11760503,2.092608
2017-07-05,301.54364,290.25348,295.50754,289.89948,97074.945,1.3061017,301.63498,1.7425302,3.1068318
2017-07-06,301.50864,290.22296,295.87543,292.63284,96656.52,2.615394,303.061,2.4767253,1.2802163
2017-07-07,298.98987,287.41086,291.50748,288.38568,96711.57,6.1435995,249.61778,0.96159416,-1.8003811
2017-07-08,297.16025,283.43176,290.2598,283.8035,96897.43,0.007532537,322.94205,2.9713907,-0.7297576
2017-07-09,296.51355,286.8824,291.6664,287.496,96682.31,6.2305236,203.60493,2.0709274,0.5564919
2017-07-10,301.0355,286.99014,293.16742,288.35214,96441.06,0.14751591,315.92026,0.6595592,0.48606265
2017-07-11,301.49893,286.87292,294.2108,288.59332,96489.28,0.063737854,279.80664,0.24330379,-0.27498838
2017-07-12,295.8207,289.28342,292.0084,289.60345,96452.52,21.658934,111.89192,-2.2617452,0.74337417
2017-07-13,293.86148,284.84818,287.2729,286.7855,96886.06,1.3522506,78.19386,1.6248499,-1.7127444
2017-07-14,296.58566,282.2691,287.8409,283.9788,97383.19,0.3011245,281.46884,1.3631302,-1.6977792
2017-07-15,299.271,287.0574,292.41544,288.3437,97046.15,0.8736756,263.9306,2.4661446,0.5037117
2017-07-16,296.87476,285.67618,290.24982,284.88486,97274.79,0.012690201,326.39218,-1.3238251,-2.3147893
2017-07-17,300.22043,281.34927,289.7933,283.88596,97070.1,4.4703484e-05,336.91498,-0.124696076,2.5713286
2017-07-18,297.89728,291.34875,293.5199,291.22208,96767.73,20.807304,110.24834,2.4234235,2.156422
2017-07-19,299.23892,287.32828,292.44687,288.21375,97188.87,0.16993657,306.47705,1.8659312,-0.10074962
2017-07-20,299.7496,289.1209,294.61606,289.51776,96763.93,0.12205914,326.23865,1.924099,0.42379096
2017-07-21,299.9129,288.19427,294.30475,289.5651,96807.24,0.15476532,247.38493,0.58769476,0.7398297
2017-07-22,299.3696,290.99652,293.80145,291.30664,96386.16,8.38096,120.64989,0.8283667,1.8325338
2017-07-23,291.54315,285.7447,288.78885,287.59555,96462.06,0.38985536,113.93352,0.7235822,-1.829226
2017-07-24,297.61362,281.7583,289.02658,284.6954,97139.93,0.0012032688,323.48035,-0.39087835,-0.14383303
2017-07-25,298.42294,284.91232,291.68134,286.66397,97228.664,0.0,306.58636,0.4486947,3.6194894
2017-07-26,299.25345,292.8757,294.96255,290.71002,96808.94,3.5381458,232.88327,2.4702656,1.267158
2017-07-27,297.89615,287.9424,293.47565,287.8185,97072.35,0.29311144,262.3414,0.28443837,-1.420427
2017-07-28,298.54282,284.25427,291.93985,285.61746,97291.06,-4.4703484e-05,303.32556,-1.1987627,-0.657507
2017-07-29,301.56903,285.08826,293.1157,286.32217,97389.35,-4.4703484e-05,317.0862,0.22598505,0.8052009
2017-07-30,301.21686,288.3994,295.0206,289.441,97422.625,0.33409894,293.08597,2.0315628,0.04948013
2017-07-31,303.21423,289.5994,296.2337,288.74084,97421.6,0.0,294.53787,2.0633824,0.48789465
2017-08-01,300.2355,291.36755,295.42123,290.22128,96976.62,7.2055554,245.92783,2.267426,0.9189313
2017-08-02,296.33423,287.0758,291.36722,286.31076,97203.0,0.017644837,286.61447,-0.43757632,-2.573695
2017-08-03,289.8832,283.19998,285.30832,282.42178,97201.02,19.438173,114.26281,-2.0630314,-1.8966117
2017-08-04,290.83545,283.12216,285.6647,284.064,96535.375,20.993832,186.3477,0.7833142,-4.8603787
2017-08-05,294.16745,283.6549,288.2881,285.051,96767.195,0.61200374,272.11993,2.103514,-0.1266882
2017-08-06,294.70923,283.51,288.66873,284.60553,96976.28,0.20980835,285.47708,0.88818794,-0.5570969
2017-08-07,296.85638,282.17337,288.87268,284.20856,97195.04,0.07385574,291.93948,1.5098456,-0.059684258
2017-08-08,298.3972,286.81293,292.1096,285.06802,97198.32,0.051090494,285.1958,3.4652145,-0.17714019
2017-08-09,296.65823,285.82513,291.3857,287.77432,97206.06,1.4041215,207.4129,1.0557564,1.1042315
2017-08-10,293.33014,288.58417,290.4159,288.6796,96872.414,15.350472,95.3168,0.068758555,1.9190854
2017-08-11,292.60956,285.08786,288.28824,284.70874,97049.22,1.0297596,280.73776,0.63043284,-4.086887
2017-08-12,297.01978,283.1848,289.2182,282.96408,97191.12,0.0127367675,282.19,1.7472156,-1.0673168
2017-08-13,297.5695,283.7587,290.4416,284.45023,97040.836,0.006172806,245.3264,1.8186964,0.99623823
2017-08-14,293.9381,286.59445,289.75546,287.20874,96653.23,3.688177,157.6321,0.1770192,0.42664477
2017-08-15,295.64267,284.4554,289.11945,286.04788,96774.31,0.39166027,203.88261,0.43807718,-1.2477916
2017-08-16,297.53308,282.48196,289.22678,285.7442,97003.79,0.072259456,237.279,-1.382122,1.6745515
2017-08-17,294.5989,289.39398,291.81146,290.42642,95928.28,17.219967,81.096344,-1.4356424,1.3891563
2017-08-18,292.9761,287.35202,289.30365,287.1558,96087.29,1.1716522,199.85533,3.0494509,-3.4344845
2017-08-19,299.08414,287.0542,291.9307,287.72968,96503.195,0.008951873,266.88263,2.8982947,0.13621166
2017-08-20,301.13092,287.28363,293.1047,289.26346,96640.46,2.7352552,222.73387,1.8463799,2.5027463
2017-08-21,297.2346,286.08728,291.88943,289.10196,96952.75,1.2811813,196.90967,0.76773506,0.28588912
2017-08-22,292.10324,285.08386,289.57083,286.48557,96375.16,25.333326,236.83453,3.2100008,-1.5298105
2017-08-23,289.91388,282.3998,286.5162,282.41788,96890.48,0.6963685,237.87283,2.3721988,-2.7030172
2017-08-24,291.0255,277.77707,284.76627,278.56992,97400.914,0.0020973384,285.8388,0.016320804,-0.78992325
2017-08-25,294.0481,276.72644,284.67657,279.578,97704.37,4.4703484e-05,279.22742,-0.5686577,1.1601202
2017-08-26,290.66653,280.24042,285.6837,282.9608,97713.195,6.2656903,105.92598,-1.3390688,2.9823763
2017-08-27,292.07016,286.3997,288.13538,287.2636,97081.82,11.177287,69.77538,-1.041344,4.2376113
2017-08-28,294.6766,288.78848,290.454,289.59177,97106.18,2.6036687,131.30058,-0.93276167,0.7125667
2017-08-29,296.86746,285.93375,289.9578,287.77435,97266.71,0.39020365,139.07451,0.4514935,0.22461617
2017-08-30,294.53433,287.4873,289.4827,287.5518,97081.29,1.4348291,117.67462,1.1498812,-0.32627186
2017-08-31,291.41202,277.6629,284.84842,280.98242,97797.19,4.4703484e-05,265.85098,-1.5208753,-1.0727836
2017-09-01,293.76825,276.90448,284.70535,280.3248,97653.23,0.0,267.60608,-0.733845,2.634946
2017-09-02,289.85028,284.1914,286.6628,283.7388,96795.68,12.535728,88.087814,1.870983,3.7845871
2017-09-03,298.09286,283.48502,289.44223,285.92065,96487.28,0.020628795,238.44263,3.068411,1.0468779
2017-09-04,295.04486,284.78827,289.29724,286.24966,95947.055,9.497775,179.27621,3.6096344,-1.0110025
2017-09-05,287.06635,280.28116,283.30685,281.76736,96259.836,5.5623317,171.10043,3.3203955,-2.4588387
2017-09-06,286.44803,280.47653,282.84525,282.57718,96960.04,7.9299436,135.07007,1.02514,-2.5032878
2017-09-07,285.03204,280.51236,282.3834,281.93045,96924.82,7.162135,124.46625,0.99097276,-0.55777663
2017-09-08,290.00305,276.48047,282.5928,278.57547,97623.21,0.00084377825,223.04175,-1.0574149,-1.2271479
