day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,296.8238,287.6678,290.19803,286.30515,97799.44,1.5247474,56.176228,0.45290956,4.1466393
2004-01-02,299.82217,286.83414,291.60767,287.12097,97417.37,0.0008158386,138.97888,2.2297995,4.327198
2004-01-03,296.55884,288.62793,292.8383,287.4466,96922.22,0.41717106,104.81331,1.4831945,4.7348046
2004-01-04,294.98224,278.8362,287.98148,281.05484,96959.086,0.005412847,101.911156,1.6786939,-0.17547661
2004-01-05,279.275,269.24136,273.36884,264.3999,98314.31,0.0,152.07182,0.16710807,-5.1748204
2004-01-06,274.46985,266.40018,269.91864,260.7076,99319.945,0.0,152.5131,-1.2820224,-3.7943327
2004-01-07,281.82626,268.91922,273.05524,261.77362,99017.56,2.2351742e-05,114.17523,-1.4920903,2.0487194
2004-01-08,290.40958,279.15964,282.6574,273.9022,97825.71,0.002529472,144.01198,2.1505368,2.9997778
2004-01-09,286.56946,274.28732,280.0065,270.3812,98478.586,0.0,152.35997,0.2778882,-3.3414047
2004-01-10,288.47327,271.61105,278.949,270.22476,98812.625,0.0,154.0397,-1.3597971,0.47114077
2004-01-11,292.57278,276.35062,282.74753,270.0613,98433.16,0.0,154.46498,0.7164121,4.000508
2004-01-12,290.96472,280.68176,285.42416,275.44928,98223.84,0.0566151,126.8108,0.6574208,4.197511
2004-01-13,293.37283,282.71875,287.15762,280.71384,98305.85,0.36890805,147.15599,0.47659758,1.2906715
2004-01-14,295.38483,280.18033,285.98044,280.9791,98060.086,0.0,143.78429,-0.34626722,0.08145199
2004-01-15,291.77808,283.514,286.01193,282.91467,97708.336,6.26117,34.71884,-1.8946224,0.036847893
2004-01-16,288.94052,286.00293,287.31757,286.84244,97067.055,13.034586,29.422026,-2.3939404,3.1893473
2004-01-17,288.90652,286.1335,287.44272,285.6452,96316.18,15.781444,115.130104,1.2683898,2.4250891
2004-01-18,286.93515,275.5769,278.73376,275.30038,97032.22,4.368946,44.077625,1.356429,-5.8480263
2004-01-19,281.2632,270.9906,275.33707,267.46555,97948.27,4.4703484e-05,166.16064,0.37310275,-2.524364
2004-01-20,283.993,272.93704,277.19894,269.62222,97785.25,0.0,145.42577,-2.62427,2.5829496
2004-01-21,285.19196,273.49905,278.78793,273.377,98144.97,4.4703484e-05,154.75,-0.99233454,0.5082088
2004-01-22,289.72314,276.0557,281.0939,275.52243,98299.53,0.0,152.99329,1.6248943,-0.42176893
