day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,273.86487,266.15842,271.17282,269.8054,98051.69,1.9171238,13.08955,2.486203,-1.856566
2020-01-02,271.8935,266.1061,268.99808,267.4739,99055.19,3.156297,17.038088,2.835323,2.2923112
2020-01-03,273.26282,271.857,272.61563,271.43137,99180.4,0.24155155,13.511758,3.8947418,2.8315952
2020-01-04,272.57797,271.1001,271.83823,270.22507,98515.38,0.6269831,16.191801,3.8753815,3.9628956
2020-01-05,273.2694,269.25867,271.69196,270.36206,99053.945,0.58882123,15.17575,2.0053945,0.8483258
2020-01-06,271.37332,268.16968,269.7069,268.63754,100168.836,0.08979812,22.676882,0.012618631,-1.6040334
2020-01-07,271.24097,263.57187,267.69772,265.95786,100482.74,0.052660704,21.488422,0.47515035,1.2373335
2020-01-08,268.7656,263.06238,266.75342,264.38416,100437.85,0.2001673,23.693188,0.72721165,3.4472973
2020-01-09,270.16306,268.37704,269.35834,267.49487,99508.26,3.3558793,15.311037,2.226778,5.0445056
2020-01-10,272.90988,269.76935,271.62698,270.16043,99390.78,0.5355701,17.716633,2.663316,1.1883482
2020-01-11,271.84164,265.54538,270.70435,269.4233,99298.32,3.747875,16.525772,-0.02675418,0.738921
2020-01-12,268.70792,265.6537,266.92337,266.0955,99416.98,0.15099905,18.252869,1.9012128,1.9075218
2020-01-13,274.07715,268.8109,272.01425,270.89893,98590.16,1.8344969,16.931446,4.8987164,0.7646894
2020-01-14,273.72464,271.30334,272.55023,269.5943,99745.52,0.25794283,22.559628,3.5151942,-0.23357026
2020-01-15,272.88065,270.51846,271.466,268.97165,100441.34,0.13134256,28.720675,4.254238,2.9094656
2020-01-16,274.1518,272.62265,273.69882,272.26346,99869.71,7.370684,16.662138,6.5017133,2.9263766
2020-01-17,275.0345,273.50998,274.16733,273.38474,100097.914,2.3434534,24.077568,2.8220065,-0.8152934
2020-01-18,274.84717,272.21838,273.9527,272.6709,100416.79,0.2831705,19.75778,2.6389484,0.9998742
2020-01-19,272.30682,270.46722,271.12463,269.82095,100383.34,0.23894571,17.476063,3.531675,0.8839655
2020-01-20,273.7903,270.5476,272.6307,271.48148,99989.71,1.3252478,16.611362,4.7769256,-0.251918
2020-01-21,273.9356,272.65997,273.29385,272.43112,98432.875,10.330867,18.664974,5.4042206,1.5253677
2020-01-22,274.51114,269.60117,272.54037,270.49954,97202.01,2.2189412,29.547632,4.7606463,-0.98781174
2020-01-23,270.04495,262.25565,266.9473,264.676,97831.72,0.50857294,42.35578,2.8909304,-2.6673641
2020-01-24,271.88754,259.6809,265.53696,263.6649,98376.164,4.4083724,50.012135,4.311009,2.1202648
2020-01-25,274.65628,271.41876,273.3036,271.89795,97364.305,3.3482778,22.189482,5.5890102,-0.019461373
2020-01-26,271.6313,268.56204,270.6378,267.09122,98306.72,1.2549832,34.68861,5.4574704,-1.9066734
2020-01-27,274.04074,261.59393,269.22293,265.3876,98861.63,1.2459327,31.17452,3.3334532,-2.5226023
2020-01-28,267.82407,261.31918,264.90225,262.76688,99650.38,2.7764587,30.958578,-2.751643,3.3395853
2020-01-29,272.4324,267.66165,270.2773,269.05435,99153.94,3.6222656,29.261639,-2.3223379,4.3051414
2020-01-30,274.3344,270.23517,272.96518,271.79062,98381.695,3.299294,18.224594,-2.4051974,4.9849973
2020-01-31,274.10486,272.33392,273.15775,271.65137,98005.375,3.4181886,36.615284,1.9204607,4.532478
2020-02-01,274.32672,272.85635,273.44495,272.45193,98491.71,1.364503,38.330265,0.74443936,3.1212842
2020-02-02,274.28458,273.48526,273.77893,272.79556,97886.59,5.0856376,29.91153,0.62054944,5.5682406
2020-02-03,275.1436,273.5221,274.54654,273.67825,96545.46,2.1330304,26.469625,4.404487,3.0581381
2020-02-04,273.43454,268.65903,271.36404,268.60126,96956.71,1.2317076,46.79786,4.4171615,1.0965847
2020-02-05,269.6455,264.50626,267.54324,264.17697,98136.28,0.5318895,51.173042,4.776551,-0.23329304
2020-02-06,267.64038,260.5842,265.55038,262.35428,98266.38,0.6283801,72.620155,2.948798,3.593295
2020-02-07,268.23447,260.09512,264.0168,261.23935,98060.57,1.1269003,53.812332,1.3573729,-3.072677
2020-02-08,262.0298,252.3998,258.7776,256.0582,99510.195,0.2521407,50.247013,-0.08180446,-3.3820794
2020-02-09,266.44647,251.99072,260.19278,256.99768,100143.74,0.08981116,49.24148,3.8004549,1.7697788
2020-02-10,270.16077,264.68573,267.5295,263.38394,99246.586,0.058252364,60.904045,4.9110236,4.599012
2020-02-11,270.77185,264.38577,268.11044,264.36304,98585.06,0.10020286,60.976425,1.8333672,7.8531556
2020-02-12,268.31595,263.95084,266.40872,262.5002,98761.94,0.077195466,59.749847,-1.6862936,5.7455735
2020-02-13,267.77258,259.97577,264.9092,260.9331,98767.375,0.29677898,55.0666,-3.071456,1.5959826
2020-02-14,268.265,259.0615,264.21902,261.46237,99633.32,0.14907308,80.899315,0.053263623,1.2541839
2020-02-15,273.047,267.05423,270.33716,269.00198,100417.164,0.061549246,67.20315,2.1106079,0.09042
2020-02-16,273.94272,266.10272,270.0137,268.8448,100849.27,0.19560754,59.525085,1.099182,3.5522726
2020-02-17,275.85464,273.8191,274.8891,269.9338,99866.35,2.2730045,41.81317,6.190128,6.187958
2020-02-18,274.5927,273.6957,274.03427,272.42172,99325.78,12.250484,20.889853,4.0695186,4.3217096
2020-02-19,274.6461,273.63525,274.13358,273.20694,99039.59,1.4820658,39.86719,3.4563286,2.1849678
2020-02-20,276.6522,267.82523,273.50705,271.30945,99762.77,0.008523464,102.20518,2.4488313,1.0077688
2020-02-21,275.9281,265.79813,269.92697,267.91068,100289.37,0.008272007,86.895874,0.5494621,1.6366887
2020-02-22,274.53445,266.5727,270.18646,268.35873,100460.01,0.017777085,72.41733,-0.048256103,3.0951803
2020-02-23,273.12036,269.28528,271.87244,270.7971,98614.54,4.515486,41.176258,1.2307051,6.666477
2020-02-24,274.90625,272.99637,273.64816,271.9102,97734.56,3.6774259,59.427326,1.2215186,3.052584
2020-02-25,274.1256,267.37372,272.46237,270.57782,97408.125,11.379775,31.66179,1.7442765,-2.4226675
2020-02-26,274.73007,265.2998,271.0407,268.64975,98174.71,3.0112863,97.6327,2.3316662,3.919839
2020-02-27,276.49698,274.46265,275.33905,273.5894,97884.164,3.9882753,66.54063,0.18935008,4.209433
2020-02-28,277.18317,272.11023,275.3684,274.70248,97660.695,17.910664,21.534742,1.7600259,1.7950717
2020-02-29,273.57126,269.26584,271.484,269.2246,98610.15,0.08692779,99.842735,4.614139,1.8657509
2020-03-01,275.60095,268.4975,272.60675,269.33316,99578.836,0.04467927,108.780594,2.9832172,3.431075
2020-03-02,277.14407,273.91333,275.6971,270.85364,99800.98,0.0035874546,86.55378,3.1318114,6.0690827
2020-03-03,276.82068,273.7508,275.3126,270.76273,99674.34,1.079103,95.28098,-0.36949944,4.7349515
2020-03-04,275.3515,273.7036,274.42667,273.59753,99770.125,0.7210616,63.2271,-0.11425496,-0.09513832
2020-03-05,275.18802,272.7159,274.079,272.12805,100388.63,0.0055469573,77.35886,-3.4148028,3.9015167
2020-03-06,276.49918,272.6828,274.81924,271.9326,100076.53,0.0,106.44622,-2.1895344,7.336103
2020-03-07,276.85425,275.1141,276.01413,272.51035,99945.73,0.16906112,111.171555,-0.6915656,5.9132996
2020-03-08,278.67245,275.19077,276.92343,274.81497,99767.71,0.9972565,83.61662,0.80377835,4.769568
2020-03-09,276.94058,274.6811,275.58188,274.7463,99878.69,2.8410294,36.90888,-0.69612265,0.3409411
2020-03-10,283.10425,275.05518,278.29758,275.0887,99382.46,1.2542568,113.668335,-0.9000414,4.142775
2020-03-11,283.47046,274.38745,279.15726,274.88623,98308.69,0.6914344,147.64377,-0.33838835,4.937738
2020-03-12,281.26886,274.88586,278.3992,275.45416,97923.44,1.8032696,86.91893,4.4404683,3.2568521
2020-03-13,281.6922,274.08658,278.15994,271.87466,97669.0,1.8596239,96.11949,6.4195538,3.5681884
2020-03-14,280.30923,272.6924,275.66434,271.1049,98072.086,0.6152913,126.5032,2.7485752,2.096557
2020-03-15,274.6253,270.7441,272.7811,272.38425,98142.69,8.674346,87.09556,1.4458861,-0.3962901
2020-03-16,274.19727,267.28342,270.64563,266.4501,99839.27,0.43784082,161.71353,2.1373403,-2.3110104
2020-03-17,279.0776,267.441,273.70877,267.85617,100273.34,0.0,160.2327,3.9097726,2.2012107
2020-03-18,282.28326,270.57214,276.8231,268.4103,100348.62,4.4703484e-05,162.22717,3.9680223,3.4909189
2020-03-19,282.22427,274.95203,278.81772,273.0403,99020.29,0.5413778,73.056305,4.180759,2.9349277
2020-03-20,279.87222,272.06705,275.3624,270.77753,98833.625,0.42894667,147.1146,2.8911302,-2.615436
2020-03-21,276.03143,269.59216,272.93777,267.67868,99421.75,1.0901951,151.4386,0.75551075,-2.608658
2020-03-22,272.84464,267.8046,270.07504,261.1084,100385.875,0.02204068,156.11957,-4.74881,-4.32456
2020-03-23,271.87518,266.88525,269.48434,261.86447,100574.04,1.6337242,119.43125,-3.344611,-5.738239
2020-03-24,273.79886,267.31604,270.3251,264.08264,100611.82,0.42027235,104.88118,2.5821714,-1.6151633
2020-03-25,281.22586,266.9234,275.3393,262.7618,101083.96,0.0,192.36949,3.2053144,0.6313148
2020-03-26,287.76797,273.23633,279.75668,267.06158,100841.04,-4.4703484e-05,192.88925,3.4080207,-0.39479557
2020-03-27,288.25153,272.29404,279.66977,271.1409,100906.164,0.0,189.47397,-0.9164439,-0.9829741
2020-03-28,286.37735,272.42203,279.85236,272.0721,100315.695,0.0,135.80017,-0.5432222,2.8082612
2020-03-29,289.6712,274.23972,282.03806,269.80887,99208.04,4.4703484e-05,187.29544,-0.24036507,3.8256419
2020-03-30,289.94724,276.3604,283.59204,270.0776,98400.29,0.0005811453,137.39984,-1.0698557,3.7319005
2020-03-31,283.97214,269.6698,278.12912,272.81958,98286.414,0.76411664,160.63655,2.8541126,-0.068549275
2020-04-01,274.72467,268.86542,271.64056,261.3259,98578.305,0.41522086,141.80945,4.495191,-0.13800237
2020-04-02,279.32904,271.06277,275.7904,267.40152,98605.35,0.218587,107.98614,4.0931373,2.801995
2020-04-03,283.70074,273.06055,278.92184,266.75558,98999.27,4.4703484e-05,154.53564,1.5299535,3.5720596
2020-04-04,286.3691,273.22028,279.93686,267.532,99212.57,0.07643737,199.33769,3.2379758,1.0098335
2020-04-05,281.11868,270.97507,275.91794,267.12955,99732.72,1.5382171,202.77682,2.7238874,-2.552427
2020-04-06,275.07764,268.30264,272.1005,264.64078,100222.65,0.55819935,208.03027,2.874526,-5.436994
2020-04-07,279.23785,267.81366,274.22568,260.7982,100786.055,-4.4703484e-05,205.78902,2.6042821,-2.2894156
2020-04-08,290.40033,273.05228,282.40417,269.59186,99328.97,4.4703484e-05,225.46161,3.8204155,0.6144919
2020-04-09,289.7191,275.23264,283.0283,272.85657,99271.97,0.009883195,187.72859,1.8159043,0.7988196
2020-04-10,287.9619,276.57507,282.34555,275.62955,98720.24,10.405171,129.51617,1.9086276,1.8230375
2020-04-11,277.6556,273.43332,275.53214,273.63342,98785.37,8.214935,85.700775,-1.1430578,-3.6745236
2020-04-12,277.1596,269.36487,273.88315,265.82803,99009.375,0.22747181,161.42012,1.8487086,-6.9766192
2020-04-13,281.32947,268.15118,276.35785,266.39505,99161.195,0.0,248.0713,1.5740465,0.42826805
2020-04-14,290.50653,275.9321,283.8937,271.83237,98562.35,0.29416382,218.14432,1.0164462,4.6194224
2020-04-15,281.33868,272.93335,276.81952,272.6913,97919.93,5.7945232,59.925983,2.3334215,3.1759813
2020-04-16,278.63687,272.97235,276.37265,273.04434,97607.56,5.0377884,175.70097,3.6115315,5.2414074
2020-04-17,279.38654,274.54742,277.35077,273.5357,97395.54,4.4526515,179.1297,5.1388392,0.18146257
