day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,277.29694,269.7878,273.12283,268.7783,96733.81,0.0,81.526184,-0.44767907,0.44885698
2008-01-02,275.51215,270.65146,272.9061,268.70645,96586.24,0.001475215,80.98392,-1.1381983,0.67010087
2008-01-03,275.03244,271.58426,273.4523,270.9068,96261.336,1.7931796,26.467333,-1.3259057,0.17996664
2008-01-04,279.01105,271.2053,275.21048,273.594,96548.25,1.1715889,60.418354,-0.7986215,-0.37923038
2008-01-05,279.62915,274.4071,276.85,276.51157,96650.836,1.2887902,26.279522,0.44045642,1.1679034
2008-01-06,282.12256,276.7294,280.49448,279.4996,96198.445,1.5489012,13.437131,1.1355892,1.6930227
2008-01-07,281.63095,278.6601,279.95895,279.44498,96661.81,0.114354305,32.58919,0.008898827,0.17721646
2008-01-08,280.6181,277.89404,278.77298,277.90744,97066.32,0.32202527,27.900555,-0.31576407,-0.3029795
2008-01-09,279.49872,277.45847,278.649,278.34653,97005.914,0.42835808,13.665412,-0.22962333,0.2883645
2008-01-10,280.34525,278.224,279.05475,278.5644,97114.5,0.12327172,25.975035,0.011003335,0.36996296
2008-01-11,282.72546,278.7844,280.71237,279.08182,96679.414,0.34876353,40.50919,0.43151775,1.3618001
2008-01-12,284.6131,277.7108,282.3172,279.8089,95679.13,6.82873,39.337418,0.10476922,3.7489784
2008-01-13,279.70465,275.31357,277.57758,276.68277,96207.94,0.5828701,67.22067,0.96426743,-0.044504125
2008-01-14,281.40176,276.02725,278.4325,276.2548,96564.375,0.06771088,60.573944,0.9611779,0.60082364
2008-01-15,280.16788,275.00302,277.8028,276.44934,96454.18,1.2074337,40.4932,0.19912122,1.8123335
2008-01-16,281.94635,278.36197,280.36914,278.1083,95598.195,4.603852,22.410028,0.26931122,3.4192553
2008-01-17,280.79282,277.80075,279.15622,278.38467,95876.22,11.332279,13.551121,1.0714158,-0.32751632
2008-01-18,283.80835,275.8579,278.9753,276.8248,96823.836,0.0010728836,88.0723,0.57589763,0.69515395
2008-01-19,283.6172,274.37366,277.93295,275.54495,97374.15,0.0,91.408936,0.72133094,0.90149134
2008-01-20,282.1648,275.39108,277.7608,275.3597,97413.15,0.0066850334,91.14888,0.744143,0.99309725
2008-01-21,281.33746,276.03928,278.8433,276.44705,96975.4,0.004114583,71.1964,1.7118086,2.1603477
2008-01-22,282.29126,276.59546,279.2003,277.07388,95981.695,0.057809055,54.69905,1.7520717,0.8872285
2008-01-23,278.89133,273.5601,276.32065,269.4755,97327.24,0.0,103.44482,-1.239717,-1.9745382
2008-01-24,281.4071,272.4942,276.32114,269.21082,97705.47,0.0,102.8551,0.3914335,0.020583516
2008-01-25,281.86166,273.68283,276.89407,269.24826,97843.72,2.2351742e-05,98.60862,0.40857315,0.0022932093
2008-01-26,285.4439,273.38422,277.7423,270.07047,97957.62,0.0,110.388885,0.9652903,0.828327
2008-01-27,283.1556,273.11707,277.91666,271.8544,97089.13,4.4703484e-05,85.9765,2.7901933,3.294961
2008-01-28,286.76364,277.3368,282.1489,274.28625,97281.59,0.0,107.62874,0.28147414,0.91838115
2008-01-29,284.56293,275.3489,279.15616,276.16464,97373.305,0.0,107.24299,0.5416505,0.5095787
2008-01-30,283.7728,275.2319,279.38672,276.6128,96974.73,0.006300397,52.30785,1.2868371,1.3536391
2008-01-31,279.3313,276.7704,278.58542,277.62405,96718.695,0.72550774,51.14898,-0.04436146,0.25321785
2008-02-01,282.08517,275.60208,278.52524,275.7354,96314.13,0.006198883,82.68428,1.6594287,2.435437
2008-02-02,282.5593,278.64267,280.7253,278.63406,96036.164,4.467914,52.284847,1.2213656,2.254727
2008-02-03,280.7189,278.20096,279.4253,278.70132,96767.03,10.727198,41.765198,0.19308816,-0.20606613
2008-02-04,282.576,278.24826,280.787,278.93857,96110.9,7.0358086,61.270386,0.5067547,2.2132246
2008-02-05,280.6964,276.15265,278.75952,277.50693,96541.79,1.087768,22.506912,1.755825,-0.36522993
2008-02-06,284.71176,272.55075,278.89542,276.15585,97098.875,0.0,104.191956,1.4659275,1.6142923
2008-02-07,284.1098,275.42032,279.9884,275.4608,97483.28,0.0059697777,122.146904,0.34299624,-1.2158277
2008-02-08,280.04565,275.25247,277.12448,270.10715,97907.195,0.0006649643,123.79969,-2.07852,-1.9549971
2008-02-09,279.59073,273.63443,276.32498,273.09637,97813.805,0.16685762,76.24085,0.5479763,-1.5513841
2008-02-10,279.2862,273.4021,276.20505,273.168,97681.28,0.06904639,87.00612,0.69972944,-1.4494487
2008-02-11,277.16183,272.63776,274.93777,271.378,97652.28,0.617126,94.19301,-0.48642588,-2.1303933
2008-02-12,278.02255,271.93332,274.55038,271.21652,97645.625,0.0041853637,108.665375,0.50869495,-0.79852825
2008-02-13,280.8021,271.65488,275.28314,269.70975,97836.71,0.0007916242,139.83195,0.6699713,-0.0137318075
2008-02-14,284.33215,270.7157,276.37305,266.6577,97627.68,0.0,146.87483,0.8301282,0.82256293
2008-02-15,283.34506,271.74857,276.68466,271.79086,97196.25,0.35388768,144.12958,0.22981186,0.27072296
2008-02-16,276.1243,270.7491,273.8533,267.71393,97928.24,0.8081459,135.84616,-2.5678852,-0.6310479
2008-02-17,275.59775,270.02008,272.3847,264.33804,98528.03,0.0021755695,150.28038,-1.4179654,-0.15980826
2008-02-18,281.93134,268.2329,273.98404,266.783,97711.23,-4.4703484e-05,151.69943,1.1209402,1.151709
2008-02-19,283.0962,271.94397,276.46,271.97986,97315.69,0.0,135.68129,1.4344572,1.6734365
2008-02-20,283.57614,273.40344,277.85022,272.23212,97271.43,0.0,136.51967,0.5778422,1.26923
2008-02-21,284.28516,274.66263,278.67502,273.8647,97320.13,0.0,121.57221,-0.2863206,0.28842017
2008-02-22,284.99002,273.6177,278.35822,274.6244,97489.375,-4.4703484e-05,148.4165,0.09779773,0.36954486
2008-02-23,286.18317,274.1016,279.3359,276.2893,97456.97,0.0,144.61237,0.79398394,0.8583312
2008-02-24,287.85175,275.35464,280.56927,276.60654,97462.336,0.0009797513,150.92712,0.7285924,1.1111976
2008-02-25,285.9043,275.6708,280.30258,275.40146,97149.875,0.0,156.33307,0.69777465,1.1252798
2008-02-26,284.8133,276.57693,280.43262,277.09317,96780.35,0.0,148.05634,0.8639088,1.0712708
2008-02-27,285.32913,280.22058,282.29865,280.10202,96494.78,0.2611801,77.56407,0.93730503,1.2726243
2008-02-28,284.1486,279.2478,281.87595,280.725,96887.35,0.79831296,96.24463,-0.10680926,0.19939338
2008-02-29,286.7602,278.3999,282.5044,279.34094,96813.06,0.011894852,94.47529,1.4255627,1.4302267
2008-03-01,286.05447,282.24237,284.25613,280.0126,95584.74,0.10579638,84.38692,4.559132,5.078899
2008-03-02,293.2161,282.29352,287.20438,279.96872,95744.15,0.0,161.73788,3.0994196,3.423939
2008-03-03,290.4677,281.36868,285.65485,279.8746,95685.01,0.0092778355,153.16086,3.3499796,3.915968
2008-03-04,286.3025,275.1994,282.7114,276.72095,95260.43,1.1899229,139.2238,3.1203973,1.339358
2008-03-05,276.28995,274.1481,275.15567,273.90378,95732.57,29.951927,45.50903,-1.8943754,-3.8791904
2008-03-06,275.2886,273.4569,274.27847,272.12875,96075.88,22.933985,71.50927,-1.9173336,-3.8654602
2008-03-07,277.28903,274.8983,275.84805,275.2416,95446.04,29.543766,37.423386,1.3177134,-2.1100638
2008-03-08,280.56796,274.47308,277.47806,276.905,95647.97,4.206334,69.214066,0.63017166,-0.036272373
2008-03-09,284.54868,273.74417,279.16983,275.7344,95804.53,0.093307346,139.05981,0.6981042,1.2347515
2008-03-10,284.62833,277.5371,281.1733,277.58945,95351.03,0.27712995,138.27768,1.0205654,3.300639
2008-03-11,283.56458,277.2531,280.94272,278.33948,94888.29,3.3479407,109.1398,1.1912006,0.8121502
2008-03-12,287.69516,276.6959,282.8228,279.02884,95414.78,0.005150214,151.26344,3.1477711,3.6826775
2008-03-13,290.9754,280.02264,284.89432,278.0908,95889.055,0.001212582,193.9347,2.0742867,1.6905584
2008-03-14,290.3651,278.5987,283.9041,278.0173,96077.77,0.0,199.91556,1.3856168,1.450569
2008-03-15,289.5097,278.2786,283.8895,279.2496,96142.055,0.001899898,195.03618,0.95686334,1.1303498
2008-03-16,287.44043,282.2699,284.45743,279.3487,95572.09,0.028043985,138.19731,3.1057985,3.8150303
2008-03-17,287.8656,281.95288,284.49716,277.72314,95227.19,0.03514439,167.07422,3.1733625,2.9616518
2008-03-18,285.87787,279.27573,282.33914,278.76065,95097.56,10.853151,111.18632,1.3598677,0.8630882
2008-03-19,282.8442,276.4778,279.62296,272.90042,95524.44,0.08307677,202.92567,-1.5011548,-1.0634978
2008-03-20,280.33908,272.21674,276.4771,271.74332,95567.62,5.3431354,118.15619,-0.1759393,-1.2447385
2008-03-21,282.52344,272.07947,277.75333,271.30798,94350.125,5.3587575,143.06544,2.7694721,4.30063
2008-03-22,283.8977,278.4317,281.02667,274.8204,93518.02,9.266119,164.89148,3.3118951,3.0799906
2008-03-23,280.16782,274.28903,276.95242,274.76752,93805.19,18.458374,63.74063,0.5581008,0.9720617
2008-03-24,280.9365,272.1439,275.96915,272.95477,93887.945,1.8752049,179.77351,1.9738783,1.535292
2008-03-25,283.12433,270.40005,277.39456,270.09848,94588.555,0.13679266,223.31586,1.3699464,0.63015026
2008-03-26,284.7889,272.8631,279.4148,274.25974,95064.82,0.7245671,179.58125,0.3777502,0.49442458
2008-03-27,283.49625,277.2417,280.04944,277.86786,94755.27,5.5642734,171.71246,0.84100366,-0.38723335
2008-03-28,281.5563,276.94446,279.51227,278.47354,95614.46,16.228348,56.146717,0.018833099,-1.6376348
2008-03-29,289.65814,273.80026,282.2792,276.80316,96500.695,0.0,227.05672,0.3436402,0.25690767
2008-03-30,290.86838,277.4065,283.93787,277.84155,96610.24,0.0,243.70334,-0.45357528,0.46346083
2008-03-31,290.7801,278.89957,284.5231,278.05484,96114.82,0.0,206.34111,-0.22789848,0.5698041
2008-04-01,289.64032,277.85236,284.4905,277.19986,96378.98,0.0,249.95833,0.037870955,-0.90153795
2008-04-02,291.00345,278.33054,284.30997,276.80075,96207.47,1.8256204,176.36072,1.4696598,0.58058906
