day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,278.24103,268.25458,270.9943,269.4736,97232.57,0.25509018,57.444336,-0.62440795,0.64482313
2000-01-02,278.37076,271.00824,273.82892,270.08524,97268.26,0.047395006,62.12099,1.2378479,1.8957777
2000-01-03,277.62445,269.8824,273.33966,269.12234,98621.9,0.3938917,36.059307,0.84123904,1.0190125
2000-01-04,282.77032,273.61298,276.8677,274.28476,97965.945,4.2992997,68.96553,0.6383279,1.7622346
2000-01-05,281.56894,275.3919,278.38547,271.2259,98672.0,0.0,74.3221,3.186568,1.8865938
2000-01-06,279.55594,268.88663,273.1849,269.84976,99038.055,0.0,48.362343,0.34058273,-0.17818135
2000-01-07,278.50085,270.74738,273.61578,271.08957,98641.25,0.012243167,49.307346,-0.049678296,0.37359655
2000-01-08,282.49863,275.18463,277.62802,274.29758,97623.695,5.059501,59.465557,0.847248,2.9470432
2000-01-09,281.5566,274.7095,277.68625,270.67422,97278.97,0.75957924,66.77743,2.2308345,3.1704504
2000-01-10,278.1671,269.9472,273.9583,268.76758,97321.87,1.199754,34.680874,1.077598,1.0928184
2000-01-11,274.95645,270.7357,272.514,271.46,96528.47,3.4305174,44.25891,0.3172504,-0.17158669
2000-01-12,277.1001,270.5458,272.86526,269.68686,97329.055,0.3973227,63.432755,0.8391898,1.9051133
2000-01-13,277.26306,274.264,275.79425,273.2358,97906.16,3.5640104,28.298067,-1.442027,0.567687
2000-01-14,279.74896,274.04327,275.92007,275.29678,97549.32,5.9436655,53.145832,-0.569735,0.16204216
2000-01-15,279.4937,271.00964,274.9258,270.22943,98144.27,0.0006817281,60.76839,0.6494746,1.2809111
2000-01-16,277.34506,273.05515,274.74716,271.5954,97135.055,7.760007,67.13979,0.44528326,-2.183935
2000-01-17,280.10446,270.84494,275.89783,270.9215,98271.13,0.0,79.07593,1.1089994,2.3519495
2000-01-18,276.26633,266.9511,269.97192,268.35703,98689.47,0.006876886,59.10051,0.39194152,-1.8137969
2000-01-19,271.74088,266.49603,268.71,265.86652,98897.94,0.0041797757,67.5213,0.40698573,-1.6039286
2000-01-20,272.1536,268.4553,270.37247,265.214,98425.586,1.4959779,74.71666,0.61417645,-1.5093647
2000-01-21,273.03162,268.81268,270.7941,267.45905,98027.93,0.79896116,79.89588,0.6030872,-1.4179984
2000-01-22,272.47705,267.5899,269.83044,267.89908,98258.99,0.12183748,52.16991,0.29300028,-1.6409067
2000-01-23,274.39304,269.85544,272.0258,269.3349,98644.74,0.072646886,51.766148,0.65260774,-2.3938367
2000-01-24,275.3463,271.85944,273.9743,270.12125,98230.07,1.7281417,20.72552,0.7712393,-2.2575939
2000-01-25,276.5378,274.8397,275.62796,272.02914,97956.93,2.139516,48.00194,0.48530936,-1.3105131
2000-01-26,278.68024,270.24796,273.73526,271.4015,98174.96,0.052774325,91.79591,1.2205689,1.0233884
2000-01-27,277.83444,269.35773,272.95288,269.46744,99083.07,0.0,96.20272,0.7952476,0.01950863
2000-01-28,277.47116,269.38083,271.17993,269.44315,99446.49,0.010443851,58.360264,-0.4480022,-1.8260633
2000-01-29,275.8108,269.91827,272.1287,268.8091,99132.29,0.008670613,86.51115,0.5766572,-2.2893894
2000-01-30,275.93863,266.41678,270.7714,266.60074,98339.94,0.0,89.21579,0.6214863,-2.444966
2000-01-31,275.56226,271.86606,273.18808,269.8909,98103.99,1.5381594,89.61065,0.00401707,-0.26295805
2000-02-01,279.0602,273.77316,275.5527,274.2275,97795.51,10.130275,51.968414,-0.43623054,0.19421954
2000-02-02,281.20273,275.21695,278.28464,275.3461,98543.77,0.8712113,71.65442,0.68251246,1.324274
2000-02-03,281.53586,274.39957,277.27725,273.1642,99190.414,-2.2351742e-05,95.889435,-0.3242028,-3.4281158
2000-02-04,281.2721,275.51434,277.82874,269.61893,98243.375,0.052364543,68.9298,-0.539794,-2.7788894
2000-02-05,278.7017,272.22385,275.0254,271.52896,98282.19,0.030890107,62.09714,0.45812765,-1.6509352
2000-02-06,278.78186,273.2131,275.92734,273.4073,98748.85,0.48227793,97.28857,0.31215528,-1.0154277
2000-02-07,280.41663,273.24774,276.60806,274.7526,99079.72,0.0010207295,70.24627,0.6374554,-1.8749298
2000-02-08,279.41147,274.6793,276.6987,275.87033,98257.07,1.0293275,43.86005,-0.2775532,-0.5495556
2000-02-09,282.73108,270.25162,275.4656,272.74915,97886.59,0.07644668,105.39357,1.0560251,0.39809665
2000-02-10,283.23108,269.68347,274.23434,269.92722,97868.15,0.0,117.76371,0.18279918,-1.6531572
2000-02-11,279.0742,273.0306,275.11703,271.85318,97359.13,1.423046,100.01007,0.7873749,-0.4589617
2000-02-12,278.7732,275.06046,276.48,273.53683,96909.75,1.7522312,48.301323,-0.29175767,-2.3655155
2000-02-13,277.84503,271.4577,274.38766,272.90897,97027.1,0.4799422,57.42047,-0.4208952,-0.9727257
2000-02-14,278.23685,274.447,276.13086,272.92734,96321.87,6.454425,35.76888,0.4107763,-3.1232078
2000-02-15,282.58755,273.72736,276.39145,272.69553,97525.18,0.6872909,125.0374,1.7657739,1.5378021
2000-02-16,282.3522,272.12006,276.55948,272.12518,98493.81,0.0,135.81293,0.21792698,-1.3876096
2000-02-17,280.61902,268.83865,273.76746,269.22168,98413.78,0.0,140.89915,0.6135432,-1.5170527
2000-02-18,279.51096,268.41266,272.0164,267.82022,98897.94,0.0,129.5566,0.046473067,-1.3562313
2000-02-19,279.13104,268.21936,272.06693,268.18503,98991.96,0.0,132.72444,0.43839145,-2.2334762
2000-02-20,280.2824,270.5346,274.34897,269.08035,97968.65,4.4703484e-05,131.19218,0.6238186,-2.4279356
2000-02-21,281.39078,273.8783,276.60422,271.84512,97081.836,0.14802255,111.19652,0.5313645,-0.9989095
2000-02-22,284.35907,275.1625,278.70743,275.72144,96968.625,0.5573705,69.80946,-0.70445055,-0.031811018
2000-02-23,283.34183,275.82465,279.75375,276.7112,97123.16,1.0746531,91.07877,0.6252404,1.0769863
2000-02-24,282.05203,271.81824,276.31833,270.76358,97459.04,-4.4703484e-05,153.73526,1.6548735,0.08222736
2000-02-25,281.88553,271.4352,276.2398,270.37012,97821.82,0.0,149.15141,-0.3343868,0.4391081
2000-02-26,281.74316,274.1842,278.41788,275.34525,97621.26,1.1190298,77.4615,-0.6797406,0.20169055
2000-02-27,281.89767,278.17017,279.36942,278.01395,97016.46,10.10475,54.821423,0.79606754,-1.7026232
2000-02-28,284.14825,274.56042,279.04803,276.2125,97128.5,0.0,117.44038,0.49305144,0.83219105
2000-02-29,284.1116,276.962,279.6695,275.85898,97411.586,1.7165803,99.08841,-0.20887382,0.3088295
2000-03-01,284.18936,273.88303,278.4114,274.10764,98149.72,0.09612925,150.4376,0.00062154233,1.5324093
2000-03-02,284.23813,278.46173,280.4919,275.6711,98153.164,0.9717885,87.33411,-0.20858026,-0.0144505305
2000-03-03,283.59277,273.74536,279.28848,276.60654,98454.53,0.0035408884,101.453995,-0.16530539,0.7899595
2000-03-04,283.13657,278.08923,279.84625,278.33783,97276.26,8.311795,41.594448,0.16336918,-0.893943
2000-03-05,282.84375,275.9407,279.00497,274.6409,96953.15,1.031572,145.05278,1.2445999,-1.7317314
2000-03-06,282.0911,275.98026,278.36005,271.27042,96785.07,1.4030579,111.021484,1.071855,-0.2895627
2000-03-07,283.40048,270.34018,276.53183,271.32474,97343.91,-2.2351742e-05,167.4342,-0.45050833,-0.08060575
2000-03-08,283.4861,274.63998,278.62787,273.01352,97687.22,0.16794167,114.907074,0.61448866,-2.0233953
2000-03-09,284.06442,275.41833,279.02383,275.4534,97710.01,0.04505366,132.10788,0.83171797,-0.008685286
2000-03-10,285.33292,272.55487,278.26645,274.48615,98498.0,0.0,157.86406,-0.1318821,0.9644246
2000-03-11,285.1742,276.16797,280.9791,274.42706,98466.164,1.4531482,176.79852,1.6379181,1.1418248
2000-03-12,284.9345,273.0102,277.81223,271.62018,98846.086,0.0005289912,137.88763,0.9720858,0.24896963
2000-03-13,285.0917,275.1289,279.77817,273.7676,98435.91,0.0,167.00249,-0.43585256,-0.37754843
2000-03-14,285.89206,280.12775,282.74783,274.8132,97794.48,4.018438,180.3037,2.812281,1.6664151
2000-03-15,285.23242,271.97037,278.5981,270.9607,98397.22,0.021530315,205.02737,1.5274202,0.9743455
2000-03-16,285.34766,278.36633,280.86078,274.45395,97762.84,2.4748855,150.56699,0.23207916,0.13589269
2000-03-17,285.1491,276.7664,280.18033,270.5527,98390.055,0.18354878,137.15973,2.856104,2.2250152
2000-03-18,285.5826,275.5378,279.3812,274.26193,98412.85,1.3977262,106.69184,0.3051131,2.5842516
2000-03-19,285.27042,275.3722,280.30167,271.33258,97637.19,0.1521688,166.22052,3.2275858,2.503929
2000-03-20,284.02353,272.08054,277.79486,270.1177,98533.414,0.0075865537,182.99884,1.5313401,0.18322027
2000-03-21,288.78357,275.57706,281.19595,272.877,98659.46,0.0,214.56223,-0.26980868,1.6033312
2000-03-22,288.76328,277.80304,282.27682,276.72427,97833.52,0.8640634,167.91342,-0.8155938,0.11377129
2000-03-23,287.67996,277.07742,281.95184,271.8502,97788.46,0.4862547,202.29509,3.7447455,0.58889645
2000-03-24,286.68732,274.031,279.72043,271.56067,98232.75,0.0,220.24785,0.81378275,0.09182874
2000-03-25,288.3365,275.8443,280.67914,273.49915,97852.945,0.0,171.02835,0.17974265,-0.825249
2000-03-26,288.21057,273.6258,280.79367,273.0829,98425.305,2.2351742e-05,221.67407,1.1718985,-0.18252277
2000-03-27,289.21027,276.35092,282.54498,275.00095,97649.445,2.2351742e-05,203.55339,0.1408593,0.28771514
2000-03-28,288.3526,277.409,282.5229,271.53516,97327.35,0.48744306,215.72072,3.5056932,0.8162584
2000-03-29,286.71085,276.866,281.57022,269.9247,98095.35,0.22367947,226.48245,3.0107543,-0.71107316
2000-03-30,289.38873,274.60788,280.70605,271.12985,99105.5,-4.4703484e-05,244.12064,1.2444608,0.48663834
2000-03-31,291.71387,275.17935,282.78616,271.57446,99386.195,2.2351742e-05,245.77383,0.33913603,0.6067043
2000-04-01,295.59222,278.6593,285.56467,275.78616,98721.945,-2.2351742e-05,244.30118,1.4266901,0.4901626
2000-04-02,296.18442,279.76447,287.0442,276.39142,98379.19,-4.4703484e-05,248.02937,1.6682588,-1.5403732
2000-04-03,296.03418,280.48462,287.4691,276.5516,98286.445,0.0,246.98146,-1.0732185,-0.88036734
2000-04-04,295.32178,280.9324,287.9449,277.7925,97476.56,0.12455508,201.03543,2.5943973,0.42615822
2000-04-05,287.3634,275.8959,281.40317,270.28616,98096.99,0.00071525574,193.54721,2.9989958,0.9152774
2000-04-06,286.76987,277.81357,282.61777,270.31534,97707.09,0.009488314,231.0543,3.4514763,0.11709771
2000-04-07,289.02484,274.9979,281.302,270.75287,98949.28,0.0,264.70923,1.4068003,-0.6079927
2000-04-08,294.18283,276.68494,283.80792,271.50903,98627.31,4.4703484e-05,270.71326,-0.51853114,-1.8708344
2000-04-09,296.94116,278.13153,286.4492,274.9335,97772.88,0.0,269.12207,1.0374904,-1.0870281
2000-04-10,296.92316,278.49033,287.10788,275.2858,98128.69,0.0,274.79346,1.7068691,-0.24542971
2000-04-11,297.40598,279.90732,288.2429,274.64935,98136.88,0.0,258.38788,-0.29863593,0.06857634
2000-04-12,299.11642,283.99268,291.49606,274.56168,97762.78,0.0,244.79819,1.0029777,-0.49180052
2000-04-13,298.56274,286.07907,289.61716,280.67862,97203.93,1.9965731,134.5362,1.3350621,-0.3451014
2000-04-14,289.66702,282.09024,285.25443,281.445,96891.414,16.427027,128.36325,1.7248245,3.3316243
2000-04-15,289.64474,282.57526,285.68924,278.13882,97060.4,0.16071834,206.26022,1.1613221,2.4260132
2000-04-16,289.89,282.69675,285.3173,280.10788,97371.35,1.8995758,162.48178,0.14369941,-0.82968646
2000-04-17,293.63513,279.89655,285.93295,279.1954,97372.086,2.2351742e-05,238.6405,0.18476765,-0.9208193
2000-04-18,295.3903,282.04837,288.35785,278.51105,97106.195,0.00042654574,273.3821,0.46196464,-2.0283103
2000-04-19,295.74814,279.9689,287.81302,274.3654,97718.836,0.13423711,292.85526,2.6494372,0.4104617
2000-04-20,294.6871,280.26184,287.12454,276.13162,98199.086,0.0,269.58112,0.9778366,0.7486677
2000-04-21,297.62903,281.26483,288.64392,279.25525,97781.79,-2.2351742e-05,283.58508,-0.8175265,0.62154835
2000-04-22,298.05753,284.8046,290.24603,274.85056,97077.22,0.0077299774,277.91943,3.6576252,1.8415512
2000-04-23,290.20117,278.04892,284.31577,271.17612,98000.26,0.14776923,277.02368,2.936519,0.94281244
2000-04-24,289.47406,275.15717,281.97647,268.41556,98574.94,0.24240837,296.20752,2.4622467,1.2460867
2000-04-25,289.1676,281.60556,284.85052,269.1377,98039.09,0.6338153,256.77026,0.25211284,0.12752746
2000-04-26,291.98935,277.6879,284.4177,273.13913,98593.69,-2.2351742e-05,283.81897,0.628161,0.3642129
2000-04-27,297.66296,284.40744,289.76736,274.56027,97612.49,0.0,245.6266,-0.87003875,-1.463739
2000-04-28,295.1542,282.04294,286.4778,273.8403,97477.59,0.9664297,264.86798,3.5003994,1.8523626
2000-04-29,290.64453,276.98483,283.80814,271.17786,98566.87,0.12639724,309.21475,1.9143511,0.96621317
2000-04-30,298.35797,282.70667,288.84882,270.7562,98462.78,2.2351742e-05,298.93674,-0.938303,0.1027249
2000-05-01,298.61954,286.22482,291.7325,274.9488,97821.18,0.018004328,276.79657,1.2080314,-0.010380089
2000-05-02,297.26532,284.60526,291.2532,277.36124,97502.82,0.116214156,257.57614,1.5825309,1.715364
2000-05-03,295.48392,286.24582,289.86166,277.32742,97265.22,1.6663727,168.40683,1.6800089,2.7236712
2000-05-04,290.4145,281.38342,285.5779,272.84576,97648.586,0.033812597,270.3096,2.6162474,0.8283065
2000-05-05,290.93686,279.1106,285.23795,273.4617,97402.46,0.40127337,272.04022,1.894049,1.9881414
