day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-10,302.78976,287.79938,293.02695,286.63464,93513.664,0.23749284,234.57481,1.3426489,3.2080975
2018-03-11,300.3206,288.67548,291.25064,278.15207,93790.664,0.017888844,95.04197,-0.014040798,-3.0433362
2018-03-12,290.48956,279.15924,284.71393,269.20233,94836.06,0.0,250.90237,-1.914569,-3.3882306
2018-03-13,291.8083,280.28702,285.27667,271.6158,94730.03,0.0,201.44533,-1.9696082,0.70619345
2018-03-14,292.49472,278.76297,285.69162,270.92416,94790.375,4.4703484e-05,225.1087,-2.174227,1.2618084
2018-03-15,293.51367,282.3704,287.47836,277.65448,94067.81,0.079363585,173.4094,-0.9103546,5.3270473
2018-03-16,300.46634,287.35315,291.95096,283.04498,93675.57,0.0629276,254.36075,0.24955057,1.8572192
2018-03-17,300.28226,287.71436,293.38663,282.80466,93691.68,0.08640066,202.04057,-0.18326843,3.052496
2018-03-18,302.21445,286.82962,293.72647,280.54105,93518.555,0.13956241,243.93561,1.7413548,1.2265201
2018-03-19,300.83936,286.37952,292.27118,269.23517,93438.555,0.0,279.9974,3.0443134,-2.4448857
2018-03-20,295.90253,280.51248,287.8402,270.4291,94030.15,2.2351742e-05,283.5656,-0.401481,-3.1312783
2018-03-21,296.53528,281.02194,287.71597,272.94498,94259.52,0.0,274.77505,-2.1110344,3.196736
2018-03-22,298.2447,284.04333,290.464,281.7751,94557.85,0.0011157244,198.73964,-1.7118665,5.756212
2018-03-23,297.89963,287.83826,291.6243,286.95255,94286.4,0.0013774261,182.49373,-1.2109909,6.2548904
2018-03-24,301.50388,289.411,294.65744,288.25278,93828.98,0.0,233.47157,-0.46269742,3.2729557
2018-03-25,301.1218,290.46515,294.86627,289.5928,93669.625,0.07237494,179.56744,-0.772662,2.4524372
2018-03-26,300.97525,291.11157,294.9439,289.96246,93544.586,0.004256144,248.19331,-1.9126002,4.78739
2018-03-27,300.12616,288.78604,292.93787,288.6937,93733.85,4.080438,96.81002,-2.5145638,1.1461513
2018-03-28,295.14407,286.61307,288.8904,285.87787,93609.27,6.5899773,150.29149,-1.893946,-1.0646082
2018-03-29,297.86707,282.84177,289.81168,280.54526,93698.47,4.4703484e-05,296.48016,1.7514831,-1.3546892
2018-03-30,297.85767,282.8404,290.17242,280.56412,94538.24,0.0,290.41617,-2.697553,-0.76071924
2018-03-31,299.68732,287.49658,292.54507,284.6793,94395.01,0.011086464,275.44263,-1.0042063,5.598306
2018-04-01,298.57434,287.67273,293.14224,286.91116,93915.06,0.0054892153,255.2388,-1.4378594,4.820426
2018-04-02,297.2843,288.32626,292.90085,288.60968,93544.945,0.8532647,144.71574,-2.493723,3.885101
2018-04-03,301.3319,291.61432,295.3572,288.49313,93297.04,0.0005327165,204.1238,-0.15288927,2.1961386
2018-04-04,299.09332,281.76196,289.09436,271.05313,94478.52,0.0,261.23618,-4.0225835,-3.330412
2018-04-05,296.31393,284.37958,289.81937,280.2264,94249.086,0.04183501,208.21298,-0.64201766,4.93656
2018-04-06,302.4624,291.6069,295.00952,289.62808,93541.195,0.17702952,229.63869,-0.1896273,5.136128
2018-04-07,299.41278,279.12775,286.09653,279.50244,93704.836,0.0036209822,200.47847,-1.183519,-4.424443
2018-04-08,297.554,276.1504,283.79126,275.00992,93736.32,0.0,301.33923,-0.52551264,1.0200883
2018-04-09,296.25015,283.88654,289.0446,284.00208,93615.13,0.12439862,190.51756,-1.7310648,1.6116501
2018-04-10,297.67908,282.67426,289.39438,279.36902,94802.46,0.00058300793,308.09912,-2.6987731,-1.293179
2018-04-11,299.198,283.78973,291.29913,278.72595,94523.414,8.940697e-05,309.15585,-0.88089085,5.1259675
2018-04-12,302.84186,288.51224,294.69205,285.73166,93748.56,0.0,301.9053,-0.63846004,6.091492
2018-04-13,305.34747,292.87204,298.23996,288.15256,93060.03,0.08075312,280.23706,0.3412877,4.9519987
2018-04-14,304.9543,283.3557,291.00525,266.00705,93901.24,4.4703484e-05,316.8377,1.7736058,-6.186956
2018-04-15,297.79926,278.16327,287.5339,268.6251,94509.54,0.0,320.87726,0.4080441,-0.9814863
2018-04-16,300.43842,281.92853,291.07312,273.8859,94485.27,-8.940697e-05,323.41562,-1.4002767,4.9341264
2018-04-17,302.61243,286.354,294.40475,281.42838,93925.69,-4.4703484e-05,315.83417,-0.85249335,5.909231
2018-04-18,301.91397,288.5631,295.55316,284.32855,93877.1,0.0,316.40027,-2.0243661,0.7037349
2018-04-19,297.84503,283.47952,291.26288,270.78967,94716.48,4.4703484e-05,296.7032,-3.8529975,-1.5883536
2018-04-20,296.2513,286.33762,289.97064,276.17325,94459.9,0.0,233.37889,-3.782652,3.5194643
2018-04-21,300.24402,288.17764,291.49197,286.14813,93866.49,1.8415935,217.44255,-1.0707355,3.648928
2018-04-22,300.04636,282.5582,290.96097,277.33383,94232.555,0.0,314.40955,-0.6672611,-3.7148874
2018-04-23,301.58405,283.64154,292.31265,278.8087,94280.18,0.0,316.89508,-1.1648649,0.43452463
2018-04-24,302.9827,286.62466,295.07138,283.24506,94155.37,4.4703484e-05,294.3111,-0.5411374,4.003948
2018-04-25,301.78394,286.06238,292.09305,283.37888,94228.63,2.4846344,111.641846,-1.9976696,0.76303864
2018-04-26,298.8749,281.152,288.44388,279.97784,94196.63,0.027557835,314.3785,-0.50430894,-0.61988884
2018-04-27,298.2092,286.1705,292.38916,282.87808,94172.29,0.0029634684,234.78923,-0.21819456,0.7994306
2018-04-28,300.08313,285.32303,293.04297,281.2924,94193.6,-4.4703484e-05,289.87396,-1.2416456,2.6455438
2018-04-29,298.8227,286.1566,292.95142,283.548,94217.35,0.0,274.46945,-1.6230963,4.2225637
2018-04-30,297.69693,289.6722,292.85458,287.94894,94071.23,1.1204202,100.72009,-2.241446,5.6201386
2018-05-01,301.2475,292.3409,295.32938,291.36465,93792.19,1.1637844,184.51814,-2.1878211,5.7940655
2018-05-02,302.67685,294.4037,297.7239,293.4255,93821.01,1.5152432,222.5382,-2.8060465,5.625824
2018-05-03,304.3048,293.88272,297.8935,292.83252,93842.945,2.2706633,235.92706,-1.2911874,3.4893348
2018-05-04,303.10693,288.13513,293.54782,289.93134,94214.28,50.70629,159.44125,-3.224756,-0.55775124
2018-05-05,300.74747,285.98907,292.33008,285.88297,94589.27,0.010468066,331.06448,-1.2761128,-1.9676151
2018-05-06,303.28516,285.11676,294.1265,284.3392,94550.21,0.0,335.24344,-0.788634,0.6428686
2018-05-07,303.3332,286.87274,295.39218,285.2711,94541.72,4.4703484e-05,334.03815,-0.7348713,2.6279273
2018-05-08,301.96423,289.40942,296.14938,284.94302,94293.195,0.0,321.00436,-0.542294,4.5689654
2018-05-09,301.65533,289.5591,296.027,285.71152,94043.81,-4.4703484e-05,325.8109,-1.7381096,5.084979
2018-05-10,301.8175,290.48492,296.20056,287.72415,94009.24,0.00071525574,319.00287,-1.5935978,5.525039
2018-05-11,302.2389,290.8039,296.284,287.45773,93861.16,0.0075567514,321.66312,-1.5814782,5.767832
2018-05-12,303.52692,291.3608,297.29004,288.75284,93812.24,0.00071153045,323.7733,-2.0264595,5.0257916
2018-05-13,302.8157,294.79596,298.0745,291.50314,93962.52,0.50034,220.53633,-1.805354,4.606063
2018-05-14,301.46274,294.53427,297.78577,292.29752,93920.99,0.74533373,227.50049,-1.7153529,4.440884
2018-05-15,303.9746,292.59097,297.32776,291.97827,93873.22,0.8458048,220.12167,-0.59846467,3.5142376
2018-05-16,305.34238,291.45407,298.08582,290.79623,93928.09,0.11836924,280.25464,-1.5712875,1.3089577
2018-05-17,306.5514,291.5623,299.3732,289.80948,93763.914,0.00115484,327.18655,-1.3714871,3.2830791
2018-05-18,306.2558,293.44104,299.91183,287.23685,93470.28,0.065188855,299.49493,-1.8695136,4.739548
2018-05-19,303.88672,292.2178,298.16193,289.29767,93452.5,0.089736655,271.005,-2.7587566,5.6878395
2018-05-20,303.48865,293.51053,297.14755,290.79294,93872.4,1.2339671,211.82222,-2.7919896,2.733454
2018-05-21,303.9172,291.98654,296.39474,290.66672,94039.18,1.9295384,238.91582,-2.0049212,0.95462674
2018-05-22,303.7815,292.9147,297.97757,290.99918,93975.71,0.7796809,273.29645,-2.0512583,3.021778
2018-05-23,305.50308,292.98227,298.44382,290.29822,94043.21,0.009952113,308.05258,-2.4223886,3.441984
2018-05-24,305.23663,294.10822,299.0037,291.7446,94222.87,0.1415424,258.98682,-1.6511837,3.040248
2018-05-25,307.17252,293.7056,300.3135,291.33896,94061.875,0.0040866435,322.72205,-0.63220876,3.0595436
2018-05-26,309.4898,294.09933,301.6526,289.46616,93686.65,0.0076256692,328.80435,-0.16884549,3.5394309
2018-05-27,309.98645,295.04193,302.56958,289.48984,93485.84,0.0,324.4536,-1.0066385,4.393482
2018-05-28,308.46713,294.51218,302.19318,289.24808,93545.01,0.0,333.34344,-2.143736,3.7890368
2018-05-29,308.16647,294.42966,301.84985,289.6271,93413.195,0.0,334.66907,-1.7121474,4.0922112
2018-05-30,308.56778,294.67017,301.88718,291.46786,93336.15,0.0,335.7386,-1.6897885,4.843906
2018-05-31,307.06024,294.33588,300.8469,292.0704,93510.6,0.0019110739,316.61594,-1.9304957,4.7165494
2018-06-01,308.19745,295.00647,301.2242,292.75394,93664.125,0.010313466,308.64966,-1.6882248,4.850573
2018-06-02,309.99188,295.5335,302.69876,292.41855,93758.03,-4.4703484e-05,330.51736,-1.0827762,4.43825
2018-06-03,309.07346,297.01724,302.84213,292.80887,94113.57,2.2722614,258.45386,-1.6572279,1.3755194
2018-06-04,306.39398,294.9981,299.8964,291.86633,94190.28,2.275955,297.08386,-1.6289239,1.1843723
2018-06-05,310.5586,294.79477,302.0076,290.57355,93755.96,-4.4703484e-05,335.7018,-1.046153,3.61571
2018-06-06,310.55807,295.2926,303.2174,291.01245,93602.65,2.279481,315.7032,-1.4637736,3.3989458
2018-06-07,308.98206,295.91516,302.54996,291.81467,93812.586,0.7172553,288.66025,-1.8980926,4.298247
2018-06-08,307.07217,295.02917,301.01675,291.06125,94141.695,0.3955774,287.33173,-1.9003121,3.7305355
2018-06-09,306.05023,294.97394,300.77182,291.30392,94183.32,0.0074654818,286.01062,-1.6739016,3.8779328
2018-06-10,307.01382,295.6781,300.8168,292.25467,93865.78,0.05927682,283.86923,-1.8308544,4.579435
2018-06-11,309.01028,296.50797,301.76926,291.85165,93534.31,0.7787552,320.93018,-1.6415595,5.0554843
2018-06-12,307.23782,296.56717,301.6741,292.53067,93720.59,0.19572861,265.9925,-2.3115256,4.5111694
2018-06-13,307.09253,295.69583,301.48178,291.5511,94066.71,0.023897737,286.92404,-2.1972768,3.9261274
2018-06-14,307.44543,294.06302,300.80054,290.39862,94089.47,0.2651699,295.79657,-1.431354,4.080798
2018-06-15,306.052,294.3884,300.4188,290.77664,93888.72,0.11247769,265.1114,-2.1304429,4.7201157
2018-06-16,305.92245,295.04413,300.23312,292.17584,93682.51,0.24716742,266.12106,-2.7903547,5.4657116
2018-06-17,307.52673,294.2818,299.65982,291.86093,93795.445,0.1620017,237.04498,-2.5198777,3.489683
2018-06-18,307.98074,295.30182,301.09824,293.63895,93849.76,1.829939,268.1226,-2.6800528,0.75858545
2018-06-19,303.84167,295.3005,299.5602,292.62747,93758.41,0.6201565,208.27576,-3.3395078,-0.68341905
2018-06-20,306.24854,295.98074,299.40524,293.30115,93609.23,0.57272613,214.16655,-3.3822834,-0.66224915
2018-06-21,306.4952,294.36163,300.3569,292.70325,93815.26,0.5729478,279.18097,-2.9819586,-0.010210971
2018-06-22,310.90143,295.31644,301.85495,292.8711,93861.41,0.0764709,286.29214,-0.32840106,3.7185566
2018-06-23,311.68475,297.4232,303.83768,292.90466,93489.29,0.0,315.42535,-0.63093644,6.249147
2018-06-24,310.83978,297.04306,303.6476,292.7049,93505.56,0.02397038,320.39108,-2.0386207,5.8269615
2018-06-25,309.1487,296.05286,301.19168,292.49484,93832.46,0.11838786,253.15234,-2.3260684,5.4757404
2018-06-26,308.1112,296.52344,301.46054,292.81073,94114.53,0.86420214,278.29083,-1.7886271,4.729488
2018-06-27,309.329,296.07425,302.21204,291.71518,94053.805,0.005442649,323.01865,-1.423974,4.7736573
2018-06-28,309.09677,296.66095,302.67303,291.65872,94003.88,0.018192455,308.49765,-1.6443906,4.459503
2018-06-29,308.7482,296.2461,302.35226,291.91068,93909.06,0.42284,309.62527,-2.0497985,4.934302
2018-06-30,308.81207,297.1967,302.34875,292.58084,93837.48,0.15052222,302.3083,-2.0734837,4.9568915
2018-07-01,310.80008,296.67145,302.85693,290.53467,93857.12,0.26283598,336.2304,-1.2390664,4.7999215
2018-07-02,309.20874,295.31342,302.5534,290.50613,94025.93,0.0,317.33267,-1.8969159,4.0613647
2018-07-03,310.57147,295.81204,302.82748,290.1228,94025.57,0.0014528632,325.61728,-1.3290285,3.7909005
2018-07-04,309.75604,295.86035,303.16672,289.86005,94052.164,0.8095503,290.92807,-1.6674713,2.2228692
2018-07-05,302.6656,293.38303,297.5612,292.97318,94467.57,26.543333,200.87256,-2.7892764,1.4525968
2018-07-06,304.76617,292.97726,298.9577,292.70804,94759.625,0.91022813,250.16846,-0.8329926,-1.239684
2018-07-07,303.76636,294.03955,298.53168,293.1934,94482.414,3.2753208,236.60297,-1.2523934,-1.1352345
2018-07-08,301.83142,292.72736,297.44507,293.37137,94360.68,4.7772636,184.61818,-1.7325724,0.3014339
2018-07-09,301.15338,293.9903,295.94113,293.93704,94532.34,12.909074,127.17403,-1.4573132,1.3110961
2018-07-10,304.87714,294.14008,298.0646,292.15198,94597.81,0.0015087426,305.43893,-1.4943749,2.8566751
2018-07-11,306.15796,294.2119,300.0343,292.02277,94348.586,0.40171576,322.68643,-1.1438553,3.1700106
2018-07-12,306.27634,294.6396,300.58972,291.85632,94265.305,0.29474124,318.9874,-1.4660863,3.0839632
2018-07-13,306.37082,295.27023,300.855,291.73886,94333.56,0.047028065,304.8451,-1.3104959,3.4247665
2018-07-14,306.61377,295.7265,301.21048,292.20395,94309.32,0.0018943101,308.00824,-1.504933,3.5259
2018-07-15,306.40073,296.29236,301.45062,292.75983,94193.086,0.07943995,295.89905,-1.642468,3.5482671
2018-07-16,307.24857,294.8677,301.16312,290.62003,94196.46,0.026959926,320.62695,-2.0854847,3.6490352
2018-07-17,308.3758,295.00943,301.72528,289.68845,94296.68,0.0,329.6356,-1.3396701,3.2046611
2018-07-18,309.90417,296.0056,302.78653,290.0445,94176.16,0.0,335.42435,-0.7405332,3.1973705
2018-07-19,310.06015,296.4047,303.41125,289.35214,93934.195,0.0052526593,333.41876,-0.87464195,3.3611042
2018-07-20,310.0809,296.14587,303.55408,289.51648,93954.13,0.0,333.978,-1.4025573,3.583958
2018-07-21,309.4405,295.82416,303.35126,289.37457,94097.54,4.4703484e-05,338.7396,-1.730865,3.4545393
2018-07-22,310.9013,296.0214,303.71225,289.9645,94069.15,4.4703484e-05,336.2033,-1.1049775,3.2663434
2018-07-23,312.71814,295.10428,304.09555,288.7204,93903.055,0.0,328.14774,-0.71892303,2.3423557
2018-07-24,312.5375,299.19427,305.0405,288.80762,94043.375,1.4047344,308.80774,-2.2511952,-1.3674446
2018-07-25,309.67612,297.33704,303.054,291.45706,94283.195,0.0034440309,273.14133,-1.6248728,1.2254606
2018-07-26,307.54495,295.1974,302.0104,288.3934,94199.63,0.0,273.9259,-0.9129751,2.2356844
2018-07-27,308.40756,292.2333,301.19833,285.65784,94227.27,-4.4703484e-05,321.1643,-2.0789144,1.6288761
2018-07-28,308.11407,293.93692,301.48672,288.09653,94262.336,4.4703484e-05,307.6447,-1.3389214,1.8110853
2018-07-29,309.76712,296.42657,302.97806,291.3268,94161.375,0.0,306.75998,-1.4217838,2.719861
2018-07-30,308.54675,297.20996,303.0499,291.06287,94051.94,0.0839401,290.2417,-1.5662714,2.6991704
2018-07-31,307.62375,293.84113,300.39236,291.54623,94202.03,4.234523,232.79138,-1.1324309,-1.7034116
2018-08-01,309.18106,291.08136,300.09302,286.27133,94214.19,0.0,320.7106,-1.3991998,-1.6518893
2018-08-02,308.14603,293.3613,301.15256,286.9188,94139.74,0.08386932,301.84753,-2.1164002,1.6816839
2018-08-03,307.7748,293.79803,301.20624,287.61093,94162.0,0.009652227,309.78827,-1.560311,2.9687507
2018-08-04,308.66385,294.01266,301.3287,288.19678,94098.414,0.0,323.24905,-2.0260234,3.0288827
2018-08-05,307.38794,295.42474,300.8289,289.41025,94288.29,0.005867332,290.81027,-2.3810027,4.609301
2018-08-06,307.54053,293.12027,299.20627,291.03503,94397.19,0.21316111,275.86697,-1.4162613,3.1021063
2018-08-07,307.8658,294.935,301.30548,291.87863,94228.305,0.15573949,269.56958,-1.3385397,3.758399
2018-08-08,308.27438,295.91516,301.98407,291.61987,94135.664,0.15365705,281.40237,-1.5406574,3.564408
2018-08-09,307.52878,294.40585,301.3008,291.0226,94159.805,1.7508212,278.6662,-1.3402648,2.6082587
2018-08-10,303.31943,295.9355,299.16324,293.28342,94216.28,3.590431,246.19203,-1.5246309,0.929893
2018-08-11,301.18008,293.1973,296.03964,293.54782,94198.305,13.966804,142.98207,-0.5131517,0.58696187
2018-08-12,299.54828,292.71295,295.39896,293.79385,94180.38,17.187809,79.83085,-1.2145358,1.4397656
2018-08-13,300.84512,293.97717,296.11185,294.7491,94119.336,21.500761,110.938644,-1.8698364,3.329662
2018-08-14,304.66296,294.82443,298.3469,293.21225,93981.79,0.2955757,246.05957,-1.310196,4.6656876
2018-08-15,305.53015,295.134,299.98917,292.9974,94020.375,4.4703484e-05,274.7397,-1.5317845,3.8103836
2018-08-16,306.10217,296.00806,300.6698,293.93533,94167.85,0.048189424,274.99918,-1.5877312,3.3569114
2018-08-17,306.70312,295.07837,301.131,293.0579,94307.74,0.0026915222,299.7238,-1.2541517,3.0828412
2018-08-18,307.39612,295.1956,301.47186,292.34775,94248.29,0.0,310.71454,-0.9151433,2.7752168
2018-08-19,306.37683,295.67264,300.67636,292.2828,93886.26,0.075249,260.9407,-0.8885787,3.4813216
2018-08-20,306.8561,296.05682,300.91888,293.3006,94038.71,0.26118755,281.4264,-1.5485554,2.015019
2018-08-21,307.13306,295.83466,301.41336,292.76572,94355.48,0.021010637,286.72458,-1.5815297,1.9025955
2018-08-22,307.1811,295.15265,301.449,290.9999,94503.81,0.000981614,297.7962,-1.6776844,2.492521
2018-08-23,307.348,295.43,301.7303,289.67355,94334.96,0.0,296.66525,-1.2499815,3.0965712
2018-08-24,307.51248,295.4809,301.40616,289.92697,94001.15,0.0,307.91144,-1.4660864,3.7031906
2018-08-25,307.0574,295.01727,301.37958,290.9488,94061.71,0.0,308.7917,-1.9085342,3.8075097
2018-08-26,306.84683,295.2442,301.37952,291.38217,94203.13,4.4703484e-05,293.94516,-1.6621805,3.973179
2018-08-27,307.23764,295.5584,301.28967,291.4965,94008.91,0.0,304.17993,-1.654637,4.3082767
2018-08-28,308.4717,296.31647,301.63397,292.0537,93922.125,0.023093075,279.40808,-1.7426511,4.2964153
2018-08-29,308.32477,295.90775,302.23157,291.08057,94049.69,0.021072105,281.53186,-2.0118442,3.8067286
2018-08-30,307.5382,295.74796,301.71716,292.05188,94176.48,0.6469637,266.36005,-1.5997849,2.9326594
2018-08-31,308.45578,294.81384,301.4583,291.89172,94024.4,0.78353286,273.3602,-1.6592827,2.3596723
2018-09-01,307.45386,294.42233,301.23764,290.72894,93855.57,0.00085122883,263.12057,-1.6277598,2.7796667
2018-09-02,307.18372,294.9154,300.87415,291.37695,93806.414,5.1934385,227.37648,-1.2739286,1.8800197
2018-09-03,301.19348,294.3509,297.3116,293.82416,93892.21,9.729998,139.37267,-1.7811098,1.3418055
2018-09-04,299.47824,294.2106,295.6981,294.17456,93980.1,44.806526,84.958115,-2.5271397,2.6225364
2018-09-05,301.3786,294.42877,297.14908,293.8435,94131.12,2.811022,205.62811,-1.7946993,1.0196131
2018-09-06,299.5121,294.7333,296.80194,294.8368,94311.06,13.577391,133.66524,-1.9296378,-0.53854275
