day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,264.69452,256.27536,258.86093,255.69716,97840.805,4.4703484e-05,53.533,-2.3017468,0.6221331
2003-01-02,269.50073,261.01715,265.19162,263.08743,97954.79,0.003606081,61.335636,-1.2044064,2.611244
2003-01-03,270.81372,263.3084,266.22086,263.82883,97061.34,0.25343895,40.00749,-0.5353135,3.948865
2003-01-04,270.42026,267.89374,269.26108,267.81982,96572.805,0.4820712,19.88464,-0.1395052,0.4354659
2003-01-05,269.74344,265.58258,268.531,267.7003,97413.73,0.428034,28.86323,0.47090766,-3.1244144
2003-01-06,267.7849,260.42224,263.71518,262.477,98401.41,0.2888087,42.39903,1.8847033,0.8193627
2003-01-07,280.95523,268.12613,274.42072,271.19797,96629.78,0.26149863,61.831993,5.003547,0.5443434
2003-01-08,279.56665,271.23404,275.4864,271.3893,95565.74,-4.4703484e-05,68.80634,4.852494,-0.6349067
2003-01-09,277.11026,260.73566,268.1745,264.56104,96166.34,2.3832917,47.910786,3.9982073,-4.316957
2003-01-10,261.24057,254.05597,257.1475,253.19695,97262.914,0.81049836,65.05738,3.9952927,-3.3591368
2003-01-11,255.83261,249.58995,252.12915,248.5089,97961.18,0.06459281,72.56412,3.1381638,-1.8878636
2003-01-12,259.8765,250.37932,254.3199,250.40715,97414.63,0.0,72.48741,1.854756,0.52348495
2003-01-13,255.39618,246.80264,250.44995,246.66023,98075.59,0.01421757,64.775566,2.5546718,-1.5894965
2003-01-14,256.0372,249.43423,252.00645,247.96783,98160.98,0.0032633543,77.29984,3.6649501,-1.2370483
2003-01-15,262.735,249.53935,253.72511,249.39294,98326.195,0.0,79.62202,2.9104283,-1.3891549
2003-01-16,259.79208,254.78462,256.884,250.97267,98307.4,0.0,82.25905,3.3699322,-2.4319136
2003-01-17,265.06476,249.62451,256.03238,251.28943,97845.4,1.0097381,65.35399,3.0304852,1.2865881
2003-01-18,266.41766,251.88779,257.4338,254.41571,96913.68,0.92197025,70.62398,3.4735994,-3.197068
2003-01-19,259.39178,253.28307,256.2459,252.82231,96244.4,0.2631992,75.7778,3.5954287,-0.9711022
2003-01-20,253.49515,247.65944,250.58867,247.12346,97198.22,0.013694167,81.96118,3.0555155,-1.6625419
2003-01-21,253.41348,247.65384,250.00755,246.49768,97921.41,0.10443665,70.2846,2.6531153,-1.1776537
2003-01-22,251.19572,244.24763,247.67137,244.27858,98798.94,0.09925105,84.778946,1.9245992,-2.3387754
2003-01-23,251.43074,241.56389,245.78981,241.78186,99381.79,0.0022351742,78.49039,1.898583,-1.8247604
2003-01-24,260.0919,249.05554,253.39787,249.72725,98168.69,0.10562502,76.26793,0.24327385,1.784655
2003-01-25,258.90225,250.80975,253.75134,249.9345,97765.695,1.1689849,85.096634,3.0149183,-2.4011047
2003-01-26,252.94582,244.38544,248.006,244.14815,98623.57,0.016903505,95.134315,2.592192,-1.36128
2003-01-27,266.578,249.27094,257.14755,254.05267,96952.15,4.5576596,38.969193,-0.15593049,3.659692
2003-01-28,266.36038,254.34494,259.0856,255.9497,97290.32,0.025957823,89.16609,1.6506362,-2.7222064
2003-01-29,259.54578,244.47012,251.4367,246.84631,98253.81,0.0021494925,98.023056,1.7142378,0.08454048
2003-01-30,271.08133,258.57166,265.38058,263.53333,96584.76,0.19046292,60.00675,2.8992918,3.2498496
2003-01-31,270.5741,261.11197,267.2913,265.05078,96844.59,1.1659795,79.24936,0.20948537,-0.44439435
2003-02-01,273.1528,268.25336,270.43958,268.9341,96408.77,2.2093039,51.12273,-1.1632345,0.97392493
2003-02-02,272.78577,269.6252,271.19092,269.94485,96796.875,0.039994717,58.82755,-1.8049883,-0.28462815
2003-02-03,269.2715,258.27554,264.5087,262.62708,96960.445,1.2391638,65.32539,1.4436983,-3.055267
2003-02-04,258.66965,249.26233,253.70953,250.20038,97465.82,0.18936582,110.05758,1.6604357,-3.7391646
2003-02-05,260.70804,250.41342,254.84602,251.65497,97320.586,0.24260022,83.44165,1.4818667,0.46343255
2003-02-06,258.20218,247.35309,251.92421,248.28795,98191.48,0.12526847,112.2598,1.3339032,-2.516453
2003-02-07,267.70126,247.80356,255.37854,251.52776,97086.375,0.2415292,92.29537,3.5262105,2.8813765
2003-02-08,268.6892,251.47513,256.61075,252.997,96729.01,1.501536,109.551414,3.232806,-3.2002618
2003-02-09,257.91553,248.28493,252.23071,247.67342,96485.15,0.0067111105,114.56277,4.300653,0.972852
