day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.55356,271.921,272.8109,268.11987,88176.375,0.09705126,51.70358,-1.0074433,0.56678677
2005-01-02,279.21115,272.24817,275.7052,271.2982,87466.65,0.0011026859,141.03958,-0.36891666,1.6103128
2005-01-03,281.49426,274.42126,277.4474,273.23117,87899.21,0.0053923577,127.56956,-1.0399201,-1.7291812
2005-01-04,279.91058,274.4899,277.61786,273.85544,87859.836,0.13619475,115.36178,-1.2247846,0.92885655
2005-01-05,280.50284,274.23187,277.10684,275.18082,88020.66,0.42972898,71.84333,-0.34186745,0.82632756
2005-01-06,285.01422,276.53073,279.96716,277.44946,87803.875,0.58390945,107.0491,-1.1890342,0.6732755
2005-01-07,281.12024,276.96033,279.60254,278.0087,88049.65,3.4780483,35.60146,-1.4434137,-0.5768921
2005-01-08,277.46066,274.44592,276.04883,273.84036,88180.875,4.0013304,27.22419,-1.6474895,-2.8536723
2005-01-09,278.60065,274.2321,276.36877,272.89532,88046.84,2.086252,69.302025,-1.6374321,-0.12603402
2005-01-10,274.6687,272.98532,273.56027,273.12247,87943.96,16.02578,34.834297,-1.2532607,-1.1040058
2005-01-11,275.51065,273.16916,274.36465,273.03793,88187.445,4.360588,61.979553,-1.1287237,-2.1629481
2005-01-12,275.46335,273.28983,274.35364,271.63696,88106.47,4.0848384,64.097565,-1.3025992,-2.315627
2005-01-13,279.65094,273.48807,276.07114,270.86426,88154.805,0.0018831342,152.58542,-1.2507197,-2.6935794
2005-01-14,280.42996,273.89233,277.2358,272.02838,88050.98,0.17765723,145.93526,-0.9591785,0.014232465
2005-01-15,278.56973,275.13492,277.1977,274.11725,87963.18,0.45900047,102.26365,-0.9340868,1.3433162
2005-01-16,280.4741,276.44022,278.43564,274.2194,87833.086,0.2756156,63.95768,-1.0909487,2.0294695
2005-01-17,280.26715,276.76086,278.6212,275.15955,87611.914,1.0571209,68.663765,-1.5999511,1.0298852
2005-01-18,279.88956,275.8948,278.12216,276.39487,87796.01,2.4974997,51.4296,-1.717576,-1.0398974
2005-01-19,278.13324,275.7541,276.9766,276.04318,87911.69,3.5518892,41.24102,-1.7646738,0.1464267
2005-01-20,277.94232,276.34912,277.27164,276.7574,88068.34,7.925177,30.522396,-1.6364139,0.58722883
2005-01-21,280.51358,275.83603,278.70615,277.74576,87907.1,8.314023,29.655167,-1.1182268,0.7030484
2005-01-22,286.5284,276.21884,282.3344,279.0274,87755.53,0.81398153,169.55162,-0.14807545,3.4050226
2005-01-23,293.37534,279.7783,285.33542,281.07755,87314.305,0.6617382,169.78416,-0.38211048,1.950532
2005-01-24,294.64633,278.79175,286.5246,279.98834,86993.71,0.57167745,136.01317,0.4010872,2.5737166
2005-01-25,284.1267,277.7836,280.68906,278.07437,87045.06,3.1044223,84.55587,-2.0974758,-1.9090234
2005-01-26,280.82184,275.12827,277.70056,276.07196,87073.77,3.4108367,46.333073,-1.7798986,-2.3847394
2005-01-27,280.66232,275.41083,278.1334,275.84445,87162.16,1.0667275,83.625465,-1.4631957,-1.1857897
2005-01-28,285.48575,276.43152,280.53198,277.8471,86968.055,0.23226999,130.42406,-0.90696067,0.3386592
2005-01-29,284.58762,275.61008,280.84274,278.75793,87178.38,1.0166764,100.434204,-1.8514649,-0.24103917
2005-01-30,282.56522,275.32016,278.82877,276.0761,87700.445,0.73405355,120.777824,-2.0447195,-0.979486
2005-01-31,280.3315,275.54233,277.81082,275.0167,87691.54,0.7776702,101.50575,-1.9860166,-0.5578073
2005-02-01,280.2507,275.2502,277.48557,275.35648,87502.29,1.3577677,89.125824,-2.822881,0.037414424
2005-02-02,277.94244,275.27536,276.85043,274.46613,87534.94,0.5070604,53.263622,-1.5525508,0.5419343
2005-02-03,289.2748,276.90283,282.02036,279.30606,87323.02,0.047815964,174.28476,-0.41941035,2.3146183
2005-02-04,292.99832,278.94244,285.59967,281.24564,87112.56,0.1395382,193.6362,0.3261102,3.944745
2005-02-05,295.4137,280.8127,288.94485,282.913,87190.93,0.0324212,212.27945,-0.5444526,3.5730417
2005-02-06,294.86148,284.1227,289.13205,284.81393,87341.266,0.18077902,190.44675,-0.2525982,4.0930862
2005-02-07,295.45233,284.50595,289.68307,284.48523,87549.914,0.4861923,183.05507,-0.60560876,3.9412262
2005-02-08,295.03152,283.95047,288.66156,283.5829,87435.555,0.21816045,181.5496,-1.1064377,4.33852
2005-02-09,284.99582,276.6546,280.24072,277.18744,88030.4,2.611898,71.004654,-2.4468367,-4.3704715
2005-02-10,284.80258,276.9589,280.11563,275.54257,88162.52,0.7421952,156.43571,-1.4151477,0.34669343
2005-02-11,281.4639,277.563,279.3109,277.9765,88003.69,1.8894598,56.54646,-1.5883983,1.1356066
2005-02-12,280.18002,274.60498,277.34473,276.35208,87883.32,8.055668,45.3766,-1.755983,-0.84858936
2005-02-13,281.1846,275.1822,279.06958,277.8295,87360.984,4.753364,49.697464,-0.90894896,3.058878
2005-02-14,286.67822,280.67175,284.3857,283.08017,86960.664,2.2566094,66.67745,-0.60757595,4.2288623
2005-02-15,284.03137,277.90295,280.76297,278.80923,87134.61,4.8565345,80.46921,-2.0603688,-2.9179776
2005-02-16,280.31842,274.791,278.16565,276.13416,87178.22,1.7178729,73.11176,-2.064562,-2.6639168
2005-02-17,280.37915,274.70413,276.74496,274.0257,87561.836,0.7531382,99.52029,-1.8722237,-3.3919914
2005-02-18,280.01562,273.02136,276.22122,271.66867,88031.07,0.057201833,135.83923,-2.2280047,-3.2607763
2005-02-19,274.56458,271.93683,273.1857,268.3041,88320.91,0.049015507,89.433334,-2.2845118,-3.2721329
2005-02-20,276.10596,271.93698,273.62283,269.27774,88039.805,0.41364506,103.76166,-2.0879514,-0.22816007
2005-02-21,277.50836,272.06302,275.08542,272.22403,87860.38,0.33492595,92.95219,-0.99139005,0.0083497735
2005-02-22,284.55588,274.30655,279.36905,275.41275,87319.96,0.0,195.46089,-0.38306788,2.057999
2005-02-23,297.33514,276.17456,285.88672,276.55228,86894.49,0.025693327,244.10506,0.6575293,-0.074202806
2005-02-24,292.4048,276.31573,285.5214,280.1067,87006.664,0.16334839,225.5882,-0.8256863,1.2469438
2005-02-25,285.29254,278.16776,281.98727,279.08783,87479.01,5.3395534,62.363506,-2.1220536,-3.7781847
2005-02-26,281.52396,276.809,278.94995,276.09232,87764.414,2.851285,63.20762,-1.9683453,-2.4861689
2005-02-27,283.68753,277.00912,280.2995,275.36172,87997.68,0.085856766,121.61816,-1.6938481,-3.2878063
2005-02-28,282.8974,278.21783,280.4442,275.2648,87908.805,0.15957189,110.2219,-1.947073,-0.33126852
2005-03-01,281.04303,278.17734,279.63687,276.579,87951.1,1.6505103,61.678577,-1.6416026,-0.59981257
2005-03-02,281.26712,276.71805,279.15915,275.8978,88482.93,6.6007876,49.584328,-1.4696542,-3.6931114
2005-03-03,284.23108,276.7952,280.37,275.07205,88614.47,4.780732,130.07558,-1.5655589,-1.0128623
2005-03-04,280.87836,273.64252,277.4261,273.35382,89075.805,5.6766944,67.24337,-0.4215803,-3.1795003
2005-03-05,284.1607,273.78693,280.1199,271.20847,88681.22,0.0,195.45825,-0.27272993,1.4910401
2005-03-06,285.74802,278.18158,283.4237,275.8277,88133.03,0.0071637332,168.24171,-1.0412053,1.6894464
2005-03-07,285.71054,280.96573,283.63132,279.5285,88026.96,8.319235,112.3552,-0.95093936,1.3522538
2005-03-08,290.25754,281.68124,286.7314,282.8282,87587.25,0.28825736,105.004105,-0.93352526,2.151108
2005-03-09,289.62244,284.4301,287.53397,284.70383,87281.79,1.3126209,93.46567,-1.2459565,1.8607354
2005-03-10,293.9792,285.55347,289.04846,284.8782,87120.95,0.40833092,150.02034,-0.61115736,0.93319196
2005-03-11,295.8276,276.99826,288.79245,285.07132,87278.23,11.178108,145.04663,-2.2164752,0.7238519
2005-03-12,279.72607,275.4364,277.22995,272.74048,88233.914,0.5836822,77.792076,-2.165943,-4.1032615
2005-03-13,281.26923,276.20905,279.12936,273.02164,87998.23,-4.4703484e-05,187.1528,-1.4024253,0.74027115
2005-03-14,286.5524,277.31018,281.8033,276.74515,87431.91,0.015370548,212.89897,-0.5812425,2.071632
2005-03-15,289.46207,278.77798,284.1465,280.5917,87268.77,0.489112,205.1555,-1.6437254,2.031191
2005-03-16,292.3217,281.89224,285.8352,281.5416,87680.164,0.81662464,182.40685,-1.2807959,-0.23481815
2005-03-17,288.80344,281.11978,285.15564,282.23456,88001.164,7.1906652,85.59742,-1.926106,-1.3407007
2005-03-18,283.6471,281.26526,282.66592,279.97418,88033.52,0.39752573,44.401875,-1.518683,0.9009947
2005-03-19,287.0523,281.99332,285.2979,283.84195,87558.32,1.6638004,78.82348,-1.5735592,3.6328042
2005-03-20,291.84055,284.25366,287.73294,285.2549,87097.68,0.8440744,120.579155,-0.8775196,6.0216756
2005-03-21,298.62366,283.82797,289.66516,283.55872,86998.72,4.9991236,220.10735,-0.4227605,-0.036304343
2005-03-22,289.19986,282.43283,285.4983,280.74918,87556.31,2.0400677,110.20796,-1.9142995,-3.5013506
2005-03-23,283.9182,280.23203,282.02097,276.92722,88176.43,0.6214194,84.88921,-2.1474936,-3.660589
2005-03-24,285.38107,280.51663,282.20306,277.34793,88240.29,3.5218728,102.86708,-1.3724242,-0.9987514
2005-03-25,284.406,280.363,282.63107,280.05942,87418.09,0.19748695,117.20355,-0.46701202,4.714099
2005-03-26,289.85764,282.18607,285.2895,282.33377,87217.836,18.591043,117.22388,-0.9719946,-0.23262352
2005-03-27,290.49823,282.0046,287.20505,283.39343,87379.375,0.8922797,109.4142,-1.1386365,0.29011163
2005-03-28,294.5636,284.42328,289.42435,285.73495,87242.33,3.2875855,175.11955,-1.2365035,1.1161865
2005-03-29,289.12305,283.2981,286.19315,283.35052,87368.4,3.5354924,77.35331,-2.146429,-3.1180208
2005-03-30,289.48087,282.91187,286.0009,282.15063,87363.68,0.5427636,107.838936,-2.1447694,-2.1135387
2005-03-31,289.91443,283.32678,287.0237,283.45966,87376.33,1.3675764,98.42767,-1.5471362,-0.64475507
2005-04-01,288.9708,284.80206,287.04276,281.631,87794.23,0.546759,84.38877,-1.1372522,-3.0622005
2005-04-02,292.14102,285.31085,288.43198,281.44662,88069.49,4.1047,159.93027,-0.59475106,-2.3519685
2005-04-03,293.58893,285.50928,288.9533,281.87796,88229.63,0.106228516,139.65617,-1.1078764,-1.4383935
2005-04-04,292.29178,285.6145,288.51987,281.88947,87822.41,0.0,177.02971,0.3678336,4.6382127
2005-04-05,293.9625,285.05713,289.02518,283.67874,87250.82,0.119263306,193.3404,-0.40265056,3.5082166
2005-04-06,298.14993,283.95517,292.16983,285.6263,87032.25,0.0008288771,266.51498,-0.90929717,3.4524395
2005-04-07,302.00742,289.0144,295.6505,285.44376,86609.945,0.0,292.22186,0.29038703,5.0242767
2005-04-08,303.76694,289.99152,296.04062,285.52692,86645.05,0.12946501,294.11435,0.9810195,2.311818
2005-04-09,297.80212,285.32852,291.09488,283.39737,87318.77,1.0986831,276.99777,-2.0906115,-3.6963904
2005-04-10,288.23514,281.44147,285.6802,283.33395,87346.086,2.8567016,86.221146,-2.4236548,-1.4916229
2005-04-11,286.73303,281.04153,283.5718,279.75967,87659.66,1.562886,113.87218,-1.6595372,-4.2336917
2005-04-12,284.6171,281.195,282.597,275.23734,88298.25,0.023370609,109.89268,-0.19850208,-5.236902
2005-04-13,291.56973,281.10434,286.0619,277.1794,88019.56,2.6366467,259.26694,-1.3529387,0.26897672
2005-04-14,292.1504,284.35645,288.0665,281.1721,87864.53,0.06066449,151.10582,-1.2477596,1.4698086
2005-04-15,292.2202,286.08243,288.6804,284.15182,87725.48,2.753593,122.43681,-1.9742647,1.8319483
2005-04-16,289.11584,285.83255,287.1248,285.49048,87778.836,5.335182,52.847378,-1.615846,-2.0324638
2005-04-17,288.31448,285.4907,287.3301,285.67563,87831.96,4.6871676,47.99414,-1.5106343,-1.2717868
2005-04-18,290.9284,286.9698,289.3666,287.76913,87776.29,7.290205,78.38169,-0.8212287,-0.24954683
2005-04-19,295.60236,284.48016,289.81497,284.12952,88218.21,0.12801029,178.80635,-0.871062,-3.0801823
2005-04-20,300.1445,286.45822,292.50192,285.53903,87781.68,0.0011418015,256.41547,-0.50488573,1.9063988
2005-04-21,299.9784,289.3912,294.6273,289.04645,87141.805,5.0282965,229.05743,-0.4942931,3.4391432
2005-04-22,300.35464,288.65485,294.10724,288.11688,87372.57,0.90540576,242.4645,-0.7768764,-2.107581
2005-04-23,297.83328,289.61285,293.00897,288.6846,87581.88,6.2877536,198.64178,-1.3625793,-0.3110698
2005-04-24,296.06683,289.1995,292.408,288.5497,87524.195,23.495947,136.83301,-1.3619114,0.097765535
2005-04-25,294.1538,286.82367,290.2554,286.56198,87547.41,9.389438,201.05675,-0.96804947,-2.9058588
2005-04-26,296.01395,287.6513,291.5034,286.39114,87391.62,1.7332267,198.98602,-1.0278264,1.2208188
2005-04-27,296.81732,288.95615,292.94727,289.94687,87025.57,8.294055,195.2264,-1.1708565,3.0973742
2005-04-28,301.60638,290.45828,295.36395,289.22415,86614.65,0.5926043,232.97824,-0.48187062,3.4409225
2005-04-29,303.59192,292.26047,297.2219,285.96994,86438.195,0.0,303.3548,0.768537,3.4784558
2005-04-30,304.14786,292.26102,297.42722,286.91727,86604.82,-4.4703484e-05,328.1697,-0.26039127,1.0735354
2005-05-01,301.7718,290.91388,295.2639,289.70074,87067.72,2.014449,260.9854,-0.8019678,-2.299628
2005-05-02,300.44724,291.2576,295.97464,291.1235,86990.04,0.9784326,234.5229,-1.8487025,2.3732374
2005-05-03,303.05252,293.36334,297.1923,287.9693,86656.53,0.033020973,278.99896,0.17418535,4.5074897
2005-05-04,304.8266,291.80597,298.35596,284.51062,86348.32,0.003958121,303.81763,0.9164652,2.1244323
2005-05-05,300.6524,288.77704,293.1013,285.30347,86983.57,5.253043,253.34303,0.42707357,-4.094972
2005-05-06,296.828,289.69736,293.41815,285.3116,87179.7,0.70592946,245.33292,-1.4130496,1.3315743
2005-05-07,299.71497,290.62598,294.59384,287.85068,86747.37,1.2086611,208.50058,-0.10908395,2.308512
2005-05-08,295.2467,289.5825,291.68497,287.85355,86984.08,19.399305,214.23907,-0.7902213,-1.3121964
2005-05-09,296.2182,289.25443,292.5062,289.1491,86816.32,12.743223,175.39203,-0.70778924,-0.19957761
2005-05-10,297.41675,289.2758,293.39346,290.38773,86898.414,54.97469,162.25829,-1.6970872,0.38789785
2005-05-11,298.02087,291.59406,294.20566,291.9308,86835.6,12.240417,174.72064,-0.8776939,0.21240161
2005-05-12,304.69214,293.38437,297.9928,292.17355,86537.15,0.8315537,264.72034,-0.96160364,1.6875378
2005-05-13,301.2964,293.49908,296.5946,291.51096,86642.12,1.4701635,271.65332,-2.1519747,-2.304663
2005-05-14,302.45215,293.3455,297.8608,292.13297,86654.484,0.18790364,258.047,-2.2273695,2.6874163
2005-05-15,304.8312,295.31223,299.2047,290.16913,86684.06,0.005211681,313.38904,-1.8925091,4.7919235
2005-05-16,306.35208,293.48883,299.45026,287.46994,86685.76,0.00647828,324.36206,0.66213965,1.8520113
2005-05-17,300.6892,291.7651,296.37393,289.15817,87232.66,7.573124,275.0648,-1.541341,-2.5808125
2005-05-18,297.29752,290.39194,293.38367,289.80673,87213.164,19.701622,127.391045,-1.2105535,-2.5294578
2005-05-19,295.65027,290.23822,292.51364,288.81848,87362.06,9.815007,110.86937,-2.20076,-2.7039423
2005-05-20,297.1171,290.53253,293.77628,291.38193,87132.375,22.014313,93.35999,-1.3617216,0.89414096
2005-05-21,298.21866,290.22302,294.4642,290.23413,87136.04,16.63373,144.15677,-1.645956,-1.450573
2005-05-22,297.69403,291.93964,294.57812,292.31467,87003.75,14.296319,154.3838,-1.4839803,1.7419839
2005-05-23,297.53687,290.34048,293.1648,288.829,87273.96,1.5178565,215.39494,-1.5144037,-3.0575073
2005-05-24,296.0645,290.5982,293.47208,289.4162,87298.35,3.1148455,148.98085,-1.8566962,0.9464979
2005-05-25,296.6358,290.87192,293.30673,291.33713,87146.54,7.8694067,87.64127,-2.2885675,2.3480232
2005-05-26,298.574,291.15637,294.39682,290.5772,87107.87,3.5616775,120.35609,-1.0643814,-2.1708817
2005-05-27,299.02097,292.20233,295.1484,290.57278,87178.87,0.41387045,179.51596,-1.776052,-0.31287447
2005-05-28,297.65656,292.59146,294.7296,291.9099,87248.13,8.288993,93.46684,-1.8488239,1.9447609
2005-05-29,298.9244,293.22574,294.7256,292.0385,87411.46,13.121092,148.45912,-1.0017847,0.8464976
2005-05-30,299.43518,293.268,296.19702,292.56943,87168.62,0.75548327,206.74347,-0.22634028,2.492313
2005-05-31,302.00024,293.48407,297.57108,292.57635,86724.27,9.999509,212.79016,0.41133893,1.5630207
2005-06-01,298.0079,291.58514,294.8543,289.21017,86878.414,0.364203,136.76125,-0.2752621,-3.123516
2005-06-02,300.9809,292.57358,296.5814,290.08646,86887.71,0.08415617,230.58707,-0.7143004,0.63466674
2005-06-03,303.02585,293.925,297.62518,293.1389,86842.54,16.591003,246.11278,-0.82570744,1.7892283
2005-06-04,299.28287,293.97354,295.8264,293.5336,86888.37,6.710209,123.32775,-0.64172924,0.43141612
2005-06-05,299.94598,291.21786,295.33212,291.22537,87025.914,9.088448,118.90551,-0.6505738,-4.012936
2005-06-06,298.58627,291.36743,294.89764,288.49222,87140.4,0.0066850334,194.71008,-0.6942477,-3.5223951
2005-06-07,299.4781,291.84644,295.43423,290.6182,87002.195,0.08654036,262.78732,-1.3057591,-0.26826662
2005-06-08,298.11325,292.9778,295.36136,292.28152,86854.75,1.4344417,178.27003,-1.6904281,2.757849
2005-06-09,299.9768,293.1217,296.34344,292.83017,86755.17,31.6452,189.25139,-1.0544454,1.5285436
2005-06-10,295.47467,291.6014,293.53204,290.26712,86793.875,12.971643,86.97836,-0.94538385,-2.2319126
2005-06-11,297.61407,292.6922,294.63217,291.20395,86754.13,9.905577,154.05003,-0.9010072,-1.1597124
2005-06-12,298.26443,292.17914,295.6465,292.42776,86733.055,13.633954,109.978645,-1.123866,0.36225787
2005-06-13,298.9732,293.49518,295.70078,293.4282,86799.27,26.343546,135.1266,-0.8373396,-0.50897044
2005-06-14,301.9304,293.5203,296.85526,292.6926,86815.42,9.173481,175.41115,-0.6728547,-1.8860353
2005-06-15,302.1356,294.07224,297.37436,292.1604,86899.305,5.456852,248.58577,-1.6594206,-1.6505219
2005-06-16,300.5032,294.58078,296.41953,292.9311,86979.97,23.410759,199.75047,-1.5338873,0.075260095
2005-06-17,298.08997,293.29224,295.3817,293.15674,86817.94,16.790026,108.37954,-0.55101776,0.9227812
2005-06-18,296.22122,291.68274,293.65152,290.78647,86858.9,8.988561,108.33479,-0.6354351,-1.4388809
