day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-30,308.86652,298.07742,302.83307,291.62085,95851.27,0.116135925,228.06548,1.784925,1.7213734
2011-01-31,307.85175,297.7277,302.18777,292.16498,95835.76,0.21235272,204.90683,1.2281107,1.4975277
2011-02-01,308.83734,297.80908,302.64505,291.66745,95870.1,0.15197322,213.2361,1.2989012,1.7052851
2011-02-02,306.10577,297.84482,301.58145,292.31122,95895.055,2.9091463,184.27509,1.3096222,1.3416048
2011-02-03,307.5512,295.9637,301.39545,289.33582,95862.51,0.0,243.52771,-0.61612815,-0.93740445
2011-02-04,304.88342,296.13388,300.4006,282.69412,95974.09,-4.4703484e-05,257.73276,-2.897569,-2.493917
2011-02-05,305.0772,293.7313,299.3845,276.1257,95958.69,0.0,262.19763,-2.620772,-2.3737636
2011-02-06,306.28485,293.929,299.9976,276.33942,95992.01,0.0,265.11322,-2.2983449,-1.9140803
2011-02-07,308.137,294.14825,301.4872,277.0691,95924.91,-4.4703484e-05,262.40125,-2.3717513,-1.85632
2011-02-08,309.12476,294.58716,302.11304,279.6518,95813.35,0.0,266.0803,-1.9096185,-1.3308154
2011-02-09,307.92114,294.2749,301.28238,285.12183,95788.18,0.008201227,261.30637,0.14608632,0.10352993
2011-02-10,307.40347,296.0722,301.7684,288.6482,95792.73,-4.4703484e-05,235.80443,0.93978506,0.6460236
2011-02-11,308.43112,296.7238,302.20425,286.06503,95859.445,0.0,256.92346,0.4948645,-0.91071796
2011-02-12,307.72583,296.83496,302.6683,280.2389,95923.77,0.0,253.24359,-0.41652653,-1.5725479
2011-02-13,306.95392,296.75595,301.6558,276.29248,95980.91,4.4703484e-05,268.53043,-1.400343,-1.9456463
2011-02-14,306.9229,294.67096,300.97855,275.77277,95990.84,4.4703484e-05,267.47372,-1.4602952,-1.9723707
2011-02-15,307.2775,294.28375,301.09912,274.41367,95891.46,4.4703484e-05,264.68765,-2.0426288,-2.1708207
2011-02-16,308.71045,294.19626,301.57333,274.42856,95744.664,-4.4703484e-05,273.73642,-1.8878374,-1.5114025
2011-02-17,308.81665,293.44757,302.05222,274.8342,95773.81,0.0,261.40244,-1.010461,-1.279724
2011-02-18,309.3458,295.31992,302.67648,276.97977,95798.73,-4.4703484e-05,270.42444,-0.6155011,-0.4751387
2011-02-19,310.05014,293.87988,302.73587,281.5187,95815.97,0.0,273.44046,-0.5066995,-0.5371817
2011-02-20,310.93124,296.59167,304.20288,277.18607,95832.82,0.0,279.64066,-1.7622223,-1.1221251
2011-02-21,311.5729,296.67715,304.54367,278.1541,95858.48,-4.4703484e-05,280.67416,-0.7078266,-0.89508015
2011-02-22,310.34467,298.0366,303.92416,284.42392,95816.34,0.0,263.0655,0.73686713,-0.092939295
2011-02-23,310.55917,296.3116,303.4647,282.74954,95719.305,-4.4703484e-05,271.9914,-0.10645324,-0.47569194
2011-02-24,310.06885,297.10147,303.3725,281.38107,95766.914,0.0,278.49405,-0.2493738,-0.65315217
2011-02-25,310.62555,297.01456,303.36948,279.1834,95629.414,0.0,289.58984,-0.17361097,-0.866291
2011-02-26,307.89938,297.30798,302.89407,285.57785,95561.96,8.940697e-05,265.05255,1.1366113,0.67214817
2011-02-27,307.58542,297.50742,302.82944,288.52414,95661.625,0.1321556,262.46442,0.1956404,0.85089755
2011-02-28,308.5673,297.43347,302.87796,283.7356,95753.19,0.0,280.9398,-1.3328115,-0.73174363
2011-03-01,309.1534,296.31537,302.98724,286.48758,95759.46,0.0,261.17105,0.043329645,0.21905892
2011-03-02,310.0274,298.19986,304.02597,287.15872,95740.625,0.06750785,266.51627,0.3909327,1.2030114
2011-03-03,309.38855,297.76135,303.16934,289.4712,95729.56,0.0,261.408,1.8097849,1.4418974
2011-03-04,308.51874,297.64774,302.8498,291.4517,95771.98,0.06440282,247.3254,0.42875972,1.5838385
2011-03-05,308.05478,297.44446,302.27225,291.31894,95746.98,1.4982316,175.11299,-0.37656745,1.1205956
2011-03-06,308.60938,296.2535,301.5937,292.9401,95771.88,4.397664,224.79153,0.25110278,0.48225233
2011-03-07,307.6189,296.8672,301.22897,293.86188,95746.836,1.5132744,244.02422,0.516221,1.0837376
2011-03-08,309.57034,297.5904,303.00937,292.41165,95642.49,0.12480654,270.90854,0.5370457,0.6171049
2011-03-09,309.7182,298.80853,303.43756,292.81644,95581.27,0.04922971,268.4977,1.2737805,1.9067807
2011-03-10,308.41693,298.78137,302.70016,294.31482,95709.12,0.09439513,233.09807,1.5609856,2.3548908
2011-03-11,308.7008,296.63303,302.80466,293.89758,95720.76,0.028936192,249.52332,1.3406802,0.88716775
2011-03-12,309.08762,298.56302,303.6078,292.4523,95638.625,0.029819086,253.01627,0.87028414,1.2722017
2011-03-13,309.0849,298.0242,303.02933,292.88348,95599.06,0.24171174,257.89362,0.7624438,1.4228121
2011-03-14,307.57608,297.80362,302.34006,293.34866,95718.46,2.0821187,232.85,-0.55021316,0.1419531
2011-03-15,308.62466,295.533,301.67697,292.0911,95868.805,3.6385431,249.06459,0.154163,0.6520074
2011-03-16,308.41595,297.79254,302.9968,290.4785,95798.87,0.0,281.75937,0.51117116,-0.14310516
2011-03-17,309.79938,298.56964,303.50803,290.2507,95689.97,0.0,288.30704,0.6291756,0.48932132
2011-03-18,309.59152,299.234,303.40616,292.51114,95765.086,0.0,284.1125,2.330321,2.028819
2011-03-19,311.16696,297.95135,303.5352,291.25607,95694.914,0.0,279.00464,0.84495634,1.5942446
2011-03-20,308.7575,298.91714,302.88275,293.52164,95682.6,0.21902099,250.20451,1.2967913,2.5313833
2011-03-21,309.05005,297.99243,303.03354,291.98956,95665.72,0.0061653554,261.36417,0.48961595,0.45988718
2011-03-22,309.53674,297.98898,303.335,292.64368,95676.5,0.022409484,274.29578,0.3722917,1.3102891
2011-03-23,308.47134,298.33704,302.6104,294.70547,95800.48,1.469383,236.78111,0.9147839,2.033805
2011-03-24,309.90186,297.5302,303.30887,291.65738,95826.49,0.0004535541,275.20798,0.58468044,1.3422165
2011-03-25,309.7388,297.19797,303.3616,291.99448,95773.98,0.0,260.02563,1.3239648,1.73776
2011-03-26,310.21783,298.19818,303.54532,292.28848,95751.51,0.0005271286,266.5021,1.4751129,2.0705795
2011-03-27,310.00082,297.92032,302.54767,293.9347,95868.68,2.4353974,269.54584,1.4467392,2.1770818
2011-03-28,308.90854,297.53693,301.90298,294.88522,95912.43,5.015209,264.64984,0.62576276,1.4493213
2011-03-29,309.02383,296.809,301.91278,294.73367,95914.19,8.733209,276.3161,1.1647915,1.443078
2011-03-30,306.2843,296.4049,300.9761,294.93774,95901.195,0.76115876,207.44019,1.2800287,1.66614
2011-03-31,308.8456,296.8675,302.53552,294.1344,95848.46,0.15476905,262.77383,1.1571577,1.5730864
2011-04-01,308.289,298.83368,302.8588,292.37482,95799.23,0.0028796494,251.12257,0.46065965,0.11209053
2011-04-02,308.54584,297.71378,302.46713,291.81802,95828.414,0.0028796494,265.84006,0.8080153,0.76887316
2011-04-03,309.10135,296.73148,302.2414,289.45657,95719.1,0.0,302.92682,1.2129232,1.139534
2011-04-04,308.6224,296.91367,302.05548,289.38635,95714.91,4.4703484e-05,291.14145,2.4418385,1.7376628
2011-04-05,307.46893,297.6011,301.35675,291.5137,95886.41,0.2907384,266.69098,0.64269626,2.244463
2011-04-06,307.66727,297.40973,301.09848,293.9138,95900.78,2.8162355,260.1077,0.23011883,1.321661
2011-04-07,308.40295,297.85965,302.52792,290.47195,95818.98,0.23021549,252.08,-1.3220013,-0.67142963
2011-04-08,310.37415,297.51196,303.82883,289.08185,95735.82,0.0,296.88358,-0.81699437,0.1186857
2011-04-09,310.35562,297.97482,303.54773,291.6157,95796.97,0.004056841,301.4367,0.9081219,1.0495378
2011-04-10,308.3022,298.19852,302.2285,293.48114,95862.914,1.3909955,261.31,2.1181593,2.4101994
2011-04-11,307.9431,296.6936,301.70065,293.52557,95789.85,0.60772336,266.62582,0.98724866,1.6199179
2011-04-12,307.8793,297.29416,301.95706,293.98312,95690.97,2.795495,271.19812,1.1828461,1.434507
2011-04-13,306.48883,295.31415,300.21255,293.67084,95844.52,3.9530563,250.98036,0.30480263,1.4982514
2011-04-14,309.60867,296.52136,302.20346,293.74374,95751.79,0.6908635,296.36057,0.35698035,1.124173
2011-04-15,309.256,297.49216,302.38608,294.07278,95578.87,4.0022264,289.42755,1.5314822,1.8274742
2011-04-16,307.24762,296.50204,301.38242,294.16177,95572.74,0.09745918,266.70197,1.7341866,2.3430243
2011-04-17,308.8719,297.88132,302.81485,293.61685,95657.69,0.20051561,285.30286,1.7248502,2.0302598
2011-04-18,308.07208,298.0348,302.2944,294.54785,95736.625,3.3063562,265.61407,1.5416816,2.3825874
2011-04-19,307.62646,298.11694,301.82883,295.3157,95664.57,3.9818063,276.19,1.3518304,1.9391493
2011-04-20,303.89957,296.17325,299.79208,295.10522,95737.65,10.221919,204.07903,1.7852573,1.8154459
2011-04-21,307.62997,295.89304,301.1348,295.17734,95676.82,0.48859233,257.85394,1.0319422,1.581676
2011-04-22,308.05145,298.3142,302.45825,294.76373,95704.31,0.035576522,267.11084,1.7384199,2.0212414
2011-04-23,307.9421,298.2947,302.16782,294.82037,95638.66,0.18476881,262.2418,1.8650957,2.4925756
2011-04-24,303.24185,297.29688,299.95032,295.2302,95823.6,1.5617237,188.81158,0.085852385,1.6758347
2011-04-25,307.0702,296.1741,301.2855,294.05673,95788.57,0.7067714,253.04787,-0.1328972,1.6005808
2011-04-26,303.61874,296.09207,299.64435,295.04776,95901.31,7.556876,208.02223,1.7197458,0.5994087
2011-04-27,308.0242,295.77103,299.98267,295.2188,95865.32,18.948011,221.31938,0.64668745,1.094956
2011-04-28,306.16885,295.89175,299.50192,295.7332,95840.32,16.4987,266.8233,1.2262484,1.5092517
2011-04-29,305.884,295.72668,300.12772,295.0662,95798.52,0.92801267,254.66881,2.144817,2.3980868
2011-04-30,306.5349,297.23773,301.31625,294.47287,95709.69,0.018723309,263.06418,2.0320227,1.8817822
2011-05-01,303.62994,297.05423,300.2081,295.68472,95843.28,1.6632359,228.05229,0.9681983,1.887643
2011-05-02,305.76465,296.7004,300.52686,295.73218,95982.97,6.499868,227.41165,0.93114966,1.73599
2011-05-03,303.8311,295.9441,299.41922,295.67593,96106.62,2.0364523,231.02759,-0.3461754,0.29348153
2011-05-04,307.7131,296.47067,301.546,295.44418,95895.336,1.5495754,280.64716,-0.22048163,0.6252072
2011-05-05,308.19473,297.18842,302.16824,295.9905,95779.73,1.9405904,286.09848,1.7636309,1.7531608
2011-05-06,306.10562,297.64838,301.5915,296.1281,95797.16,0.023093075,245.9235,1.3403071,2.381293
2011-05-07,304.26138,296.31735,300.00327,295.7694,95830.555,14.377886,206.49118,1.5806409,1.1489601
2011-05-08,308.6448,296.09872,299.8701,296.04733,95752.79,30.420929,272.79068,1.138359,1.1605062
2011-05-09,303.55817,295.23898,299.11923,295.76462,95810.94,10.43131,228.30637,1.3156706,1.6670685
2011-05-10,306.07828,296.94128,300.94104,295.72314,95822.87,0.025372952,281.79077,1.2253313,1.2181377
2011-05-11,306.2138,297.18985,301.41504,295.72452,95771.54,0.017521903,254.1498,1.3674599,1.6285197
2011-05-12,302.35083,296.76276,299.49573,295.53943,95816.57,3.3932943,181.5751,1.1772968,1.8651633
2011-05-13,305.81207,295.76993,300.16425,295.7583,95794.57,0.76801515,219.41959,0.23421834,1.0889883
2011-05-14,305.56894,297.1122,300.05582,295.9232,95777.71,11.08808,205.48062,0.31481898,1.3488903
2011-05-15,302.03897,295.29794,298.4296,294.85428,95809.85,2.9225593,158.57419,-0.11408118,0.5184149
2011-05-16,305.70673,295.5468,300.1993,295.5778,95818.84,0.7189549,262.75018,-0.1272605,0.7984182
2011-05-17,305.85815,296.9682,301.09018,296.49628,95804.15,2.519818,251.897,1.8595448,1.3933468
2011-05-18,305.22342,296.8253,300.45065,296.33066,95870.52,13.048758,225.54648,1.4353167,1.9485193
2011-05-19,306.25912,296.03964,300.25644,295.61072,95853.75,0.24948269,207.51064,1.2461344,1.9875492
2011-05-20,306.53653,296.81387,301.26184,295.39322,95886.27,0.28399006,262.3952,0.9455023,1.2450982
2011-05-21,300.76526,295.76385,298.72247,295.58597,95980.805,31.199924,175.51994,1.6528968,1.2928141
2011-05-22,303.434,295.23813,298.90585,295.466,95986.79,11.132967,199.52512,0.99853915,1.321692
2011-05-23,303.83246,295.54248,299.2814,295.03296,96026.47,2.609715,178.41397,1.4449171,1.9543148
2011-05-24,304.2351,296.0271,300.10385,295.49966,96038.72,0.67041445,219.32951,1.3569528,1.6180348
2011-05-25,305.11685,295.9971,299.82675,295.3112,96075.02,1.0880791,219.2862,1.2116624,1.8280948
2011-05-26,303.59198,295.62177,299.45047,295.68387,96056.85,0.36350453,192.38599,1.7975069,2.0218213
2011-05-27,305.11325,297.27145,300.67276,296.31668,95966.57,0.9480771,223.29141,2.3470247,2.0976806
2011-05-28,304.9171,297.14514,300.62878,295.94345,96006.26,0.2241712,229.7119,1.8175126,1.9888827
2011-05-29,303.28818,296.38574,299.33615,295.3052,96030.125,0.5433131,166.035,2.1037018,1.7754759
2011-05-30,301.6541,296.09692,298.43225,295.19824,96071.71,7.311482,170.49486,1.2933592,2.2637913
2011-05-31,303.96808,295.4091,299.1877,294.75534,96098.055,0.05746074,208.80766,0.9347976,1.5987935
2011-06-01,306.0501,296.47406,299.89716,295.0463,95979.49,0.44990146,274.8946,0.78436035,1.2278299
2011-06-02,306.61856,295.404,300.5319,295.20224,95898.03,1.8581152,263.8737,1.0337604,0.90722924
2011-06-03,304.55322,296.02988,299.65955,295.56076,95976.26,1.307156,249.69736,1.4404646,1.7930522
2011-06-04,302.76694,296.52518,299.38052,295.5756,95969.56,1.8690284,180.15512,2.4620817,1.5646623
2011-06-05,304.04767,296.33136,299.69724,295.34558,95980.88,7.5904446,239.38582,1.361983,1.5577602
2011-06-06,303.64175,294.81247,298.48694,294.81827,96063.1,2.451606,229.433,0.55181426,1.2322855
2011-06-07,305.12845,295.5732,299.3654,295.32047,96118.18,14.165338,212.44702,1.550007,0.96252054
2011-06-08,303.30978,294.9578,298.59445,295.1743,96171.37,2.478458,211.93155,0.79308057,1.1252904
2011-06-09,304.06036,295.73996,299.0761,295.34244,96294.625,10.610258,226.61514,0.8408404,1.4992418
2011-06-10,304.34122,294.57547,298.897,295.3698,96181.04,2.5430434,269.34604,1.0540879,0.7024093
2011-06-11,303.8474,296.10107,299.7594,295.38144,96097.27,0.06407127,187.2494,2.46327,1.9675068
2011-06-12,301.4918,295.7159,298.34235,294.6352,96130.34,0.55185145,129.23094,1.2390977,2.0236168
2011-06-13,303.19208,294.4788,298.75958,294.8159,96215.336,1.4145169,207.66689,0.45583376,1.9295079
2011-06-14,303.73608,294.59558,298.9154,294.699,96168.125,0.7123109,212.40613,1.1634326,1.3063229
2011-06-15,304.49744,295.40857,299.60092,294.8287,96092.16,2.1865313,234.49092,1.1116387,0.36732665
2011-06-16,301.37964,294.44827,297.3514,295.2388,96067.13,20.284088,203.14818,-0.020225657,0.18261617
2011-06-17,305.09366,294.65207,298.88492,294.84454,96084.28,1.6529299,197.8746,0.37196136,2.0855694
2011-06-18,302.774,295.50018,298.77457,294.92184,96086.84,27.422615,181.0686,1.9320498,1.18875
2011-06-19,302.12766,295.2321,298.15225,295.24615,96027.414,6.691108,171.18463,1.3319257,1.1995033
2011-06-20,303.3429,294.00183,298.17328,295.18692,96053.41,6.1568375,206.16472,0.93009233,1.4997035
2011-06-21,300.9,294.07248,296.67123,294.48032,96137.164,6.2597246,133.3288,1.457646,0.9920315
2011-06-22,303.52377,294.07132,298.3019,294.88617,96158.29,11.186709,212.49542,1.2141246,0.89230347
2011-06-23,302.32367,294.94675,298.41858,295.2144,95994.24,4.1837077,214.37187,0.7460191,1.6919804
2011-06-24,302.7535,295.17148,297.8233,294.64758,95968.414,10.600275,212.13953,0.6299936,1.8557822
2011-06-25,303.41483,295.61627,298.29343,294.4079,96150.38,6.7039337,199.88138,1.6707916,1.215479
2011-06-26,302.432,295.25775,298.6033,294.67572,96206.97,3.2979772,181.99265,1.1565046,0.6724692
2011-06-27,304.5947,294.93643,298.4325,294.05942,96101.66,3.4841542,184.99669,1.4271711,0.94449526
2011-06-28,304.00858,294.89194,298.88766,293.8945,96058.125,0.92063844,211.41516,1.7436665,1.7677869
2011-06-29,304.12653,295.38977,299.4484,294.14047,96011.21,0.044824556,209.23283,2.1350563,1.5693887
2011-06-30,301.17065,295.83804,297.81107,294.00845,96015.4,3.5063326,204.93512,1.7593824,1.380613
2011-07-01,302.34842,295.52417,297.72995,294.78967,96119.1,9.119836,196.19751,0.3783038,1.4213115
2011-07-02,302.91168,294.966,298.36975,294.4512,96106.07,0.4163757,208.95526,1.0631174,0.6456117
2011-07-03,304.8003,295.09445,299.04538,294.76947,96031.66,2.4052448,236.68619,1.5418248,0.87455875
2011-07-04,299.934,294.7517,297.0891,294.2201,96082.71,6.553775,134.56787,0.82938915,1.0077759
2011-07-05,302.2252,294.7937,298.2573,293.8424,96285.73,0.280546,189.53291,0.8443485,1.7194008
2011-07-06,302.834,294.92697,298.76648,294.06726,96199.51,0.82944894,260.8127,1.2624406,-0.2641638
2011-07-07,304.03265,295.12524,298.66037,295.01053,96025.805,17.017347,241.48572,0.38820967,0.58219033
2011-07-08,303.91873,294.73123,298.7366,294.6639,96000.1,5.786156,204.16266,1.3807291,1.8796493
2011-07-09,304.07285,295.21832,298.2872,294.07858,96152.32,0.50404483,235.20868,2.8099673,1.5908352
2011-07-10,301.92633,295.36798,297.69525,294.08173,96174.96,4.6392593,215.16968,3.0288198,1.6687211
2011-07-11,302.6189,295.2514,297.67938,293.7311,96116.52,5.559165,186.45811,2.7044847,1.1440378
2011-07-12,301.1348,294.57108,297.2649,293.94846,96096.445,5.813118,188.2805,1.3501701,0.16954075
2011-07-13,302.89993,294.34833,297.9341,294.56708,96020.62,7.563431,231.55632,1.2059442,0.9710688
2011-07-14,300.79364,294.29132,296.51825,294.26706,95961.78,8.071571,153.55469,1.3340529,1.1927027
2011-07-15,302.42505,294.0375,297.61475,293.7907,96065.26,5.2867346,200.9437,1.4507769,1.8560113
2011-07-16,302.99316,294.83215,298.0882,293.83163,96110.03,1.4823601,189.41963,1.3093206,0.5129902
2011-07-17,302.93362,294.02158,297.24887,294.21597,96115.914,25.589954,183.57266,0.9482877,1.2417794
2011-07-18,303.29138,294.7548,297.73053,293.79565,96192.35,5.250206,207.235,1.2782542,1.41004
2011-07-19,301.8621,294.72247,297.28107,294.2522,96268.1,14.750031,186.0354,1.5652356,0.88802487
2011-07-20,304.42883,295.11102,299.24432,293.76047,96185.51,0.12125261,201.9432,1.3082505,1.7034502
2011-07-21,303.84903,294.79712,298.78076,293.4896,96160.57,0.64245427,223.2311,2.3645318,0.78804153
2011-07-22,302.6366,295.6353,298.53207,294.83115,96154.06,3.6606154,150.32385,2.1237576,0.8245198
2011-07-23,303.84143,295.84195,298.7535,295.26407,96159.18,5.282024,215.67346,1.9784032,1.9590225
2011-07-24,303.96698,295.98248,298.74887,295.37973,96192.16,10.230785,203.91446,1.9065295,2.212787
2011-07-25,301.21173,295.09027,297.5721,293.7899,96109.75,0.7463619,189.71063,1.9121327,1.7731377
2011-07-26,300.47693,294.09677,296.46323,293.71234,96021.31,5.576647,137.37517,2.9511368,1.2336055
2011-07-27,296.04367,293.05637,294.6092,293.42526,96055.836,21.4786,48.423367,2.783843,1.7154824
2011-07-28,301.6389,293.76382,297.4226,293.54117,96043.586,0.66147375,154.60217,1.8560233,1.0539633
2011-07-29,304.33124,295.22797,299.0618,294.29144,95925.34,0.6029159,215.0746,1.7698861,0.97795916
2011-07-30,300.66846,294.61597,296.6527,294.3748,95955.1,7.2673187,162.31311,1.6873225,1.8573909
2011-07-31,299.21912,293.9516,295.72076,293.88788,96058.44,24.200495,91.0891,1.9608277,1.6369215
2011-08-01,303.91376,294.04022,298.4416,293.82236,95992.29,0.04472956,203.19669,1.3299626,0.017155046
2011-08-02,304.84302,295.51468,299.7096,294.92783,95900.75,4.9325676,221.04724,0.57075655,-0.39236245
2011-08-03,301.76257,295.6318,298.12808,294.97787,96123.38,5.1819124,128.73062,0.88570595,1.6908153
2011-08-04,301.30197,295.04666,298.15286,294.41858,96254.99,5.3185577,190.63962,2.7159154,2.1476662
2011-08-05,300.10617,294.2749,296.48795,294.58148,96291.195,20.041227,104.03192,2.9270613,1.4761499
2011-08-06,302.77606,295.25687,298.38922,294.15244,96209.51,1.5994376,199.12523,2.65289,1.4753046
2011-08-07,300.5461,295.43344,297.4475,293.77484,96133.914,2.2378974,187.9746,2.823232,1.3786482
2011-08-08,301.97372,294.396,297.82407,294.3127,96153.1,4.2071137,175.33737,1.4289142,1.0558951
2011-08-09,301.79196,294.38593,297.60086,294.62704,96114.74,19.604921,162.47052,0.7490124,-0.24320216
2011-08-10,301.5836,295.82764,298.3909,294.8642,96060.164,9.255905,174.00505,0.10963646,1.933899
2011-08-11,305.75266,294.69742,299.54947,293.30936,96104.99,0.005159527,306.2578,1.8439907,1.3025353
2011-08-12,304.374,295.1006,298.90204,293.8231,96021.6,8.14444,259.12994,2.0707664,0.66736645
2011-08-13,301.5153,295.4827,297.42477,294.93143,95913.03,10.407619,150.92848,2.0907316,1.4441986
2011-08-14,302.77502,294.2859,297.4138,294.85757,95917.9,11.201508,163.63876,1.4867793,1.346064
2011-08-15,303.7071,295.52325,298.5579,294.2311,96005.09,2.3899674,203.18687,2.2314723,1.644794
2011-08-16,300.5048,294.38416,296.85822,293.90555,96035.75,2.422724,169.74911,2.451742,0.35053292
2011-08-17,300.85333,294.16818,297.0159,294.14297,95944.91,3.497919,150.76451,2.5338786,1.4562707
2011-08-18,299.63354,295.47113,297.06702,293.59476,95948.6,1.5644133,135.92813,1.9531249,3.009188
2011-08-19,299.8772,294.37985,297.04272,293.13562,96041.37,0.41829234,114.27039,2.088523,1.853052
2011-08-20,302.50046,294.6033,297.7891,294.03708,96104.086,4.769707,194.81262,2.1747322,0.1359821
2011-08-21,298.3784,294.61288,296.30997,293.65512,96076.59,9.5031,116.88104,2.4420626,0.57917964
2011-08-22,303.02972,294.5345,298.66907,293.21243,96011.49,0.24647452,204.58353,2.3988035,2.18855
2011-08-23,301.66217,295.93185,298.17136,294.12006,96130.9,3.8981028,220.68893,2.579231,2.0625007
2011-08-24,300.53406,293.91724,296.55423,293.67596,96297.195,5.4831915,116.451744,2.0848734,1.1774924
2011-08-25,301.70715,294.55624,297.8324,293.74136,96327.336,5.3962216,204.71544,1.9877278,0.25408986
2011-08-26,303.75775,294.5876,298.5956,294.60608,96216.125,12.15118,233.73936,1.5710201,0.5279295
2011-08-27,302.68872,295.2968,298.0383,295.00803,96142.71,18.53515,201.19095,1.2119576,1.0608088
2011-08-28,301.3559,295.22162,297.8007,294.3434,96192.375,20.044863,221.7296,2.1541774,1.7708372
2011-08-29,300.40817,295.51804,297.49915,294.12582,96210.69,5.988706,177.93243,2.185109,0.13247035
2011-08-30,301.64374,294.69055,297.31277,294.5773,96194.73,13.237124,191.80243,0.68300575,0.35830554
2011-08-31,304.084,295.25333,299.0602,295.0037,96163.555,2.9735417,238.24715,-0.22251602,0.98754144
2011-09-01,303.09885,294.8646,298.11038,294.8149,96239.53,14.168425,243.4834,0.12917592,1.2841007
2011-09-02,303.1699,294.78796,298.17154,294.7031,96281.22,10.676086,246.97443,1.3687652,0.8194971
2011-09-03,303.5942,295.5794,298.97867,294.058,96158.48,0.13474375,217.63922,1.8307723,0.7303521
2011-09-04,304.66656,295.75888,299.41116,295.02316,96061.086,5.9932323,238.80571,1.7052178,0.87969786
2011-09-05,303.74512,295.23257,298.64368,295.1211,96094.24,10.63324,210.31801,0.6169925,1.1132692
2011-09-06,302.36206,295.5849,298.27524,295.13004,96145.086,3.826542,232.38028,0.40587768,0.47877392
2011-09-07,303.8222,294.78003,298.2109,295.06073,96215.41,26.966135,222.88773,0.61836046,0.48983368
2011-09-08,304.45477,294.612,298.7784,294.6345,96133.664,13.057159,228.95515,0.9967012,0.9669872
2011-09-09,304.52112,295.13892,299.20523,294.66306,95990.23,1.8709321,218.4488,1.3630496,1.4880649
2011-09-10,302.05704,294.36908,297.86026,294.60715,95996.31,11.424441,155.95741,0.9632085,0.7606414
2011-09-11,302.512,295.12006,298.13394,294.87094,96164.01,8.747228,177.33592,0.15051353,0.67415714
