day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,263.35675,256.06973,259.1346,256.08444,81558.71,0.0,45.250084,0.98025197,-0.7261867
2013-01-02,265.28143,260.66663,263.0759,254.42065,81382.35,0.0,44.886044,1.5573131,1.2844831
2013-01-03,264.78714,260.3834,262.0374,256.29074,80948.36,0.0,57.682293,1.6931714,1.2323858
2013-01-04,263.27032,259.61493,261.237,258.15842,80766.57,0.23023412,48.45992,1.3530039,1.4869353
2013-01-05,266.43912,261.0181,263.71707,262.41916,80809.6,1.6866475,32.39994,0.757914,1.3408114
2013-01-06,265.97873,262.5271,264.47055,262.2253,80209.88,4.3154545,30.658756,0.40654173,1.7235665
2013-01-07,268.4109,264.83655,265.87836,264.39963,79793.9,3.6815963,41.238594,0.5456505,1.7771374
2013-01-08,267.47473,261.92172,264.11667,262.34946,80125.13,2.7188826,25.120422,0.69318604,1.7167054
2013-01-09,265.8114,263.40393,265.00754,263.1429,79067.336,10.546751,47.40307,-0.02010793,1.8662424
2013-01-10,266.96835,257.32233,261.21756,258.6603,80091.555,1.9099731,56.38365,0.7516091,-1.4087967
2013-01-11,259.61588,250.55205,254.66772,252.26709,80646.12,0.0031292439,65.034645,1.0669223,-1.1527289
2013-01-12,259.85977,250.66919,253.70796,248.79663,80874.86,0.0,65.67962,1.0719392,-0.989204
2013-01-13,260.06848,252.97519,255.24077,252.67279,81190.73,0.06830227,58.922894,1.335239,-1.4349657
2013-01-14,265.56238,259.05798,262.29257,260.79843,81270.52,0.62181985,57.868923,1.7042389,-1.3096403
2013-01-15,265.95755,261.77502,263.2242,258.87527,81892.61,0.0,69.31272,1.9121418,-1.0918036
2013-01-16,266.51126,261.85727,263.48578,258.6677,81973.94,0.0,66.78721,2.0468266,0.14879005
2013-01-17,266.2763,262.92657,264.3022,262.80716,81575.83,0.0,57.035988,1.494288,1.1446723
2013-01-18,266.55685,263.13397,264.38675,261.7745,81017.02,0.00224635,69.62408,1.1160141,1.2813414
2013-01-19,268.1412,262.5393,264.68405,262.6771,81401.32,0.0,59.175613,1.6541866,0.09661611
2013-01-20,268.49603,263.74197,265.4985,261.15332,81716.984,4.4703484e-05,69.56719,1.4095331,-0.23724242
2013-01-21,270.18002,260.64633,264.56955,259.30048,81396.37,-4.4703484e-05,75.90692,1.4720165,-0.2609621
2013-01-22,269.64682,263.966,265.65906,259.1551,80876.6,0.0,59.463436,1.4543023,0.7401042
2013-01-23,267.53976,263.74023,265.9582,262.18436,80164.26,3.6021433,29.211777,0.8122678,1.7233573
2013-01-24,267.39133,263.3556,265.4975,264.22876,80260.164,1.4513694,35.115433,0.83573836,1.6461693
2013-01-25,267.80054,265.30902,266.0533,264.25385,80129.1,3.303565,59.63339,0.50834763,2.2477853
2013-01-26,266.23386,262.89337,264.3198,262.29202,79980.32,1.4578253,54.961296,0.36796966,1.4321512
2013-01-27,266.27145,261.73868,264.70932,262.89487,79974.734,0.78064764,47.285526,0.80309343,1.575387
2013-01-28,265.7661,261.30002,263.2324,261.3442,79909.945,4.008006,31.933872,1.158837,0.75782746
2013-01-29,269.37637,264.76056,265.9753,263.63614,80373.02,5.989721,41.570118,1.1353983,0.28799173
2013-01-30,269.47754,263.14767,265.4423,263.40356,80968.695,0.109756365,79.55786,1.3718195,0.8229727
2013-01-31,270.72067,264.80405,267.29343,265.89023,81086.695,0.86983854,51.18747,0.92418414,1.3840466
2013-02-01,270.6292,264.8644,267.0265,265.30417,81303.914,0.052202493,76.869354,1.2297008,0.6332214
2013-02-02,270.0856,264.9191,266.73697,262.99234,81575.94,0.0,76.74251,1.2094363,0.5633761
2013-02-03,268.9332,265.50778,266.99545,264.12827,80979.54,0.8150227,53.37134,1.3338751,1.0804042
2013-02-04,271.2475,266.463,268.14645,266.49216,80454.68,1.3610051,52.986668,0.43165556,1.7055421
2013-02-05,270.5791,268.38,269.31833,266.97162,79744.14,3.7006354,80.62992,0.22723228,2.3049443
2013-02-06,269.56854,263.72083,266.78836,263.73697,79679.75,3.6688979,65.659424,0.09729063,2.1088293
2013-02-07,269.2209,266.30594,267.47107,264.35184,79893.95,2.0549932,87.941055,-0.19753747,1.2833326
2013-02-08,267.6035,258.5343,263.14087,259.8162,80751.41,0.038558617,86.203636,1.1477715,0.14935122
2013-02-09,270.97214,262.85043,265.60962,262.58926,80946.06,0.16367808,95.48213,1.1168411,-0.45073542
2013-02-10,275.11673,261.89124,266.0096,263.00195,81336.914,0.0,109.43521,1.2975421,-1.0876117
2013-02-11,273.78354,262.48532,266.70285,262.43362,81017.68,0.02635084,96.031334,1.6075206,0.38461804
2013-02-12,270.98294,265.91263,267.68863,265.48578,80816.11,0.7626656,92.39525,1.1424341,2.2630854
2013-02-13,270.63696,264.9949,268.3367,264.5306,80825.24,0.33927894,82.223854,1.6202472,1.621582
2013-02-14,271.0441,263.92896,266.6623,263.50095,81492.02,1.5714989,82.39345,1.196355,0.9944921
2013-02-15,272.3714,264.0273,267.73666,265.82297,81744.02,0.03507361,81.84333,1.2623613,1.2775935
2013-02-16,270.82584,267.07593,268.83292,266.25034,80711.04,3.0940976,97.593895,0.8508553,1.4091579
2013-02-17,269.18906,261.29074,264.95865,261.16437,80602.76,0.1454018,115.82748,0.9933278,-0.11312867
2013-02-18,267.47684,263.613,265.58322,262.84637,80186.48,1.9294004,63.280334,0.40664205,1.6653205
2013-02-19,267.8203,262.54575,264.44968,261.789,79778.59,0.6186161,102.71687,0.5572013,0.024220794
2013-02-20,266.8369,258.50797,262.5729,259.8079,80079.664,0.42893457,87.71089,0.8782869,0.53132504
2013-02-21,268.82394,263.1377,265.11096,262.03458,79874.15,1.4480017,104.74532,0.3828125,1.8446628
2013-02-22,270.171,266.06836,267.2829,264.54092,79327.01,8.080009,82.25621,0.46867526,3.0238762
2013-02-23,269.6851,260.71722,264.91586,260.73407,79661.02,1.2492259,123.26032,1.1848924,1.2263497
2013-02-24,270.08008,263.60623,265.95554,262.62903,80552.87,0.79228914,102.22038,0.92731756,2.6392167
2013-02-25,269.7172,266.28876,267.8295,265.0148,79667.836,7.899465,99.36824,0.5331513,1.7082726
2013-02-26,268.3418,261.3642,265.29187,262.40854,80593.13,0.95799005,100.80631,0.76542777,1.3493285
2013-02-27,267.13522,263.08884,264.9913,262.1236,80603.51,1.2019296,96.38245,0.4266281,2.0153487
2013-02-28,269.82568,261.27704,264.78116,262.4245,80812.37,1.781133,90.36739,0.46466026,1.9608383
2013-03-01,273.09274,267.404,269.6191,267.7012,80745.26,15.902344,89.08961,0.52070016,2.339684
2013-03-02,272.88983,270.90274,271.8016,270.44592,80648.914,15.389485,50.80257,0.36089668,1.6378517
2013-03-03,270.63498,260.85352,265.1379,261.61166,80523.336,5.344689,126.26518,1.7184147,-1.2799793
2013-03-04,267.73114,261.98108,264.45682,262.1052,81060.65,0.6072633,129.31119,0.35389102,-0.86143327
2013-03-05,268.38794,260.93744,263.8646,261.23572,80442.79,0.322368,126.074295,-1.0202893,-0.9327462
2013-03-06,269.48743,264.09854,266.3356,264.11124,79807.14,0.8136928,96.03184,-0.69791335,-1.2103376
2013-03-07,270.76306,264.3695,267.16464,264.56235,80090.78,1.8228292,118.76057,0.28124365,-0.32165015
2013-03-08,273.03842,263.4632,268.0554,263.91373,80623.2,0.11230074,168.65274,0.7376263,-0.018043779
2013-03-09,273.50568,261.52994,266.70633,260.07645,81085.1,4.4703484e-05,183.63913,1.1801468,0.45002472
2013-03-10,272.12527,264.66992,267.8433,263.56192,81417.24,0.021182,161.61711,1.3875579,1.7005281
2013-03-11,270.48175,261.20007,265.2287,260.84598,81294.336,0.07623434,131.32301,0.99105287,0.42492938
2013-03-12,274.62845,266.56735,268.88596,265.86072,80428.63,7.753089,138.76152,0.6249283,2.3156703
2013-03-13,276.46655,270.21484,272.6082,270.32498,80360.58,3.2472162,154.80379,0.72119045,2.9442694
2013-03-14,276.17108,271.87814,273.43567,270.99283,80450.555,7.6157546,133.02315,0.5027966,2.6498177
2013-03-15,274.985,271.26514,272.6389,269.25565,80591.31,2.6176627,159.36565,0.9988988,2.4120693
2013-03-16,274.2528,270.0695,271.37888,268.94418,80288.805,1.6186414,133.04486,0.3485839,1.7528491
2013-03-17,270.1918,262.99872,266.4282,262.52194,79903.625,6.014297,175.78345,1.2085906,-0.33461437
2013-03-18,267.9937,262.7826,265.07983,260.21658,80185.54,2.1528528,180.86981,1.3327063,0.3444009
2013-03-19,269.5342,258.8764,263.68945,258.32117,80536.22,0.047789887,162.12291,0.9421616,1.5273703
2013-03-20,273.00735,265.62695,268.5888,265.46576,78848.71,7.874917,155.00311,-0.15315203,2.6790836
2013-03-21,271.64566,263.6301,266.356,262.01846,79680.55,2.0036345,183.8081,1.4322971,1.2861719
2013-03-22,266.31903,259.61728,262.6923,257.9727,80634.586,0.33989176,196.17793,0.69725686,-0.86047477
2013-03-23,268.06924,258.04767,262.2463,255.76222,81080.88,0.024722889,217.37189,0.6365554,-0.06941315
2013-03-24,271.2893,261.104,265.1642,258.6185,80996.87,0.02100505,214.80632,0.9747712,0.7986191
2013-03-25,275.13156,264.2479,267.84952,263.52823,80730.5,0.09307638,212.36658,0.85715145,1.1463356
2013-03-26,275.87344,265.94482,270.32553,265.60156,80561.57,0.17349422,183.86041,1.0387287,0.6135923
2013-03-27,276.47195,267.9249,271.96103,268.0688,80627.87,0.8538794,194.74995,0.44488811,0.0985072
2013-03-28,277.53613,268.87082,272.69595,267.11005,80790.125,0.10816194,216.76605,0.6265607,0.07002305
2013-03-29,277.5014,267.6153,272.58902,266.41797,81126.48,0.0,229.53389,1.2737592,0.41137615
2013-03-30,278.27695,266.72305,271.65482,266.57974,81484.98,4.4703484e-05,237.36429,0.87133074,0.17136712
2013-03-31,281.39984,270.22644,275.32828,266.3635,81292.35,0.0,241.56638,0.33331782,-0.3396891
2013-04-01,283.23087,271.0526,275.9443,268.3226,80948.72,0.0,245.21912,0.875083,0.6500187
2013-04-02,279.4037,270.8438,274.0255,269.1074,80936.24,1.9892938,181.5664,1.343482,1.7024807
2013-04-03,278.92404,271.18112,274.08456,270.4244,81002.56,0.38313305,175.25943,0.7210829,1.1104022
2013-04-04,277.88727,271.02234,273.78214,269.72427,80465.414,1.9434597,127.91924,0.4059837,1.3290126
2013-04-05,275.0496,272.19055,273.3658,271.0858,79564.13,5.269535,129.90733,0.23411775,2.0020726
2013-04-06,274.24243,271.83994,272.7137,269.84384,79618.11,4.9668236,186.09586,-0.0528769,2.1774156
2013-04-07,272.61703,267.82605,269.76343,266.74283,79704.75,4.354518,165.1389,-0.30266854,-0.441164
2013-04-08,274.9463,264.63367,269.77603,266.1271,80398.16,2.5986116,219.55098,0.6670918,-1.5090342
2013-04-09,274.5114,267.1877,270.51175,266.3462,81011.94,2.2248979,145.03378,0.954133,1.9530301
2013-04-10,275.89453,270.70758,272.33273,270.03696,80344.04,16.226976,144.7561,0.70703053,1.5617782
2013-04-11,275.5458,267.61325,271.09427,266.176,80760.164,0.9627398,216.77582,0.9768908,0.20743656
2013-04-12,273.37793,265.61325,268.70956,263.85144,80284.055,2.0960906,186.32419,0.76003075,2.2063181
2013-04-13,270.11316,260.69888,266.44028,261.629,79392.945,2.9419885,238.69138,1.0924011,0.2663059
2013-04-14,270.99255,263.6525,266.93527,262.733,80235.57,2.426343,204.10437,0.42355713,-1.0691828
2013-04-15,271.07764,263.3999,267.64142,264.57275,80519.66,4.4018292,230.64027,-0.07654489,-1.7365226
2013-04-16,273.02396,262.48972,267.34262,262.7843,81279.25,2.0632987,221.86507,0.35844874,-1.6875147
2013-04-17,274.508,265.124,269.63895,263.48645,81451.02,0.4988052,225.73488,0.97509664,0.75387794
2013-04-18,274.8784,267.6977,271.23734,267.86163,81322.79,0.62774307,187.90733,1.0018854,1.7044643
2013-04-19,277.09677,269.47018,272.66922,269.35178,80646.33,1.688594,231.79558,1.3741778,1.9014807
2013-04-20,276.97345,269.79108,272.77383,269.678,80739.26,2.9037352,171.95126,0.7932579,0.1583982
2013-04-21,272.45746,266.1954,268.61102,262.35635,81051.1,4.4616537,239.3424,-0.80876094,-2.312206
2013-04-22,276.7942,257.43558,266.38733,258.42252,81775.12,0.0,308.1671,0.719963,-1.2149619
2013-04-23,276.39972,265.93954,270.76785,263.238,81706.7,1.4298726,227.66376,0.99432105,-1.5328449
2013-04-24,278.27466,263.65216,270.67645,263.983,81532.23,0.0,280.76013,1.2289916,-0.2815379
2013-04-25,280.17154,268.1029,273.79758,267.53308,80861.43,0.0,300.4802,1.7419629,0.70649433
2013-04-26,279.68842,272.61505,276.0278,271.5395,80987.47,0.23490004,274.7035,1.3816003,2.6773136
2013-04-27,277.5057,272.16705,274.32114,269.49902,80566.79,6.277654,242.70465,1.5056244,3.6066663
2013-04-28,276.16132,270.35416,272.28772,267.95828,80549.99,1.009671,233.23555,1.3122959,2.5592346
2013-04-29,273.08148,265.2942,269.09415,263.35898,79969.63,4.289927,270.45526,2.0291653,0.48769173
2013-04-30,272.97723,259.32492,265.81396,259.70883,80759.65,0.040913,305.65002,1.3844455,-0.73688143
2013-05-01,276.5297,258.8601,267.09042,260.44107,81678.19,0.0,322.2782,1.3955512,0.8296032
2013-05-02,276.57144,268.14038,272.57224,267.16757,82042.05,0.8689854,220.62276,1.177552,1.379212
2013-05-03,281.46985,268.95407,274.0782,269.5592,82069.21,0.6893985,297.06342,0.8965621,-0.9412522
2013-05-04,283.46417,270.26266,275.8357,268.81076,82027.12,-2.2351742e-05,310.05862,0.58648247,-1.3248792
2013-05-05,286.2974,272.08453,278.28363,270.64432,81568.96,-4.4703484e-05,329.3337,0.47908226,-1.3521541
2013-05-06,289.0408,270.5832,279.1475,269.49924,81035.35,-4.4703484e-05,332.93378,0.9591513,0.13138045
2013-05-07,287.08292,270.6588,278.19177,269.4129,81014.62,0.0,334.92413,0.7215721,-0.9496997
2013-05-08,286.36792,268.31537,277.14328,268.8948,81252.74,0.0,341.30554,0.8416895,0.007105609
2013-05-09,289.2247,269.1083,278.15323,265.7485,81590.63,0.0,345.01376,0.8661037,-0.058578953
2013-05-10,288.74826,271.787,278.70602,268.21167,81700.13,4.4703484e-05,342.25278,0.9297497,0.40273252
2013-05-11,283.6048,272.7234,277.3172,271.5537,81482.82,0.01773052,258.50613,1.0561137,1.4649235
2013-05-12,282.3763,276.84946,278.76328,275.32846,80809.74,15.32866,269.9677,0.534899,2.4679496
2013-05-13,279.69986,272.38004,275.30112,272.11133,80551.63,2.6743543,241.6941,0.305158,2.0710542
2013-05-14,275.959,271.02072,273.39117,269.98654,80734.57,2.0396578,267.47397,0.8838602,1.9436432
2013-05-15,278.57184,269.92456,273.5059,270.02945,80865.87,0.85021555,287.20297,0.76771003,1.706792
2013-05-16,279.71735,268.3346,274.1343,269.85352,80775.22,0.10823272,309.7689,0.49874818,0.045660004
2013-05-17,279.35577,271.90128,275.66312,269.87018,80656.77,0.4380811,314.7281,0.51186657,0.7124324
2013-05-18,278.636,271.90607,274.98663,271.82248,80769.77,1.0738336,240.87521,0.77013236,1.6695002
2013-05-19,279.51105,269.79306,274.43063,270.9955,81521.4,0.1718197,240.98508,0.82006997,0.49343058
2013-05-20,279.23697,271.1008,274.72568,269.99402,81513.445,1.0678824,229.24977,0.65347344,0.99153763
