day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,266.3988,261.9664,263.35388,261.8487,79400.37,1.3946527,38.723488,0.56698984,0.45388067
2000-01-02,265.1745,259.24402,262.3395,260.71567,79582.31,0.6084107,47.951508,0.7598813,-0.031139113
2000-01-03,264.42004,261.90036,263.31998,261.6943,80444.42,1.0331757,30.052702,0.6150744,1.4765528
2000-01-04,268.40085,263.20117,265.18674,263.96753,79608.11,7.3137136,37.96529,0.3704643,2.3535922
2000-01-05,266.38782,261.69003,263.53668,262.00473,80877.94,0.06020814,44.974,1.1789414,1.6168213
2000-01-06,267.231,263.8551,264.9982,263.56787,80833.65,2.5598109,33.31847,0.7337484,2.2277212
2000-01-07,269.19485,264.60437,266.80347,265.48764,80401.26,1.1066757,40.16488,0.6666804,2.748433
2000-01-08,269.9393,266.02444,267.41977,265.7328,79531.61,3.8288589,41.85307,0.68287855,2.5066667
2000-01-09,266.16235,262.08914,264.00195,260.88834,79061.13,6.0137587,51.18731,0.6580581,2.0266018
2000-01-10,261.76068,256.00357,258.82602,255.8318,79259.99,0.27504748,44.17795,0.62378705,1.8072939
2000-01-11,260.5952,256.4392,258.45886,256.50168,78763.32,1.1720378,52.618805,0.41073906,1.2127688
2000-01-12,260.1564,255.51453,257.64328,255.57109,79204.63,1.1860076,59.930054,0.23463213,1.4462355
2000-01-13,262.38257,255.8693,257.79324,256.14352,79863.87,1.4161803,47.812714,-0.47311923,1.3577328
2000-01-14,260.84836,256.4663,259.09714,257.15924,79778.82,4.4740567,33.751938,-0.30067906,-0.52533275
2000-01-15,261.92355,256.43802,258.70972,256.31693,79926.914,2.6098323,47.865925,0.28932297,1.5945419
2000-01-16,261.4309,257.04977,259.21667,257.23685,79518.28,1.6263928,31.073107,-0.2711481,-0.39994273
2000-01-17,264.5637,260.27618,261.89267,259.6939,79947.71,3.1005795,50.332054,0.28093633,1.8061808
2000-01-18,262.69647,258.22318,260.05545,258.4274,80854.0,0.25443172,59.02325,0.61722404,0.5736415
2000-01-19,265.53168,255.55449,259.61618,253.83522,81014.516,-4.4703484e-05,71.3395,0.50369436,-0.5250119
2000-01-20,266.14008,258.1999,260.7092,255.42389,80378.75,0.93278474,39.402687,0.65519416,0.1750383
2000-01-21,265.7086,258.50806,260.37085,258.86234,80128.93,0.5530622,62.41297,0.97627515,0.28638914
2000-01-22,265.4911,259.43826,261.93292,259.90448,80453.57,0.10041706,64.757996,0.6260547,-0.042755514
2000-01-23,266.30096,255.20787,260.33093,257.8998,80724.375,0.0075260177,73.73289,0.8168927,0.0050904206
2000-01-24,266.0998,258.0966,262.1185,258.50333,80649.16,0.0,79.254974,0.16029501,-0.6298669
