day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-24,292.0272,282.46915,286.37137,276.82635,97434.27,0.0,271.00885,1.1337423,1.0368489
2014-03-25,291.43893,285.15707,287.97006,284.16385,96875.914,4.2339396,137.96227,1.2181953,1.5151786
2014-03-26,292.10754,287.1389,289.5738,288.16333,96390.79,14.311712,117.730415,2.4163048,0.5731085
2014-03-27,296.13892,281.07727,288.72006,281.10257,96869.38,0.0028740615,260.90997,0.48709026,-1.010795
2014-03-28,293.63928,286.21127,288.89734,282.8907,97085.88,6.2276816,264.21982,-1.9934963,0.80928636
2014-03-29,289.64713,286.5921,288.29996,287.62976,96015.56,71.29818,35.284866,0.12964237,1.231903
2014-03-30,291.80753,279.48917,286.38824,283.1061,96106.23,0.32530725,172.9871,2.458729,-1.1218218
2014-03-31,291.83096,281.65637,286.18842,277.52805,96693.84,0.0,195.68106,-0.70697314,0.008601257
2014-04-01,291.3152,282.239,286.76706,280.24454,96714.664,0.0015795231,207.70201,-1.6287451,-0.41380432
2014-04-02,291.72018,284.76215,288.08563,282.97928,96781.59,0.102326274,215.4304,-1.7266765,-0.66447467
2014-04-03,290.1879,280.69507,285.65607,282.78235,96130.805,8.589197,98.07716,1.6325592,-0.31727389
2014-04-04,287.09317,274.71158,280.89594,273.543,96314.445,4.4703484e-05,268.92688,2.5290737,-1.6147022
2014-04-05,287.86157,278.1203,283.09958,276.34262,96506.63,0.9642318,247.06172,4.6892686,-0.1632186
2014-04-06,286.5222,273.13934,279.86337,271.4456,97006.79,0.0017080456,276.10416,1.9743899,-1.725928
2014-04-07,288.50204,277.6709,283.09976,276.28528,96927.5,0.0,178.50992,1.4712466,-0.4371563
2014-04-08,293.88773,278.82346,286.39548,277.7702,96786.695,0.0,292.37393,0.8871758,-0.34671164
2014-04-09,293.09985,279.15262,286.67447,279.5228,96743.99,0.0136923045,246.062,0.64321965,-0.09837351
2014-04-10,296.57886,282.01282,289.0692,280.7083,96854.15,-4.4703484e-05,300.3679,0.20297539,-0.4587951
2014-04-11,294.1537,285.09357,289.1534,283.30203,96982.73,1.4599636,244.68167,-0.5598734,0.58953285
2014-04-12,290.5141,284.7123,287.2506,285.35883,96826.055,18.293175,71.57179,-1.2135239,0.06387018
2014-04-13,287.1251,283.39655,285.37082,284.1714,96319.836,40.275208,30.17349,-3.2172165,-1.2596048
2014-04-14,293.78555,276.29172,285.84354,276.37,96856.84,0.0,293.36987,-0.7614998,-0.5753511
2014-04-15,295.61273,280.45224,287.53918,278.2923,96946.53,0.0,305.79865,1.2506217,-0.61775905
2014-04-16,293.91605,283.48865,288.45294,280.99686,96775.56,0.0,196.18405,1.5141846,-0.47580412
2014-04-17,294.17252,288.16888,290.5735,286.07834,96470.65,6.458806,157.3235,1.312318,1.0147976
2014-04-18,294.31116,287.71133,290.56802,287.76205,96446.24,0.53814614,183.95901,0.77068067,0.009858481
2014-04-19,290.3661,285.9379,287.75583,285.18704,96720.875,12.008621,88.87971,-2.1508703,-0.48189983
2014-04-20,289.9666,286.28482,287.45547,286.38403,96538.09,8.18002,38.767487,-2.2015522,-1.217946
2014-04-21,294.59473,288.33243,291.1523,288.84225,96345.47,9.067854,135.50246,-0.058500696,-0.058702856
2014-04-22,288.2643,280.28888,285.01526,283.78522,96559.77,3.0023289,48.983044,0.11352348,-0.30775538
2014-04-23,295.05942,281.53134,288.3307,277.6224,96974.63,0.0,309.46097,-0.83198315,-0.13100548
2014-04-24,294.00934,282.78677,288.3363,279.51648,97380.74,0.0,267.39417,-1.9183756,-0.48909828
2014-04-25,292.64313,284.22604,288.7413,283.8719,97508.71,2.270378,219.99986,-1.6019422,-0.17053144
2014-04-26,292.52783,286.75595,289.4559,283.47266,97540.414,0.5336013,204.76074,-2.9609973,0.46353197
2014-04-27,291.7545,287.03433,289.26956,283.28,97101.84,3.8775783,162.03957,-3.0736141,0.9569781
2014-04-28,290.1752,287.3116,289.05127,287.75244,96349.164,21.758213,68.22919,-1.1795561,0.85617715
2014-04-29,291.33594,285.0159,288.1147,285.16788,96158.914,1.5990585,146.38759,1.970047,0.3608497
2014-04-30,291.03455,284.57117,287.8646,284.3296,96353.96,0.45845285,150.54443,2.1876647,0.011354272
2014-05-01,295.03445,282.70264,288.75967,282.84003,96626.16,0.00054202974,259.375,2.309305,-0.710705
2014-05-02,296.62628,285.22754,290.63773,283.54922,96754.19,0.009000301,305.0411,2.1651618,-0.9198249
2014-05-03,298.3228,283.47946,291.03265,280.80704,96858.1,0.0,295.88226,0.42433634,-0.71878123
2014-05-04,293.79297,286.77502,290.38412,284.8379,96820.43,5.603205,242.92783,-0.53054136,0.78324944
2014-05-05,290.17233,279.24036,285.20572,281.89038,96825.13,4.0578394,87.26367,1.0398885,-0.6187971
2014-05-06,293.28967,278.19473,285.9145,276.10175,96919.47,0.0,262.4828,0.3241928,-0.4656011
2014-05-07,293.73297,283.90704,288.81482,281.63788,96790.5,0.0006854534,311.60074,-0.8130711,1.0666689
2014-05-08,296.459,287.43893,291.16995,286.53284,96546.98,0.37123263,161.55705,1.0936393,0.34774527
2014-05-09,298.73453,286.20615,292.47287,285.398,96840.46,0.117298216,285.30722,-0.06558347,-0.35771313
2014-05-10,295.63107,285.71826,290.57404,282.4606,97088.23,0.0012330711,290.88846,-1.9063898,0.013037066
2014-05-11,295.36087,290.9621,292.4614,286.9347,96865.1,5.342992,266.05008,-3.2224877,1.5636357
2014-05-12,294.24725,285.86597,290.76535,289.72562,96197.63,40.88906,38.20779,1.2043077,0.085822485
2014-05-13,299.91116,285.94974,292.38412,282.86847,96165.586,0.0,297.45645,-0.12906848,0.16061646
2014-05-14,291.37177,288.0501,289.7176,288.80646,95257.46,52.40542,44.607685,-0.49936005,-0.050993543
2014-05-15,295.90204,286.2619,290.40894,286.7653,95552.09,0.06889552,221.5157,2.6293883,-0.8107224
2014-05-16,300.17923,286.56528,292.70737,280.96036,96283.34,-4.4703484e-05,325.07953,1.808371,-1.6031675
2014-05-17,296.272,285.85886,291.27664,284.5055,96512.65,4.4703484e-05,141.46448,0.39587656,-0.2639656
2014-05-18,293.70544,288.3085,290.30862,285.545,96562.74,1.9785743,138.02333,-1.5872711,0.08048893
2014-05-19,293.3054,289.22595,290.7573,287.92975,96412.22,3.025545,104.40621,-2.8386745,-0.22118174
2014-05-20,292.12015,288.8468,290.81454,289.75003,95333.555,21.71354,57.10582,0.570991,-0.3784516
2014-05-21,299.0827,285.7338,292.1169,286.23218,96010.15,-4.4703484e-05,309.10373,2.1980145,-1.2326778
2014-05-22,299.02344,285.6779,292.33243,286.0247,96578.31,-4.4703484e-05,255.07481,0.6917775,-0.4094943
2014-05-23,298.9132,286.90417,293.1163,286.431,97051.99,0.34327805,275.5516,-0.76794606,0.27286333
2014-05-24,297.96613,287.68527,292.72253,287.6085,97028.625,0.09554066,265.70868,-0.6759858,1.1180993
2014-05-25,296.92078,290.77362,293.06857,288.80588,96497.07,14.256579,209.08986,-0.3875928,1.7856169
2014-05-26,295.73346,284.60178,290.96674,289.2648,95773.555,15.659614,64.17219,1.5830492,-0.17709152
2014-05-27,298.63525,285.06293,291.7537,282.44653,95858.82,0.042375177,278.17673,1.1448001,-0.3246068
2014-05-28,300.80136,290.79126,295.15982,285.05328,95864.76,0.16682409,333.9708,1.4079398,0.44495514
2014-05-29,301.00552,289.5229,295.39017,288.66733,96240.24,0.0037811697,314.12,-0.19923635,0.4983604
2014-05-30,301.6823,288.85995,295.61176,288.28848,96513.06,0.0006482005,322.54437,0.113509394,0.32738796
2014-05-31,302.15753,288.9797,295.66043,288.8823,96640.69,-4.4703484e-05,317.30618,-0.14964122,0.022274839
2014-06-01,300.6101,290.95856,295.71292,287.53433,96535.65,-4.4703484e-05,270.90048,-1.6123189,0.5728429
2014-06-02,294.00302,289.50928,291.20273,289.41376,96195.28,44.736485,51.23014,-3.4457786,1.204162
2014-06-03,293.89474,291.5849,293.00797,291.7649,95768.09,52.851982,72.57778,-3.395601,-0.014043845
2014-06-04,297.22537,291.38376,294.04752,292.50592,95308.62,8.499982,96.10911,-0.36203757,-0.23758869
2014-06-05,296.78497,291.10342,293.34235,291.4113,95382.47,8.050924,149.83519,0.67186147,-0.22808297
2014-06-06,298.7257,290.83862,294.04254,291.413,95536.63,7.467354,186.77026,-0.1840281,-0.21571954
2014-06-07,298.3159,292.34515,294.64255,292.26477,95672.4,6.9473424,185.57271,-0.27550796,0.4287522
2014-06-08,297.8842,290.69974,293.9979,291.99832,95963.79,5.127903,137.46544,-0.67377806,-0.14246486
2014-06-09,298.7833,292.76166,295.35806,291.8281,96215.47,1.6241577,225.78423,-1.8943353,0.24596758
2014-06-10,296.40094,291.49963,293.34683,291.66718,95977.72,33.327454,89.07006,-2.0060918,-0.48281375
2014-06-11,297.82666,291.4994,294.43747,291.27057,95434.16,0.66906214,220.27481,-0.92710453,-0.54821646
2014-06-12,300.8945,289.31757,294.57407,288.79623,95369.37,0.18693693,285.8459,2.4259717,-0.49395704
2014-06-13,299.42258,290.53687,294.2833,288.03415,95964.03,0.0019669533,280.31494,2.485973,-0.47921798
2014-06-14,297.60986,290.31894,294.10773,289.1169,96147.77,0.19809604,195.9437,2.0946314,-0.16066188
2014-06-15,297.94217,291.42264,294.07217,289.51532,96038.97,0.4014112,182.98967,1.9472588,0.05638079
2014-06-16,297.61542,290.2655,293.47092,289.13052,95961.21,1.2257471,159.35936,0.39354673,0.1141647
2014-06-17,291.02335,288.36465,289.76102,289.44116,95610.164,65.91646,33.803715,-2.2299962,-0.6353592
2014-06-18,292.4572,290.3011,291.37238,290.68658,95592.5,10.22476,56.277687,-1.5914553,-0.23358603
2014-06-19,295.05197,291.60217,293.221,291.24268,95994.47,1.5865434,89.68402,-1.030874,0.16474505
2014-06-20,297.8521,292.23077,294.56845,292.15414,96140.336,67.82706,142.52493,-1.9613193,0.51918405
2014-06-21,294.91327,292.0351,292.9728,292.68893,95793.82,107.14155,23.63916,-0.594568,0.08701705
2014-06-22,294.52344,292.42053,293.23587,292.79306,95790.73,50.25489,21.413448,-0.42840266,0.40379155
2014-06-23,297.08795,290.30008,293.6001,291.4185,95895.44,3.435729,120.02021,0.72575074,0.15566535
2014-06-24,299.94812,289.96536,294.67865,289.89322,96030.305,0.11335313,226.1779,0.9046705,-0.3582984
2014-06-25,298.03287,292.34015,294.61893,291.54294,96167.02,2.5577898,144.68959,-1.0497116,0.46661326
2014-06-26,293.21045,290.1325,291.22922,290.7437,96036.48,44.62109,39.03693,-1.8205005,-0.3513788
2014-06-27,294.61008,292.1292,293.28732,292.78995,95643.03,62.690407,20.43267,-0.101204135,-0.22900848
2014-06-28,300.58057,291.9518,295.82684,291.7184,95746.74,0.23102947,232.3159,2.2518184,-0.47548354
2014-06-29,302.30524,291.37503,296.44656,290.12775,96050.72,0.0,279.9901,1.6699373,-0.8444609
2014-06-30,299.21655,292.55167,295.67828,290.18704,96326.4,0.011505559,242.29057,1.3654193,-0.010309321
2014-07-01,300.14218,293.1149,296.28207,291.83115,96333.84,2.1323879,187.96622,0.5495263,0.16604444
2014-07-02,295.26355,290.94986,292.94135,292.25504,96068.94,35.894558,44.865005,-1.1700515,-0.121360965
2014-07-03,298.57474,293.4933,296.15274,294.947,95631.24,14.02854,110.05324,2.1016803,0.6418521
2014-07-04,299.87878,294.37714,296.6813,292.62994,95944.6,0.29626116,221.4146,2.1755898,-0.70494604
2014-07-05,301.3844,293.65454,296.87216,292.7864,96199.68,1.2967997,162.87491,-0.22812156,0.21246707
2014-07-06,297.1624,295.24814,295.93808,294.84494,96104.15,37.156113,90.26302,-0.6366258,0.25072375
2014-07-07,303.41016,296.74875,298.85336,296.85648,96104.29,3.200149,196.4918,-0.23460497,0.8877797
2014-07-08,302.99667,297.5242,299.91513,297.0325,96177.15,14.062254,209.4912,-2.9477055,2.0199826
2014-07-09,299.17917,295.87372,297.79752,296.19308,94930.99,90.55982,32.70094,-2.1993668,4.5184684
2014-07-10,298.2974,295.10773,296.89713,294.6625,95047.22,3.0273647,118.8368,4.107524,-0.3921182
2014-07-11,302.75345,293.69315,297.59396,290.62305,95761.46,0.0017713755,261.6481,2.432974,-0.5643685
2014-07-12,302.2234,296.49658,298.24875,293.67105,95963.46,6.2483344,185.22276,1.4691085,0.9472091
2014-07-13,301.18628,296.33597,298.5425,296.94864,95948.34,14.337249,134.17885,2.5750759,0.91144705
2014-07-14,300.8194,296.07068,298.0996,295.17172,96399.51,3.8414226,232.78651,2.18224,0.2785614
2014-07-15,303.55554,295.4815,299.4075,295.60013,96631.98,1.8654727,204.43472,1.9416494,0.7831747
2014-07-16,303.82208,294.8166,299.05283,294.20755,96624.586,0.0025052577,291.3477,1.8078823,-0.170478
2014-07-17,304.74155,294.3277,299.56238,293.94278,96667.16,0.00053085387,287.46487,0.42322755,0.09111837
2014-07-18,303.5788,295.90247,299.2714,294.84628,96666.52,2.3511388,222.79889,0.5892956,0.11562878
2014-07-19,300.6376,294.07703,296.95737,294.72714,96557.49,10.944855,132.90073,0.4287883,-0.29695067
2014-07-20,303.2824,293.95474,297.4092,294.05865,96318.57,12.296455,237.00499,-0.019511899,-0.14136271
2014-07-21,302.49786,294.50037,298.4027,294.1517,96311.6,1.0725204,238.66046,0.12749656,0.5553532
2014-07-22,303.863,296.56467,299.8095,295.66602,96265.875,1.3618972,254.52435,1.0973781,0.5515087
2014-07-23,305.3928,298.26587,300.9603,296.7105,96168.13,2.7942433,221.47055,2.232249,0.059966624
2014-07-24,305.9516,297.79257,301.822,296.42526,96286.32,0.06679818,247.06145,1.8643328,-0.12987334
2014-07-25,305.78693,297.85944,301.8002,296.25522,96553.03,0.37334114,259.58487,1.3617253,0.51886636
2014-07-26,307.41766,298.24365,302.12085,296.42545,96515.72,0.07107481,261.7211,2.3886719,-0.20165384
2014-07-27,304.68948,296.2281,300.2403,295.57227,96200.68,0.71133304,244.20827,1.4279023,-0.41790214
2014-07-28,304.83453,295.04636,299.7167,293.7232,96188.27,1.9214004,266.02353,-0.19853611,0.2774227
2014-07-29,303.64386,297.64044,300.07846,295.7268,96410.25,1.218684,263.05527,-2.0206892,-0.18100154
2014-07-30,302.46655,296.87305,299.0237,296.56702,96445.94,6.9953947,144.22324,-2.7426786,0.010859887
2014-07-31,299.08612,295.88733,297.64078,296.2584,96145.22,33.37405,36.964653,-4.105259,0.19463317
2014-08-01,301.5943,297.97968,298.95505,297.4791,95833.305,47.72008,121.536835,-4.1040273,2.5460942
2014-08-02,299.3761,296.93762,297.64194,296.77353,95875.4,36.523872,39.2999,-1.5762328,1.9095582
2014-08-03,300.0588,297.50592,298.60318,297.548,95913.4,12.681389,49.48406,0.17767413,1.7449533
2014-08-04,300.38882,296.3808,298.18375,296.83383,96049.99,20.186264,97.702194,0.98898965,1.1202958
2014-08-05,301.58115,294.66647,297.60214,296.15265,96136.375,9.963041,148.91345,0.7475739,0.4348429
2014-08-06,301.91602,296.25464,298.67834,296.09958,96034.63,5.493354,184.43172,-1.2700623,-0.04624771
2014-08-07,301.96988,296.93826,298.54037,295.86258,95736.68,10.088807,190.50136,-3.4700222,-0.55051094
2014-08-08,299.47058,296.99384,298.08136,296.70682,95038.44,53.01378,82.55848,-5.802984,-2.693454
2014-08-09,299.41653,297.22003,298.35965,295.75616,94155.27,34.67518,97.81261,1.9838986,-3.7706406
2014-08-10,301.53055,295.77264,298.09158,294.53802,95241.28,0.63408166,215.94933,3.252731,-0.7211149
2014-08-11,302.0799,293.40332,297.83936,293.70242,95522.63,0.27265772,213.28645,1.4300056,-0.16893242
2014-08-12,302.93082,294.22165,298.09488,293.54407,95877.77,0.13331138,253.30157,-0.0862036,-0.008200771
2014-08-13,301.72644,297.36606,298.85318,295.56183,96178.94,1.6359631,170.71054,-1.2510163,0.7483401
2014-08-14,301.6496,297.51605,299.17953,297.67606,96162.51,7.1327577,90.52313,0.5541314,1.2537838
2014-08-15,302.15063,297.86868,299.4492,297.40616,96051.555,8.814537,167.5248,1.3367563,1.3299688
2014-08-16,304.04733,295.84906,299.2087,295.93002,96197.82,0.9851996,189.20859,1.2287623,0.38179967
2014-08-17,304.1737,296.6161,299.40283,295.55414,96560.79,2.284199,223.23338,0.2925603,1.1276966
2014-08-18,301.00076,296.44147,298.26514,296.04288,96706.41,12.538932,173.41785,0.92496353,1.1427399
2014-08-19,302.77875,296.41965,298.76184,296.5446,96734.164,13.692528,157.15227,0.42508993,1.1076988
2014-08-20,302.3364,296.33188,299.0806,296.40268,96708.34,0.9956621,143.7572,-0.19042759,1.2408112
2014-08-21,303.81512,295.59326,299.5162,295.84723,96562.125,3.5866024,220.31241,0.95848197,1.0500036
2014-08-22,302.14047,295.02393,298.14484,295.39444,96473.44,4.880477,173.49895,0.7509983,-0.0051760175
2014-08-23,303.03546,295.01108,298.78998,295.7323,96382.16,11.20878,194.00742,0.96180385,-0.011868318
2014-08-24,302.95224,295.26648,298.90637,295.07092,96422.0,0.24360046,181.00471,1.2144777,0.3182362
2014-08-25,302.44458,297.1505,299.60657,295.98383,96357.85,4.149087,155.17377,2.2035513,0.7645371
2014-08-26,303.7469,294.2626,298.741,294.14645,96394.78,0.22481196,241.60672,2.4214375,-0.50344056
2014-08-27,304.1046,294.68842,298.93784,293.6992,96583.51,0.27459675,228.52005,0.78919727,-0.3248978
2014-08-28,300.1883,294.50626,297.10873,294.05804,96670.32,5.1767583,130.4323,0.23713373,0.14317353
2014-08-29,299.297,294.173,295.78268,294.36783,96568.555,12.182693,106.987854,0.5069996,0.18087243
2014-08-30,299.9662,293.14743,295.84244,294.06528,96394.94,12.300095,132.96838,-0.72885156,-0.08374345
2014-08-31,300.39456,292.8823,296.01736,293.49942,96395.62,3.6398807,177.15811,-0.6794412,-0.268099
2014-09-01,301.5528,293.2109,296.41507,293.7223,96496.94,6.222833,193.06314,-0.45873484,-0.18709505
2014-09-02,301.55826,295.53064,297.74484,295.11374,96427.48,4.258448,205.65839,-1.0086621,0.37752903
2014-09-03,301.44714,295.2064,297.34744,295.67844,96250.375,12.174437,120.30608,0.50936276,0.816629
2014-09-04,300.65897,295.1565,297.7125,295.6418,96317.57,4.568197,173.37396,1.0719992,0.3132837
2014-09-05,301.72577,294.87543,297.69907,295.44727,96547.02,12.1949,178.54797,-0.43869746,0.07721912
2014-09-06,301.7176,294.74155,297.48703,295.33722,96315.375,11.987916,183.53986,-0.2726734,0.26427865
2014-09-07,300.8403,294.86414,297.36554,295.51572,95837.375,5.9153123,144.95035,-1.0703778,-0.5559667
