day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-04-04,306.43353,295.55734,300.12778,292.32013,99339.4,0.015340745,239.89984,-1.569408,-1.9339442
2012-04-05,307.07504,296.24142,300.81998,294.25552,99186.29,0.16260706,239.11679,-0.34002054,-2.6364775
2012-04-06,303.65414,294.83456,297.92227,293.4045,99400.15,8.575983,188.93532,-0.9945509,-0.60918325
2012-04-07,304.02112,294.31482,298.3285,295.23477,99400.836,5.7290606,155.77032,-0.5556101,-0.8519907
2012-04-08,304.7292,295.4167,299.1256,295.4454,99312.76,12.963257,159.8555,-0.47073993,-0.81957215
2012-04-09,298.3294,294.47958,296.24515,293.935,99344.76,3.2929256,117.129196,-1.3408681,-0.43313515
2012-04-10,298.68536,295.71228,296.85065,293.99115,99429.04,3.8891752,108.12435,-2.146989,-0.8712817
2012-04-11,302.9798,295.748,298.04666,294.85562,99700.99,1.9896683,117.30924,-1.1436878,-0.82648873
2012-04-12,303.8862,295.27545,299.19623,295.40936,99733.04,2.2362237,178.82509,-0.8716264,0.8626239
2012-04-13,306.07028,295.1567,300.14005,295.556,99391.375,0.4741568,220.50502,-1.1776763,-1.09788
2012-04-14,300.809,295.81097,298.45825,295.58698,99268.875,16.964035,123.29268,-0.4557074,-0.04503134
2012-04-15,299.5604,294.59247,296.42242,293.7073,99600.96,1.7613825,147.79292,0.100706674,2.465207
2012-04-16,302.27274,291.6833,296.37863,291.84113,99673.35,0.21350476,215.65451,-0.6790302,1.140885
2012-04-17,305.6493,293.53577,298.65726,293.58255,99721.19,0.16674586,202.32814,-1.1129609,0.62238497
2012-04-18,306.0455,296.33405,300.2324,293.53568,99726.35,0.014139339,229.82324,-2.2571356,-1.0371269
2012-04-19,306.14355,296.44916,300.4802,294.10226,99419.73,0.03533438,215.09818,-1.5075914,-1.876419
2012-04-20,301.84616,296.6722,298.50327,295.07098,99306.1,15.721444,132.29276,-0.28163168,-0.37858856
2012-04-21,296.97226,295.0411,296.00876,294.98938,99510.805,32.92971,34.716293,0.2961875,1.4782348
2012-04-22,301.24155,291.28433,295.49985,290.58234,99864.47,0.00080280006,237.69167,-0.24932556,2.39761
2012-04-23,302.58228,289.94934,295.7607,289.83218,99768.26,0.0335183,187.35075,-0.7890561,1.4223061
2012-04-24,302.79196,293.3952,297.32315,292.5288,99598.09,1.466114,111.649445,-0.65939635,0.8055261
2012-04-25,299.49084,295.1373,296.75546,294.58243,99278.04,13.903849,114.293846,-1.1381387,-0.6938425
2012-04-26,295.87247,291.49945,293.68176,292.468,99208.75,61.54949,31.372663,1.6073049,0.88547033
2012-04-27,296.77563,289.6162,292.79456,288.3796,99645.77,0.0643637,129.58244,-0.46470487,1.2030002
2012-04-28,294.41553,291.64102,293.54276,291.1677,99402.19,22.650444,33.465576,0.8185417,0.7159691
2012-04-29,293.00674,286.9928,289.92593,285.67056,100047.09,0.077138655,155.23096,0.81681776,4.1917224
2012-04-30,292.62576,284.73065,287.95712,282.8063,100609.43,0.02530776,211.15735,0.30512765,3.4181738
2012-05-01,293.62222,281.22702,286.95493,281.42105,100447.41,0.0,230.34232,-0.8932116,1.2758409
2012-05-02,297.54144,281.55072,288.87424,282.5342,100175.72,4.4703484e-05,230.28738,-2.3178344,-0.40125263
2012-05-03,299.94556,285.8172,291.71133,285.51093,100163.38,0.0,224.53276,-2.7134192,-0.5663061
2012-05-04,301.41827,286.07846,293.32233,287.4631,100025.38,4.4703484e-05,217.77582,-1.9399285,-0.33224106
2012-05-05,302.11877,288.83585,294.42087,289.6031,99983.84,0.0,215.56398,-0.7686903,0.24676587
2012-05-06,303.1967,289.62952,295.69745,290.3757,99956.0,0.0,213.42488,-0.94036293,0.53870666
2012-05-07,303.14062,291.21338,296.04996,289.04797,100016.18,0.0,208.35912,-2.5886867,-1.0664634
2012-05-08,302.9544,290.30722,295.78342,289.29565,100138.49,0.0,197.98412,-2.3221595,-0.68486875
2012-05-09,303.34167,291.95642,296.66425,289.41235,99699.62,0.0,203.721,-2.40546,-1.7620169
2012-05-10,303.75247,291.46918,297.4217,289.17868,99306.15,0.0574477,160.83412,-1.7760812,-2.1090574
2012-05-11,303.60324,296.08707,299.14752,292.21973,99122.19,1.4177822,158.31926,-0.37758586,-3.0439672
2012-05-12,299.7408,294.6816,296.7327,292.8562,99435.28,1.4342349,126.19819,0.11310804,1.6184301
2012-05-13,295.5652,289.69977,292.75565,288.86295,99667.63,5.0961075,123.40925,-0.8470523,1.8508601
2012-05-14,298.7303,288.95224,293.21417,290.26663,99768.78,0.7084571,135.75726,-0.90581685,0.88954425
2012-05-15,299.9467,290.05948,294.25815,290.62173,99968.31,0.32919085,157.42195,-1.778387,-0.28715298
2012-05-16,300.74152,289.26324,294.18945,288.70212,99937.81,0.0,185.84605,-2.5242758,-0.6089053
2012-05-17,301.28116,289.22372,294.4606,288.27222,99917.24,4.4703484e-05,195.09169,-2.8150492,-0.8276107
2012-05-18,301.77533,291.0911,295.62357,288.77042,99784.07,0.0,186.03407,-3.352833,-1.1889693
2012-05-19,301.5065,292.29803,295.88943,288.82138,99797.82,-4.4703484e-05,147.98137,-2.8244483,-1.3022002
2012-05-20,302.66772,291.26843,295.9104,289.003,99798.44,0.0,185.28714,-2.70829,-1.7061585
2012-05-21,297.3289,292.79062,295.11148,289.6188,100000.28,0.9325072,77.44841,-2.042317,-0.9613723
2012-05-22,302.47928,290.71475,295.23843,290.10913,99877.4,0.0,166.29932,-1.8253862,-1.2620095
2012-05-23,295.98615,292.7271,294.09653,290.7997,99697.945,33.66038,66.98669,-2.426294,-1.725512
2012-05-24,295.53177,291.74304,293.21335,291.4544,99735.62,23.128883,86.89175,1.3619609,2.6482913
2012-05-25,296.7018,291.63123,293.52405,290.06595,99871.27,0.42887217,122.60959,0.32697737,0.93281215
2012-05-26,296.97574,288.84564,292.75113,290.00797,99660.34,1.1914392,87.69954,-1.8298112,-0.07879448
2012-05-27,300.40125,293.66156,296.28598,293.36935,99436.34,15.940299,101.34872,-2.0905588,-2.7720482
2012-05-28,304.19794,295.44708,298.7107,294.35242,99657.695,1.3351645,161.58582,-2.1497233,-3.0915632
2012-05-29,304.28372,294.6777,298.59485,293.61124,99739.54,0.08163042,175.80048,-1.5848237,-2.899006
2012-05-30,304.9054,293.97302,298.26334,293.66397,99662.4,0.40613115,167.1344,-0.11705396,-1.643767
2012-05-31,299.36002,293.78925,295.81107,293.94885,99826.055,13.91574,106.09487,-0.09010676,0.4963211
2012-06-01,297.93134,293.7199,295.23056,293.49112,100049.4,0.9884331,91.64838,1.1112279,0.8399711
2012-06-02,302.72366,292.15958,296.37155,292.98083,99725.63,0.21474808,164.20694,-1.2158847,-1.6238481
2012-06-03,301.75742,294.67114,297.50772,293.4186,99361.664,4.317016,151.06844,0.35999152,-2.4335365
2012-06-04,295.45544,286.19675,291.33774,290.57245,99343.34,41.60777,20.422762,0.99918765,1.2462331
2012-06-05,289.95987,285.28384,286.97455,282.5056,100147.31,0.57295895,91.49382,-0.014985439,2.8098297
2012-06-06,287.01645,284.89276,286.2618,282.4763,100353.78,2.8038566,33.947227,-0.7236173,1.643983
2012-06-07,286.4164,280.72754,283.99313,278.3587,100960.93,-4.4703484e-05,178.47974,0.8988053,3.593448
2012-06-08,288.04922,275.9968,281.40942,275.53995,100615.53,0.0,186.6944,0.23811813,1.9981414
2012-06-09,293.98325,280.1431,286.22256,282.2065,100242.26,4.4703484e-05,156.92632,-0.7379112,0.70890254
2012-06-10,299.13605,290.71542,293.56516,289.98892,99814.19,0.059543177,107.84732,-0.6760985,-1.1980708
2012-06-11,300.88245,289.64096,294.63785,291.64682,99809.27,0.43989345,124.46707,-0.6438539,0.26171526
2012-06-12,303.99063,292.05484,296.73776,292.17563,99582.43,0.0,168.21704,-1.9543036,-2.5879972
2012-06-13,303.81033,294.73505,298.32895,291.833,99598.38,4.4703484e-05,168.36328,-2.65223,-3.4440022
2012-06-14,303.8096,293.97754,297.9407,291.09988,99705.19,0.0,171.68217,-2.7447026,-2.741484
2012-06-15,303.10294,292.91608,297.17017,290.4985,99708.69,0.0,171.80002,-2.240249,-2.2696786
2012-06-16,298.61414,293.05606,295.35703,291.41226,99724.6,2.306886,118.89174,-0.9723652,-1.4988166
2012-06-17,299.70074,291.59177,295.0256,292.39676,99475.91,13.987815,123.6431,-1.4963508,-1.7226859
2012-06-18,297.14258,294.1773,295.82538,292.4537,99192.5,15.350573,53.21879,0.43235993,-2.744591
2012-06-19,294.72412,290.86505,292.55844,292.40875,99277.88,32.06053,14.575812,1.5379019,0.8091585
2012-06-20,291.4826,288.632,290.24158,288.8464,99572.664,12.928804,65.05851,1.0762229,2.8040063
2012-06-21,291.76788,289.01843,290.28748,288.5846,99561.94,4.370967,24.220785,0.022544732,0.47545132
2012-06-22,290.3442,285.67438,288.13855,285.67587,100237.66,0.031411648,115.02191,1.1968324,2.0029695
2012-06-23,295.099,280.87408,286.86795,282.74536,100422.59,0.0,179.05342,-1.6854924,0.17459844
2012-06-24,297.84805,285.18445,290.20737,285.56726,100285.02,0.0,168.08278,-1.9315108,-1.0556974
2012-06-25,295.472,287.1314,290.7309,287.67282,100347.13,0.16357563,121.779106,-0.811218,0.84256417
2012-06-26,298.1504,287.61154,291.9345,288.84537,100221.31,0.0,169.70164,-1.5096346,-0.19506402
2012-06-27,302.07816,290.34732,294.73294,290.3006,100029.02,-4.4703484e-05,172.37512,-2.362355,-2.1291044
2012-06-28,303.19055,292.33475,296.6638,289.97913,99823.93,-4.4703484e-05,173.05452,-2.9331853,-3.1594782
2012-06-29,303.61484,293.20508,297.40988,288.79837,99671.695,0.0,172.88571,-2.2910683,-3.4878705
2012-06-30,303.92505,293.1258,297.3469,288.68008,99692.5,0.0,171.35864,-2.2722318,-3.483061
2012-07-01,303.48267,291.64154,297.2232,287.90247,99655.25,0.0,175.8112,-2.5141833,-3.3768532
2012-07-02,304.62677,294.69867,298.20126,289.05222,99576.1,0.0,174.62085,-2.5215976,-3.7153447
2012-07-03,301.0509,292.53073,296.12332,288.8072,99790.87,0.0038258731,155.60101,-0.7230392,-1.2285324
2012-07-04,301.3528,287.46265,293.6222,288.83194,99457.35,0.0010579824,167.6935,-0.37613034,-0.89089984
2012-07-05,299.21448,291.15564,295.04614,287.80728,99378.72,0.5007023,100.07687,-1.1552325,-2.706126
2012-07-06,293.54083,284.88034,288.57428,287.59573,99769.91,10.710691,24.31864,2.4642332,1.049148
2012-07-07,287.13205,283.64648,284.79645,282.5946,100573.74,0.7329816,58.482555,1.2196141,3.2990582
2012-07-08,290.96536,278.58612,283.8507,279.20688,100542.51,0.0,188.21156,-1.3114734,0.6184495
2012-07-09,296.21198,284.99728,289.36002,283.62485,99962.47,0.0007059425,155.7368,-2.6551793,-2.0891461
2012-07-10,301.27103,288.59586,293.97018,288.90103,99668.75,0.0020340085,168.34387,-0.8540973,-1.5569764
2012-07-11,295.55048,287.0557,290.30276,288.04465,99633.53,4.356524,27.925922,0.837097,2.8000584
2012-07-12,293.52792,285.3568,288.83395,282.23962,99754.25,0.00059232116,175.72273,1.1044041,1.9676614
2012-07-13,294.73697,279.573,286.1154,279.93204,100160.94,0.0,188.50122,-1.3054031,0.6822534
2012-07-14,297.12854,280.3538,287.88837,280.8967,100339.32,-4.4703484e-05,187.7724,-2.2917497,0.7287887
2012-07-15,294.18915,287.37915,289.88013,282.33963,100441.6,8.940697e-05,61.999374,-1.5880908,2.036466
2012-07-16,289.63583,283.60468,285.37198,283.10196,100780.44,10.983487,26.49606,0.7779233,3.5370615
2012-07-17,291.01083,281.41034,285.22452,281.50912,100926.94,0.0017695129,181.46495,1.3762368,2.277287
2012-07-18,291.72186,278.5532,284.26416,279.70096,100830.4,0.0,191.9496,0.24277997,1.5169859
2012-07-19,295.49792,278.73547,285.75784,280.47018,100506.84,4.4703484e-05,194.02069,-1.3753195,-0.3861083
2012-07-20,298.2521,280.98456,288.21838,281.58737,100011.414,4.4703484e-05,195.12491,-1.6711236,-1.556683
2012-07-21,303.37613,285.61823,292.49362,282.36212,99468.836,0.0,190.61098,-1.7582632,-3.579775
2012-07-22,302.024,290.66797,295.30215,287.24643,99641.555,0.0,187.07263,0.2383707,-3.2637298
2012-07-23,303.2652,285.70044,293.6725,287.2159,99832.125,0.0,185.82034,-0.56046754,-1.3538896
2012-07-24,306.7759,293.76013,298.56458,291.64096,99647.695,1.7992817,178.53638,-0.8332245,-2.755872
2012-07-25,296.84634,288.9584,292.14987,291.1249,99899.305,4.2886844,33.785862,1.3536681,2.2224157
2012-07-26,297.46884,289.85196,292.75894,289.83978,99793.695,1.7116331,125.84055,-0.5989822,-0.092085265
2012-07-27,294.17145,289.76907,291.7592,290.16272,100024.29,24.28658,49.22679,0.5012874,2.3678014
2012-07-28,301.25092,289.9075,294.12955,290.223,99755.195,0.02498366,159.8444,-0.52667135,-0.6758037
2012-07-29,300.6556,290.5655,295.88535,291.28696,99516.69,4.5929475,107.64017,-0.20999676,-0.73287517
2012-07-30,290.57126,287.3794,288.90494,285.9844,100307.26,1.0386798,52.923927,0.93760824,2.8356059
2012-07-31,300.1365,287.13864,291.7537,288.1394,100274.586,0.0,160.46307,-0.47588626,0.3530635
2012-08-01,303.91864,290.90344,295.94055,287.92117,99991.98,-4.4703484e-05,199.95251,-2.5489824,-1.9075289
2012-08-02,305.6458,290.5299,296.9015,286.0212,99605.055,4.4703484e-05,202.93034,-3.0140965,-3.3926458
2012-08-03,305.9148,292.93146,298.43552,285.5704,99457.836,4.4703484e-05,205.04062,-2.5213375,-4.246532
2012-08-04,305.5343,292.23175,298.40796,286.97656,99860.945,-4.4703484e-05,201.26674,-0.9744864,-2.5632472
2012-08-05,299.14032,290.9823,294.70062,289.91782,100291.41,0.00068731606,198.30026,1.4932772,2.2672365
2012-08-06,303.307,288.3456,294.86877,289.3624,99973.26,0.0,201.70203,-1.3241858,-0.11386452
2012-08-07,304.92432,291.72433,297.33032,287.11392,99442.22,0.0,210.5804,-2.9058,-3.209094
2012-08-08,304.41583,293.31805,297.9999,287.56888,99787.25,-4.4703484e-05,196.98436,-0.66104674,-1.7532076
2012-08-09,303.4661,291.04742,296.24142,290.60068,100042.555,-4.4703484e-05,204.22446,0.0288935,1.912404
2012-08-10,306.86197,292.14798,298.27597,288.32474,99731.01,-4.4703484e-05,210.70326,-2.6502616,-1.3486499
2012-08-11,306.54324,295.16455,299.62378,285.62613,99543.13,0.0,213.86667,-3.148029,-2.966326
2012-08-12,306.75946,294.82556,300.0881,285.14548,99547.52,0.0,214.20377,-2.3411725,-3.6691902
2012-08-13,303.66177,294.12457,298.4965,287.1125,100053.62,0.0,163.67589,-0.96254843,-0.735791
2012-08-14,305.7,293.17328,298.3605,284.64413,99711.21,4.4703484e-05,220.30515,-3.0221546,-2.9488156
2012-08-15,306.1367,293.5133,298.83713,284.20157,99531.56,0.29096752,208.9349,-3.3212366,-3.4724805
2012-08-16,304.35043,295.34827,298.71945,288.05673,99593.586,1.0031686,194.10588,-4.290009,-2.8127851
2012-08-17,307.73483,295.8652,300.7029,287.14026,99588.13,-4.4703484e-05,217.83998,-3.7671518,-3.7121334
2012-08-18,304.90155,296.82205,300.54187,286.91434,99683.15,0.0,155.03055,-3.1646802,-2.9363363
2012-08-19,304.82507,296.17276,299.56183,287.21066,99949.6,0.0,169.22783,-2.3762515,-1.7980787
2012-08-20,305.6907,295.36307,299.45663,286.7066,99843.84,0.39052033,190.23338,-2.5902078,-2.5000188
2012-08-21,306.2187,295.32492,299.7819,288.50928,99980.68,0.26519036,189.09586,-1.4201411,-0.8553353
2012-08-22,306.8994,295.40002,300.12604,284.99728,99856.48,0.0,229.97592,-3.1335895,-2.9934056
2012-08-23,307.28732,294.53583,299.94247,282.31616,99647.06,-4.4703484e-05,234.31252,-3.4667737,-3.70078
2012-08-24,305.9399,295.04016,299.4602,284.837,99733.25,0.0,195.83922,-2.4489586,-2.1576538
2012-08-25,297.81503,286.76282,290.07736,284.47794,100454.78,0.0015757978,79.2136,2.1410005,4.50674
2012-08-26,290.30817,284.5023,286.45084,282.12454,100743.91,0.0,137.1891,1.5668821,3.4242103
2012-08-27,286.99838,283.2354,285.1105,280.59598,100963.99,0.5800631,100.85072,1.2435865,4.256619
2012-08-28,290.89288,282.35104,285.48163,282.10486,100884.56,5.0958114,156.16064,0.58053726,2.9575946
2012-08-29,298.33017,282.10953,289.7322,283.47012,100394.19,4.4703484e-05,242.41634,-0.15430059,1.0402825
2012-08-30,304.753,287.7614,294.6658,285.87796,100012.375,0.0,243.4848,-2.0053144,-0.7898679
2012-08-31,306.7462,290.47617,297.14377,285.28006,99886.35,0.0,247.68692,-2.2129478,-1.6052794
2012-09-01,307.756,290.57068,298.1818,285.7921,99812.04,-4.4703484e-05,243.89197,-2.092064,-0.9415402
2012-09-02,308.7763,291.6766,299.68878,286.8089,99830.4,4.4703484e-05,246.08403,-1.8675066,-0.17882997
2012-09-03,309.48083,293.36523,300.5684,286.15735,99963.72,0.0,248.78926,-2.136391,0.716222
2012-09-04,308.11374,293.72833,300.2709,285.3487,99786.04,0.0,250.89752,-3.5405302,-1.8702806
