day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,301.20062,295.63733,298.14047,294.74255,100722.695,1.1219829,172.02512,-2.2368915,-2.89982
2006-01-02,302.14984,296.083,298.85892,294.28073,100605.19,0.575956,170.62552,-2.0910103,-3.083265
2006-01-03,302.34216,295.788,298.94522,295.44675,100497.26,1.0915157,143.25337,-1.8746089,-2.9315088
2006-01-04,303.17575,296.98077,299.10532,296.3024,100418.43,8.544957,176.35593,-2.0339751,-2.7355106
2006-01-05,302.21436,296.6839,298.47595,296.33588,100429.82,8.045554,172.94061,-2.4245615,-2.161072
2006-01-06,301.08755,296.17532,298.4016,295.56323,100444.15,0.77855027,141.59541,-2.4573958,-2.5867205
2006-01-07,302.0998,296.30106,298.9536,296.50555,100452.195,2.8838627,160.4328,-2.439552,-2.5504336
2006-01-08,301.744,296.96436,298.78906,296.58307,100467.41,1.5281327,154.5282,-3.2336037,-1.8402318
2006-01-09,302.54895,296.63196,299.41995,296.45117,100491.31,1.2690537,188.10655,-3.0923176,-1.9599771
2006-01-10,302.6696,296.83313,299.13284,296.12506,100424.9,1.9101351,205.48839,-2.878934,-2.718592
2006-01-11,300.43863,296.61758,297.92294,296.1628,100433.29,9.571668,137.93976,-2.379217,-3.1749802
2006-01-12,300.82242,297.28946,298.4494,296.749,100407.98,14.311415,123.72671,-2.9071534,-3.1705923
2006-01-13,301.371,296.91617,298.3881,297.01572,100459.19,7.2731786,89.55452,-2.8381824,-1.8806068
2006-01-14,301.49396,295.77814,298.22906,296.7216,100536.75,23.421635,121.65209,-1.7491792,-0.5661131
2006-01-15,302.29993,296.491,299.56924,297.21524,100523.63,4.151094,156.7628,-2.8549397,-1.1284865
2006-01-16,303.83734,296.72556,299.1885,296.63943,100621.24,3.8169808,200.39429,-2.0896947,-1.2801522
2006-01-17,303.08655,295.0997,299.1373,296.21725,100656.44,1.9612945,200.05196,-2.0923214,-1.9047862
2006-01-18,303.39838,294.4187,298.1439,293.85928,100634.75,0.021867454,251.93951,-2.6191652,-2.3302228
2006-01-19,302.38287,294.08566,298.36572,293.04962,100678.87,0.0059176236,253.06172,-2.6967363,-2.119927
2006-01-20,302.6931,292.68817,297.95206,293.0697,100744.81,0.0,266.9971,-2.3589468,-1.9874215
2006-01-21,301.57413,292.3708,297.27075,292.568,100752.88,0.0,279.78058,-2.1260197,-1.877706
2006-01-22,302.07602,293.1183,297.78204,293.3791,100727.28,0.00085122883,264.67944,-2.074333,-1.9094423
2006-01-23,302.7616,291.56168,297.10907,292.22565,100714.914,0.00072456896,277.431,-1.8914644,-1.3167465
2006-01-24,304.4773,291.31912,297.6945,289.89844,100735.99,0.0,287.99213,-2.1990597,-1.105455
2006-01-25,303.27908,292.47546,298.21164,291.7211,100789.75,0.0,277.23355,-2.7666922,-1.8185512
2006-01-26,302.47952,294.35828,298.55765,293.47485,100809.086,0.40926412,219.14175,-2.25502,-2.8477433
2006-01-27,302.58804,294.83093,298.19138,294.65143,100723.35,2.6323664,177.5131,-2.429416,-2.7486165
2006-01-28,300.66766,295.89117,297.9648,294.90262,100607.87,1.030568,174.93054,-2.8110187,-3.4309585
2006-01-29,302.90533,294.07126,298.11942,292.66077,100688.16,4.4703484e-05,256.83044,-2.8759863,-2.8346517
2006-01-30,302.47903,294.4138,298.28354,292.5355,100812.21,0.0,268.28745,-1.8880663,-2.6131907
2006-01-31,302.84454,293.37067,298.17834,292.95352,100842.49,0.020813197,215.2921,-2.7167494,-2.660723
2006-02-01,303.535,293.1662,298.31088,292.59192,100793.51,4.4703484e-05,274.7168,-2.6041062,-2.6969242
2006-02-02,304.0425,294.28235,299.45306,294.1082,100726.63,0.07399358,228.47182,-2.7511537,-2.4415066
2006-02-03,304.2614,296.51053,300.05136,295.67123,100777.164,0.7652417,227.43713,-3.3127167,-2.0078874
2006-02-04,302.40024,296.41812,298.9632,295.8822,100823.57,1.1579059,213.9418,-3.598509,-2.2480452
2006-02-05,303.9231,296.3156,299.83365,295.08066,100690.19,0.32829309,220.76384,-3.6619146,-2.3764157
2006-02-06,303.9347,295.3516,299.53738,294.60733,100598.29,0.11740439,215.57306,-3.190755,-2.6189787
2006-02-07,304.1422,295.19678,299.0152,293.09067,100675.38,0.00042654574,251.89484,-2.890091,-2.7664974
2006-02-08,303.28638,295.67438,298.8584,294.94547,100770.09,1.5103445,190.33672,-2.3688192,-2.5079486
2006-02-09,303.05267,295.9951,298.87036,296.06256,100840.22,2.8032289,168.90262,-2.426513,-2.1858447
2006-02-10,303.87222,296.1354,299.70804,295.95145,100712.23,2.1042228,218.83334,-2.7228105,-2.588093
2006-02-11,304.98523,296.5023,300.20972,295.24008,100587.32,0.1351554,253.5924,-3.0574217,-2.5310414
2006-02-12,304.8255,296.44885,299.95328,294.39374,100558.52,0.04076399,242.34238,-3.2158601,-2.4926653
2006-02-13,303.74695,295.78394,299.6953,293.69736,100572.914,0.0014249235,232.9916,-3.0500727,-2.5945182
2006-02-14,305.2545,295.57364,300.13623,294.22897,100535.07,0.0,249.16176,-2.6129608,-1.6475286
2006-02-15,305.05365,296.2173,300.4261,295.26303,100431.27,4.4703484e-05,248.80345,-2.213223,-1.6294514
2006-02-16,305.85242,296.04956,300.9783,295.9986,100452.15,0.025510788,267.7131,-0.5560831,-0.8001117
2006-02-17,305.38715,297.3646,301.3678,296.2521,100537.24,0.033583492,250.23915,-1.0877901,-1.058013
2006-02-18,306.11813,295.68793,300.9372,295.21097,100492.77,0.0034254044,263.8727,-2.5883815,-1.6705976
2006-02-19,306.81964,295.45663,300.2391,293.92593,100479.16,0.0010244548,279.05295,-2.2575579,-1.9538469
2006-02-20,306.83658,294.2864,300.03876,292.99918,100425.625,0.0,296.89224,-2.625866,-1.9137808
2006-02-21,306.03436,294.49274,299.80392,293.18997,100434.6,4.4703484e-05,290.38882,-1.9215709,-1.8653646
2006-02-22,305.25702,294.57364,300.40372,293.69708,100415.46,4.4703484e-05,283.56512,-1.2968179,-1.7288638
2006-02-23,305.6542,296.7521,300.20197,295.46906,100348.35,4.390981,236.11037,-2.3571243,-1.5207697
2006-02-24,306.29935,296.86215,300.91763,294.6968,100279.81,4.4703484e-05,266.11008,-3.6151807,-1.463821
2006-02-25,306.2748,297.0955,301.45862,295.09412,100337.16,0.04428439,258.1496,-2.7754095,-1.4267417
2006-02-26,306.94714,297.2047,301.87408,295.55536,100330.87,0.6243903,256.45206,-2.5001013,-0.71595925
2006-02-27,307.51,297.65488,301.5707,296.12305,100353.65,0.6819321,221.10902,-1.3697838,-0.40280375
2006-02-28,306.4565,297.35754,301.07153,295.74924,100333.75,1.2555383,208.7175,-1.264542,-0.47946417
2006-03-01,305.72113,297.5526,301.69794,296.41544,100284.57,0.16983785,229.12054,-2.1816332,-1.3154659
2006-03-02,304.66104,298.01703,299.94653,297.1134,100328.87,8.720591,172.3364,-2.232804,-0.9004586
2006-03-03,304.18533,297.4306,299.67426,297.46237,100486.305,23.096937,193.90005,-0.23778974,-0.15479091
2006-03-04,304.40097,296.58923,299.1575,296.86612,100562.27,12.857517,225.01534,-1.1262642,-0.0119656725
2006-03-05,305.6011,297.27814,301.52054,296.8047,100470.22,0.3496278,259.04175,-2.2209342,-0.60787374
2006-03-06,306.83032,297.53278,301.4809,296.22983,100544.09,0.31374303,266.50568,-1.4765086,-0.6043773
2006-03-07,307.37152,297.8815,301.96048,296.23712,100506.77,0.11894293,285.01022,-1.7271873,-0.5443002
2006-03-08,306.0567,297.23782,300.54172,296.73697,100596.52,15.488508,238.72554,-1.9884022,-0.27893272
2006-03-09,306.0055,297.52878,301.51523,296.72516,100593.836,1.7636381,268.61786,-2.241102,-0.54036874
2006-03-10,305.4681,297.7859,300.7822,297.14783,100493.12,4.057802,244.56984,-0.76387,0.046700645
2006-03-11,304.5495,296.88553,300.1824,297.54434,100485.37,6.852106,202.35284,0.32582486,0.4412146
