day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,278.58752,276.89227,278.0068,276.204,101247.31,4.100058,41.955357,2.3876839,0.12647368
2003-01-02,277.31046,271.25137,274.13962,271.45505,101008.57,23.324299,37.62609,-4.56867,-8.468556
2003-01-03,276.11322,272.362,274.4976,270.74222,101937.375,8.877803,33.12092,-5.900929,-1.8571063
2003-01-04,276.5482,272.08997,275.29224,274.01294,100183.13,22.476065,19.102123,-3.7729044,-6.8100953
2003-01-05,273.91885,270.19714,272.087,268.2174,101296.88,0.4162453,91.90866,2.6799097,-2.3594096
2003-01-06,273.8721,272.2025,273.0843,270.30435,101267.125,3.7248135,33.224266,0.65907365,-0.8751711
2003-01-07,273.84464,270.6944,272.3567,267.8743,100461.19,0.8841865,62.14979,2.1836312,-5.736738
2003-01-08,276.13358,269.24554,271.94843,266.9638,99059.84,0.9194538,71.06703,5.1851096,0.98160654
2003-01-09,277.27036,273.74973,275.4014,272.76608,98561.84,4.4494176,67.484726,2.8839366,0.22799301
2003-01-10,276.79623,272.27994,275.15256,271.43375,99453.25,3.239164,83.22216,2.4207482,-1.2510761
2003-01-11,272.20282,269.40128,270.9859,260.71072,100418.51,0.17109141,101.467735,6.14784,0.28924185
2003-01-12,274.59683,270.53687,272.03525,263.40256,101156.125,0.015765429,101.94532,6.3752537,-0.02804651
2003-01-13,275.77338,270.6372,272.71555,264.80966,101269.59,0.0,100.11706,5.139628,2.6664617
2003-01-14,273.79688,265.9198,268.99814,258.31674,101165.07,0.0,108.90435,5.874869,-2.5924568
2003-01-15,270.6382,264.99442,267.28775,258.2139,101441.04,0.06598793,104.3847,4.417024,-1.9732808
2003-01-16,270.8032,266.6431,268.54086,259.48578,101620.875,0.050261617,112.633705,5.8238087,-0.9083887
2003-01-17,271.64926,269.93198,270.59293,263.38867,100848.79,1.1239238,89.46953,1.6615133,-1.8870147
2003-01-18,269.9079,259.18942,263.33585,255.77368,101416.56,0.296453,101.967186,2.7231703,-3.4341466
2003-01-19,270.16986,265.0373,266.9912,259.44418,101129.54,0.15014969,82.583275,2.294822,0.6644688
2003-01-20,272.30273,266.69177,269.19403,260.8267,100174.914,0.7810965,114.313896,6.1304812,0.4150987
2003-01-21,268.13052,262.3437,265.0079,254.69214,100788.03,0.020515174,123.21812,8.220186,-2.22703
2003-01-22,265.00607,259.74026,262.38516,251.86787,100774.24,0.0016540289,125.85528,7.846514,-1.946951
2003-01-23,263.85352,258.33752,260.75735,253.08415,100626.37,0.19899756,104.204094,5.332077,-2.9146516
2003-01-24,268.22302,261.93198,264.4549,257.08572,100765.13,0.7902253,121.26038,3.8586643,-5.999292
2003-01-25,271.40576,262.76645,266.312,258.0167,101912.71,-4.4703484e-05,127.02514,3.9482405,-0.64673114
2003-01-26,276.8559,268.4988,271.73105,265.0981,101776.97,0.011272728,96.9823,2.6981661,3.3705711
2003-01-27,274.20822,262.4361,269.04108,263.26788,101495.72,0.82593226,110.845665,3.7520657,-4.4829946
2003-01-28,267.366,257.43918,261.3212,252.18695,102126.055,0.21215528,131.24147,4.4692836,-3.3930929
2003-01-29,272.92807,265.82718,268.71194,262.50262,101839.164,1.2121313,75.151726,2.6574972,1.2329663
2003-01-30,274.97852,268.9749,271.88742,267.93466,102619.57,0.39257482,74.48528,0.06906835,-1.9989891
2003-01-31,276.25497,274.0334,275.26862,272.83267,102537.43,0.79921913,43.399517,-3.3515851,-2.7749417
2003-02-01,276.03464,275.20395,275.6848,274.75998,101282.79,2.0869746,25.226282,-2.718908,-4.725477
2003-02-02,276.4619,274.16956,275.18604,273.75912,99527.13,18.468193,36.42946,3.1630566,-6.4134574
2003-02-03,280.1039,275.00113,276.95926,269.5498,100122.76,0.85290337,133.59499,6.876024,-3.129618
2003-02-04,281.03702,275.66055,277.59006,274.6193,100104.31,5.7235575,50.776062,-0.8851722,3.0298102
2003-02-05,278.53748,271.36273,274.66803,265.5712,100236.49,0.011654571,142.3117,6.969818,1.0384107
2003-02-06,273.1201,267.30307,269.54062,257.44827,102203.02,0.0,148.19054,4.941175,-1.3467406
2003-02-07,271.61227,270.6599,271.29025,267.40817,101481.914,16.033213,20.92585,1.1125175,-0.0736923
2003-02-08,270.93253,263.06342,267.77005,262.84848,101082.76,0.43918753,154.39517,4.49315,-1.177999
2003-02-09,273.90677,265.47147,269.0153,263.32187,101283.19,0.0,146.23315,4.4944487,2.8649645
2003-02-10,275.16318,267.4893,271.1478,268.00903,101053.48,2.2274404,77.28036,0.37444797,2.408333
2003-02-11,273.10794,265.47488,269.383,263.6032,100214.375,3.6869793,158.4538,4.17065,-0.7178624
2003-02-12,273.3658,264.72336,267.77142,261.8815,100320.88,1.6155411,131.5084,3.688468,1.3358122
2003-02-13,266.28427,260.3835,263.35782,255.90666,100868.49,0.25340915,148.17363,6.3486714,-0.8297593
2003-02-14,267.07825,255.54123,261.70453,254.62862,101580.914,0.010148622,164.62411,5.2878165,-1.0818251
2003-02-15,265.6096,260.8755,262.6169,255.76721,102321.125,0.0009834766,143.71336,2.5177534,-3.7625265
2003-02-16,263.83932,257.58627,259.95563,253.34593,103418.5,0.32119825,79.72329,1.7836262,-4.7464
2003-02-17,271.69077,264.2682,268.78708,264.8384,102865.31,18.054306,19.23652,-5.981977,-3.0836468
2003-02-18,273.124,270.45123,271.89398,270.38348,101381.56,23.728905,44.623512,-3.216818,-6.8026295
2003-02-19,275.7721,267.00055,271.07922,268.25754,102024.79,0.02794899,156.31778,1.9306426,0.691494
2003-02-20,279.09512,273.08817,275.537,270.87622,101828.47,0.03041327,177.26553,3.5427878,1.5935446
2003-02-21,280.40527,271.96783,275.52423,270.19418,101648.44,0.0,174.09904,3.411822,2.666895
2003-02-22,276.84732,273.76578,275.33698,272.85846,101094.91,18.385233,30.4448,-0.33198705,1.5170459
2003-02-23,281.10434,275.1248,277.62155,277.21573,98979.13,31.76523,36.73339,-0.8637249,1.0616553
2003-02-24,277.8527,269.80273,272.99557,265.15378,100774.4,0.24426356,143.44559,5.401528,-0.4057604
2003-02-25,273.2975,267.98834,270.95932,261.0701,101923.28,0.0024903566,192.44106,5.657766,-1.5305514
2003-02-26,267.71927,261.1195,264.3471,253.23613,102836.77,0.01949817,153.02054,1.0844803,-3.5165832
2003-02-27,271.89752,264.37872,267.8771,259.74542,102439.414,0.0,172.55644,-1.4035224,0.47066924
2003-02-28,272.88156,269.9549,271.46066,265.58603,101825.22,0.05603768,73.865944,-3.520732,-2.5236347
2003-03-01,277.11548,270.5056,272.9952,267.7069,102134.63,0.017270446,160.23808,1.0215437,1.5818964
2003-03-02,279.52264,273.36993,275.60666,273.85614,100988.88,19.815851,26.32308,-0.9641679,4.32087
2003-03-03,276.0486,264.956,270.03204,261.23535,100188.555,0.1941789,207.14197,6.1594014,-4.3476863
2003-03-04,274.64392,261.42798,266.45444,255.31319,102065.305,0.0,199.24937,3.2664416,1.4426376
2003-03-05,279.246,273.59778,276.41708,274.5253,100985.125,6.0797763,58.133034,1.392549,4.6237416
2003-03-06,277.9229,269.4171,273.3295,270.87936,100591.29,12.946139,26.164642,1.976408,-3.8345268
2003-03-07,271.14133,262.88315,267.2347,261.5185,102173.32,0.47541595,210.65063,0.6576762,-2.3524313
2003-03-08,278.1486,270.47067,273.7775,269.05063,101792.76,0.12619421,212.20847,1.4095935,1.943482
2003-03-09,282.01666,274.24045,277.68195,272.1896,100387.99,1.1209733,206.58173,4.831944,3.8841114
2003-03-10,273.09958,265.49283,268.59787,255.39311,101160.555,0.00474602,215.45007,5.974276,-2.6734116
2003-03-11,274.55566,265.0677,268.87225,256.92117,101953.84,0.00079907477,208.54617,4.278026,1.7900872
2003-03-12,281.39426,273.02838,276.32962,271.64462,101405.19,0.00058859587,183.38722,3.7924492,4.7673593
2003-03-13,278.58936,271.21017,274.74628,271.5913,101596.27,6.3104725,80.719696,-0.38561416,-1.678517
2003-03-14,271.28323,265.449,268.6993,259.56827,102059.945,1.5803595,226.08307,1.9900017,-5.7550015
2003-03-15,278.09448,269.27744,272.8776,263.5069,102207.01,0.04439801,160.70166,1.0343777,1.3871206
2003-03-16,285.41977,272.73825,277.27173,274.1115,101688.73,0.0,223.48708,0.8979859,1.727416
2003-03-17,286.30338,277.05017,281.11185,279.02042,100904.336,0.00069476664,217.76991,1.5618554,2.904088
2003-03-18,282.08768,275.3861,277.58646,276.16788,100684.1,0.314489,173.45393,-1.0798522,-2.7353468
2003-03-19,276.4442,271.72726,273.80237,267.6257,102253.66,-4.4703484e-05,218.1168,-3.4613488,-3.8010857
2003-03-20,277.35123,271.73547,273.97244,269.54745,102621.414,0.0009797513,153.64111,-0.799812,2.7637045
2003-03-21,284.06195,276.61453,281.37607,280.4814,100855.03,11.334438,78.7328,0.096877895,5.115485
2003-03-22,282.37604,278.02914,280.2421,279.53635,100273.375,0.46720356,80.05731,0.72073954,-0.5153883
2003-03-23,282.69513,278.0574,279.94153,275.37433,100676.555,3.0244365,222.1411,2.596372,-1.5473042
2003-03-24,280.54837,275.3676,278.11624,274.32278,101506.98,0.0,219.35736,-0.15965979,-1.3652345
2003-03-25,280.59457,275.09613,277.32126,274.90808,101713.055,0.0010430813,228.63936,0.013669158,4.160373
2003-03-26,286.85843,276.88617,280.8337,277.86533,101022.97,0.0,233.23106,2.0219193,5.5464654
2003-03-27,285.6193,278.49655,281.41306,276.29825,101264.5,4.6990385,252.43568,1.9485807,-1.8541574
2003-03-28,284.9844,277.00516,280.7208,275.05942,102406.32,0.0,244.80103,-0.5618368,1.711737
