day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-24,277.9601,262.78745,268.82822,264.33487,96675.19,-4.4703484e-05,162.68068,2.4010348,2.1598353
2008-02-25,274.16565,268.31467,270.79013,268.2061,96275.23,0.2568802,107.79148,1.6806508,-0.23863702
2008-02-26,269.07883,261.67148,264.24863,259.5717,96847.48,0.57544744,127.74914,0.44269505,-3.4718363
2008-02-27,264.23273,255.74698,260.11758,255.37541,96940.914,0.24445914,147.16458,1.2354984,-2.2401378
2008-02-28,271.72055,251.11179,260.01904,253.99097,96974.74,0.007258728,157.79662,1.1690127,2.0298588
2008-02-29,271.59717,266.15213,268.5511,264.97867,96367.445,2.5108604,89.92883,1.3735694,2.1088984
2008-03-01,270.84525,257.32785,263.71918,258.68912,97066.09,0.06179139,179.75003,1.8414378,-0.9267733
2008-03-02,279.27383,267.19046,271.72766,266.45602,96399.84,0.10309927,128.37355,-2.132942,4.5143275
2008-03-03,276.68198,262.46732,267.62408,263.621,96092.805,3.0376174,163.73401,3.9030304,-2.1322894
2008-03-04,272.35333,251.89929,261.55502,254.56169,96995.52,0.003582798,168.24345,0.18666358,-0.045448076
2008-03-05,272.02637,264.73196,268.26276,264.67746,96450.43,1.1970196,97.2953,1.13757,1.4142898
2008-03-06,267.17825,257.10608,261.04108,256.41092,96798.79,0.46791697,180.15689,3.2784433,-1.2273808
2008-03-07,260.18378,249.89716,255.38539,248.8028,97839.47,0.03567338,195.97603,1.8385853,-1.3889984
2008-03-08,268.24567,247.6587,256.34714,249.66736,97245.63,-2.2351742e-05,199.56749,-0.5941839,0.8003206
2008-03-09,270.83185,253.53697,261.93124,254.59576,97387.22,0.0,185.65504,-1.1830479,0.002026399
2008-03-10,275.12534,255.09357,263.77536,257.2587,97773.31,0.0,199.4934,1.6649097,1.349455
2008-03-11,279.62817,270.10208,273.6842,267.5662,96475.695,0.06128475,148.82436,3.4168205,1.3801006
2008-03-12,276.82263,264.1562,271.26315,267.0153,96433.0,0.09363331,138.88597,-1.1003811,0.97009915
2008-03-13,279.37048,271.97156,274.91837,271.22025,95464.96,8.001949,121.88428,1.21814,2.5572326
2008-03-14,277.6423,271.96277,274.01627,270.19858,95588.71,0.904521,146.33792,3.6125765,0.03316046
2008-03-15,271.9662,264.6233,268.18515,264.1259,96615.04,0.3271159,152.81532,1.0482156,-2.9259806
2008-03-16,275.07748,255.83548,264.27032,258.3743,97855.02,0.0,224.31973,-1.1643153,-0.57709324
2008-03-17,276.18347,262.11398,269.48453,265.18723,98037.68,0.12066774,132.68042,-0.33667734,3.8780136
2008-03-18,275.70465,272.34763,273.87787,271.43726,96673.56,6.2599573,79.28079,-0.15773135,1.97705
2008-03-19,275.47955,271.76624,273.61752,269.1913,96423.91,0.10780245,199.65686,3.2288294,-1.7746787
2008-03-20,272.69244,264.12802,268.95193,262.91898,97278.29,0.16007292,212.25172,0.93761325,-2.9257824
2008-03-21,276.3943,260.87845,267.6658,260.55276,97787.85,0.0,197.4514,-2.3504703,0.10677896
2008-03-22,275.63434,259.51132,267.59555,260.49704,97809.375,0.0,208.09195,-0.8636133,-1.2289017
2008-03-23,272.50815,263.80804,266.65414,262.1022,97938.72,0.73401445,188.37883,0.062660374,-2.0300314
2008-03-24,276.8154,259.2334,266.27234,259.80075,97521.34,0.0,233.43648,1.9595633,2.8706186
2008-03-25,277.7651,273.85773,274.9725,270.4965,95652.34,1.9477662,128.91258,2.7684574,2.6876304
2008-03-26,276.10278,267.25943,271.5684,267.19287,96631.15,0.5876161,197.64445,3.3968656,-0.3412226
2008-03-27,273.96564,260.87457,268.51892,262.10242,97083.875,0.060041435,233.91745,0.5619203,-1.8676801
2008-03-28,275.6493,256.5502,267.00705,260.1696,97518.695,8.940697e-05,244.968,1.0324267,-1.4143711
2008-03-29,280.14172,261.6545,270.1279,263.60806,97989.54,0.0,254.43346,-0.5976386,2.8258727
2008-03-30,280.66595,273.0953,275.74557,269.27695,97343.27,0.18216111,114.91682,-0.72508997,5.1875567
2008-03-31,277.09723,271.89612,274.2953,270.71774,97102.23,7.6432657,64.99775,-0.9902105,-1.7156984
2008-04-01,273.479,269.4843,271.66534,266.35587,96729.12,15.85146,210.40807,-0.021996886,-5.26511
2008-04-02,279.5332,265.14874,271.48715,264.47516,97745.21,4.4703484e-05,263.84747,2.4708939,3.1173685
2008-04-03,283.3365,272.84927,277.39877,270.28403,97155.24,0.77135956,249.48227,2.3148649,2.7524216
2008-04-04,284.29507,270.81668,277.4637,269.44867,96471.19,0.0,246.37126,1.5952643,1.4448563
2008-04-05,285.9922,273.33762,279.10126,272.24652,96174.31,0.0,256.16904,1.2732719,1.3121766
2008-04-06,287.61572,273.85995,279.8962,273.62732,96483.63,0.052396208,217.66792,-1.1581731,2.4915621
2008-04-07,284.05334,273.87366,278.63434,275.4631,96059.53,6.2937856,113.794754,-0.94805884,1.6319312
2008-04-08,275.05502,272.53784,273.37167,271.67816,97088.88,0.63065815,76.94943,0.35026374,-1.3383771
2008-04-09,275.7373,271.96646,273.09573,270.9718,97077.62,5.868379,127.09275,0.8172807,-2.9862833
2008-04-10,280.16974,270.74466,274.39438,269.13354,97649.0,0.05766563,145.22961,-2.664683,-0.82977325
2008-04-11,275.12064,272.30914,273.87387,270.36346,95931.32,21.897257,100.54755,-6.3024726,-1.6445312
2008-04-12,272.2208,268.5981,270.48306,266.879,96223.02,8.525565,138.88072,-2.8880787,-4.8008766
2008-04-13,276.6917,264.50653,270.74277,264.17966,97494.98,0.0,269.24478,-0.8099373,-3.2978554
2008-04-14,282.56293,259.0348,271.2044,261.7473,97711.21,4.4703484e-05,300.33997,1.127856,0.82409954
2008-04-15,287.77994,275.22693,279.80035,269.39407,96695.77,0.0,275.42813,1.4582497,5.926527
2008-04-16,293.90546,280.6488,285.7787,273.77908,95576.15,0.0,247.35562,2.5845103,6.4933815
2008-04-17,289.63943,274.44293,281.82968,273.85715,96745.49,0.42908454,186.75134,1.8377506,-1.4562082
2008-04-18,283.10693,274.90015,279.28476,273.79575,96962.805,4.2955933,95.96749,-1.2414718,-0.48432747
2008-04-19,283.08533,276.56088,278.89337,277.0124,96708.375,8.885693,107.109955,-1.3129947,-1.8035489
2008-04-20,292.56836,276.73785,282.12534,277.97522,97024.555,0.4388485,248.63173,-1.4649113,-1.7564969
2008-04-21,299.04974,281.63687,288.76236,279.8935,96938.04,0.0024866313,231.7102,-2.1007233,2.909633
2008-04-22,294.37692,284.3566,287.72556,283.3605,96726.0,3.5771039,127.38161,0.3815818,2.424485
2008-04-23,296.6,276.2649,285.8645,272.7455,97270.37,0.0,304.66815,2.1897566,1.4996165
2008-04-24,294.46185,284.14468,288.70917,274.0923,97116.53,0.06860867,161.37018,-1.3907837,4.5592837
2008-04-25,286.66183,282.08795,284.25595,283.0186,96033.62,10.827396,56.80866,-0.91842836,1.7729965
2008-04-26,283.4622,273.9328,278.1244,273.8281,95196.23,2.3555207,164.6435,3.0496,4.0831223
2008-04-27,277.00623,269.79367,272.66373,264.94272,96719.31,1.0288041,214.52592,5.4752803,-0.50225264
2008-04-28,276.7396,270.56824,273.4749,266.70935,97165.76,0.09964965,265.07428,-1.0615392,-2.8091755
2008-04-29,281.65887,270.36407,275.0877,264.73117,97176.57,0.019039959,265.6808,1.6626579,-0.5953517
2008-04-30,288.97104,273.83685,280.2101,267.3898,96729.88,0.0,316.8044,1.7623382,1.4608144
2008-05-01,288.72992,276.63776,282.18756,270.18613,96442.09,0.499513,240.74634,-3.0821648,1.2230109
2008-05-02,286.64932,278.22336,281.10226,274.62515,95880.59,6.8094506,58.124584,-3.7249463,-0.5210534
2008-05-03,280.2262,274.78156,276.59854,274.33755,95296.44,12.837228,96.85362,2.3056605,-2.4289145
2008-05-04,286.79858,272.90576,279.38443,270.9373,96428.79,1.1285822,222.68071,2.4031322,0.5576027
2008-05-05,284.2473,273.319,279.25366,272.06854,96653.6,0.91608053,289.09103,1.8968916,-1.0470644
2008-05-06,295.6652,274.3715,283.49606,272.4146,96640.09,0.062484294,299.41663,-0.23520112,1.8733147
2008-05-07,290.93216,277.6736,283.65408,279.22134,95820.24,4.2210073,192.73457,0.9390256,-0.3809558
2008-05-08,288.67102,273.39032,281.55994,273.79044,96380.04,0.00843592,276.7138,-0.541884,-0.45490706
2008-05-09,285.05026,276.60516,281.1645,273.2505,96589.04,0.0,273.59103,0.38759282,-2.004951
2008-05-10,291.45312,274.87796,282.1648,271.15845,96623.34,0.09842031,273.15964,0.07494939,1.0018
2008-05-11,286.53772,276.22507,279.93478,275.43433,96114.77,1.4044083,131.40994,0.86485416,-1.2276756
2008-05-12,287.52872,271.6288,279.0248,273.0035,96717.84,0.0010151416,287.1309,-0.25337252,-1.7119513
2008-05-13,290.98166,278.65408,284.16898,277.29977,96485.03,3.860876,191.89679,-1.2538196,3.9256866
2008-05-14,287.2684,276.0533,282.04346,276.73734,96386.44,1.5899148,284.34875,2.9830847,-2.0215235
2008-05-15,294.09613,278.25696,285.8846,274.5947,96989.22,0.103207305,285.81326,1.9444923,1.9782887
2008-05-16,293.19302,281.9286,287.83334,278.33762,96299.56,1.2888368,265.19504,2.324186,0.94664794
2008-05-17,288.91327,280.3239,284.74667,277.53336,95478.79,3.0923598,287.9398,3.5547009,-1.6637807
2008-05-18,283.93634,274.86765,279.08054,273.23016,95725.73,1.8226924,268.66537,1.9960852,-3.8651474
2008-05-19,286.79282,275.11328,280.8802,269.98236,95862.01,2.2351742e-05,280.75485,2.109172,-1.7031873
2008-05-20,284.76755,277.82043,281.46393,272.40482,95836.5,0.31723455,268.83408,2.714598,-2.6039917
2008-05-21,285.97507,276.60413,280.5759,273.19675,96033.44,0.09365752,296.09738,1.8430325,-2.9717276
2008-05-22,285.1858,277.77316,281.46304,275.95023,96631.27,0.00474602,176.05618,-0.20544307,-2.59272
2008-05-23,290.69452,278.27377,283.38303,276.7529,97471.875,0.0020228326,299.66083,-1.7550364,-1.9974436
2008-05-24,295.5516,276.9413,285.78662,277.31525,97708.086,-2.2351742e-05,344.04218,-1.4356408,0.8169284
2008-05-25,296.38828,281.58896,288.27866,281.37973,96645.28,4.603343,221.10732,0.40073267,3.8006375
2008-05-26,294.1725,276.67017,286.38553,284.3387,95945.41,4.2051077,137.75418,1.5153538,-0.42760018
2008-05-27,284.89145,272.7136,277.84772,270.69595,97696.22,0.0,349.51413,-0.79840493,-2.9710772
2008-05-28,293.98218,274.13278,283.78378,272.04605,98066.44,0.0,355.2331,1.0870284,0.9048981
2008-05-29,296.9309,280.21066,288.9014,277.07678,97407.52,0.0,336.57733,1.6225638,1.3142933
2008-05-30,295.21414,281.8009,286.1186,282.69388,96133.445,18.236027,88.15075,0.20479651,2.633729
2008-05-31,287.5472,282.78253,285.25223,282.15,95954.09,0.6962102,89.900566,3.172695,-1.6415056
2008-06-01,296.55737,280.9786,288.10724,280.52664,96575.19,0.2744887,311.8369,2.7133553,0.14877398
2008-06-02,295.24243,283.4499,288.79926,280.98703,96725.28,0.32394564,266.24594,1.8149714,-0.9368921
2008-06-03,290.6283,280.62036,285.8503,276.93597,96664.16,0.0,260.1816,-2.6969864,-0.8350583
2008-06-04,289.77228,282.78613,286.24728,279.4877,96043.15,5.521712,115.23343,-2.144372,1.007341
2008-06-05,290.23907,284.18607,287.14725,286.0588,96128.85,5.912164,75.49092,-1.224516,-0.72700804
2008-06-06,299.19272,285.43442,291.45535,288.79135,95630.836,13.632272,214.18195,-1.6296939,4.4573627
2008-06-07,301.21634,289.05948,294.35184,286.3965,95769.9,0.10795705,289.7254,3.6929653,4.5590544
2008-06-08,297.12427,286.89627,290.69803,287.66818,96143.195,9.598752,134.55963,0.06618727,0.64265114
2008-06-09,297.05487,288.73514,292.0085,286.571,95853.12,18.660347,262.3572,1.4205209,2.1921227
2008-06-10,293.35526,285.09946,288.4709,283.9813,96161.19,2.6356857,280.17056,1.7061275,0.25300884
2008-06-11,288.60065,279.17212,283.28146,279.54654,97111.914,2.5206292,154.31651,-2.1245906,-0.7477681
2008-06-12,292.3983,283.86426,287.9933,286.1955,96628.9,10.286044,131.74973,-3.0167134,4.365815
2008-06-13,294.95438,287.438,291.37112,286.54294,96137.73,0.6653443,298.0027,2.340402,3.52641
2008-06-14,294.3111,285.16412,289.37198,283.3566,96233.586,4.1432285,300.56976,3.0176182,1.8948245
2008-06-15,293.69208,285.8506,289.54034,283.34183,96167.48,2.3365896,306.5592,2.8030317,0.36349952
2008-06-16,290.38013,283.141,286.21603,281.21667,96507.68,1.0690894,233.59692,2.78224,-2.8170168
2008-06-17,291.68063,282.90454,286.74246,280.48267,96813.9,0.19668043,304.55746,3.0722487,-2.8805923
2008-06-18,292.27277,281.76608,287.35782,280.41003,96828.79,0.04956685,304.90094,0.8611224,-2.4308815
2008-06-19,297.78412,281.67383,289.346,281.13153,96688.03,0.01848489,335.8736,0.698131,-0.71643925
2008-06-20,298.70715,283.55872,291.24908,284.55493,96631.22,2.997675,328.31424,1.1805538,0.71930987
2008-06-21,296.4405,286.30682,291.50317,284.86514,96688.875,0.17785653,322.05038,2.8077326,-0.82521844
2008-06-22,292.24594,284.7873,288.43365,284.69742,96630.6,4.3616147,240.41982,1.8435484,-1.5782534
2008-06-23,295.7949,283.12714,289.0576,284.17758,97074.26,0.83585453,299.26093,0.53024167,-2.0655768
2008-06-24,299.04868,285.74573,292.30243,284.6994,97212.79,0.030415133,288.12592,1.3276881,2.651106
2008-06-25,302.24347,289.7049,295.40616,286.90378,96709.43,0.29384345,294.15372,1.8281013,3.5035694
2008-06-26,300.2316,290.41248,294.9331,289.4068,96450.21,1.5541044,287.04074,1.9594488,-0.39168108
2008-06-27,299.6005,288.73996,293.39417,287.96567,96180.66,2.6761274,227.1687,-0.40447274,2.0773623
2008-06-28,293.82626,287.9666,290.70306,287.99283,95522.15,17.46839,207.20409,2.2998803,1.1547184
2008-06-29,293.88855,284.15674,288.51633,284.7816,96006.44,2.9091556,214.24576,1.7319394,-2.6975973
2008-06-30,296.8446,283.7353,290.43222,281.69852,96948.195,0.0,360.3619,1.6911898,-2.2119787
2008-07-01,302.4332,287.25818,294.20486,284.0621,96552.47,0.0054985285,327.0657,2.9902914,2.0752163
2008-07-02,300.01666,290.94717,294.2134,287.52527,95985.47,2.0639784,267.34027,2.6597812,-0.14128381
2008-07-03,294.07053,282.88687,288.376,281.61447,97124.945,0.061765313,301.80545,0.30832934,-2.4232016
2008-07-04,298.43628,281.60117,290.32877,281.54626,97195.164,0.0,274.3352,1.0387186,1.1887618
2008-07-05,299.6378,285.84515,292.91226,285.70276,96867.305,0.07220823,250.69495,1.8421634,2.8435078
2008-07-06,301.9655,290.64432,295.42935,286.7781,96339.75,0.44030324,245.7429,2.1225348,3.955478
2008-07-07,300.8918,288.84546,294.8718,289.04324,96452.375,0.8933544,304.74014,-0.22340985,-0.094850026
2008-07-08,298.08487,290.87485,294.17078,289.08524,96015.96,4.9065447,301.99713,2.937226,-0.14214341
2008-07-09,294.38727,286.19836,290.37985,282.60294,96517.445,0.0,287.093,4.364699,-2.274185
2008-07-10,293.89343,286.88956,290.02435,285.5021,96755.99,5.099371,148.90198,0.6339373,1.3032783
2008-07-11,298.35193,285.88556,290.02692,288.20438,96637.52,3.4953356,147.07027,-1.6552292,2.695531
2008-07-12,298.17145,289.31317,294.66336,286.21658,96030.9,0.8087894,337.8265,3.4846504,3.3306444
2008-07-13,295.79813,286.8614,289.54095,282.5627,95721.19,1.2925006,89.51924,6.211888,-0.008378983
2008-07-14,297.11877,285.1873,289.82053,282.50632,96410.57,0.53443384,318.99524,2.922558,-1.7138122
2008-07-15,299.41525,288.12012,293.7064,287.0991,96581.98,9.464608,318.91904,1.7843279,1.2753428
2008-07-16,300.86548,288.23514,294.78287,285.1133,97138.53,0.057846308,276.92017,0.53206784,0.88590926
2008-07-17,298.9713,290.2794,294.2109,290.26782,96974.445,12.903474,143.05516,0.3157956,2.31128
2008-07-18,298.51315,290.772,293.91208,289.48807,96723.21,0.3393218,278.5149,1.6637917,-0.45246363
2008-07-19,297.7306,286.8761,292.30463,286.055,96879.086,-4.4703484e-05,261.7515,-0.30927053,-0.64893156
2008-07-20,294.10904,286.81894,290.59375,288.79175,96676.74,26.199467,138.00848,-1.9040737,-0.3890632
2008-07-21,293.7916,286.48477,289.65933,287.1943,96880.945,2.3556893,196.75792,0.08569572,-1.6073537
2008-07-22,296.68515,285.37152,290.64188,286.0705,97230.625,0.4810542,295.29468,-1.0407381,-1.8267345
2008-07-23,298.6787,282.55692,290.84964,283.14267,97531.25,0.0,332.37744,-0.7613003,-1.2105225
2008-07-24,298.53333,285.34595,291.22046,284.6049,97129.555,1.0626782,198.61792,-0.37896743,1.7546078
2008-07-25,297.92834,290.50055,292.82748,290.01056,96626.836,14.754294,190.76671,2.3851244,1.5647811
2008-07-26,297.29834,288.81168,292.78503,285.84946,96576.91,4.4703484e-05,316.7217,4.422361,-1.4378854
2008-07-27,297.5378,289.7381,293.48795,285.0327,96387.44,0.013714656,321.01743,3.8336155,-1.1590682
2008-07-28,300.359,284.29797,292.14,285.32922,96618.38,0.0,321.4586,-1.2537085,0.3271095
2008-07-29,298.80215,288.26996,292.5857,288.25412,96372.94,9.39844,183.54239,0.083310105,3.6279347
2008-07-30,297.53958,289.19025,293.1624,289.05502,95992.5,0.56539845,255.33675,3.1752703,-0.6801002
2008-07-31,296.07562,287.19412,292.32883,288.14023,96185.875,0.5694106,217.20776,1.3003303,-1.3103511
2008-08-01,296.06607,286.53058,291.17697,287.46683,96377.98,1.7193612,224.78377,1.3332711,-1.1356801
2008-08-02,298.6669,284.4818,291.93265,285.74576,96797.74,0.005673617,296.74576,0.57856077,-1.1858801
2008-08-03,300.76617,287.24332,293.34933,286.50375,96862.836,0.03630668,288.5934,-0.8341901,2.4386256
2008-08-04,299.38837,290.6786,294.5304,288.8837,96599.164,2.6580486,190.51073,0.3025708,1.2293444
2008-08-05,299.11603,289.36832,294.0551,287.67993,96789.71,0.108538195,273.05176,1.7232386,-1.3922387
2008-08-06,296.88504,287.44006,292.2978,286.23526,96960.49,0.100530684,279.41452,2.5055563,-0.983246
2008-08-07,294.64096,286.69983,290.8822,286.696,97039.94,0.30384028,240.77347,1.5734137,-2.7766676
2008-08-08,297.55984,285.37442,290.9941,284.69913,97084.66,0.03333483,239.11075,1.8519365,-0.9078385
2008-08-09,294.4666,287.86844,290.30646,284.9787,96769.12,2.2297986,255.61307,0.40876177,-2.1583529
2008-08-10,293.67032,281.2089,287.09015,281.66928,97248.086,0.13437867,161.95595,-0.42042366,-2.2932343
2008-08-11,298.8304,280.32803,289.29004,282.6756,97198.79,0.0,297.87854,-0.40228868,0.66773224
2008-08-12,297.22086,283.49356,290.66693,283.73804,96690.5,0.0059194863,187.52821,0.22220361,2.049174
2008-08-13,294.75677,287.23956,290.8751,286.34598,96486.49,0.12669154,135.21086,0.022416616,0.03685404
2008-08-14,296.44626,282.44147,290.17047,283.3932,96878.836,0.0,244.69783,-2.3820086,-0.45928118
2008-08-15,297.91675,281.90308,289.8517,282.31308,97559.28,4.4703484e-05,292.8568,-0.54554373,-0.6106955
2008-08-16,299.4333,285.7476,292.18332,284.48575,97276.28,1.1351444,222.55356,3.0485592,-0.23648603
2008-08-17,303.72055,288.8863,295.55765,288.70114,96743.09,0.0009126961,236.83702,3.2838106,0.50549096
2008-08-18,300.97137,290.5351,294.9698,287.31024,96583.03,0.029192306,205.70053,1.5209724,-0.45334315
2008-08-19,298.67224,281.04462,288.5482,282.68515,97407.56,4.4703484e-05,261.07825,-1.9752927,0.9232692
2008-08-20,302.04037,284.24982,292.24695,286.20673,97387.34,0.008750707,248.56738,-0.24084799,3.1838284
2008-08-21,299.79483,288.17365,293.8602,287.23886,97132.53,0.0,201.42805,-0.27377912,4.0880384
2008-08-22,301.02502,292.4704,295.84088,289.49136,96640.945,0.8607823,167.88458,-0.03056311,5.148409
2008-08-23,300.21503,288.6946,293.92432,287.4954,96626.4,1.8658116,213.21898,3.6080074,1.3347955
2008-08-24,291.50702,282.98727,287.63605,281.58627,97234.82,0.01039356,159.01926,2.2409818,-2.4307504
2008-08-25,297.06723,277.7067,287.12454,279.80396,97462.18,0.0,283.05063,-0.44319382,0.49699506
2008-08-26,299.26987,279.66074,288.89462,280.5843,97250.81,4.4703484e-05,278.91055,-0.45756304,2.9837348
2008-08-27,299.36658,283.68924,290.60864,281.5657,96794.59,0.0,254.28966,0.08414537,3.7934062
2008-08-28,297.34854,288.17145,292.22733,284.5773,96212.24,4.1689053,232.6304,0.96451074,2.1911457
2008-08-29,297.11914,284.1737,289.82837,282.28857,96580.9,0.14740974,247.29578,0.94713527,0.20961328
2008-08-30,299.94537,282.25867,291.52896,281.0228,97037.51,0.0,267.98022,1.17708,1.0718384
2008-08-31,305.39487,287.2128,294.6252,283.85422,97201.12,0.0,257.69736,0.30742738,4.147566
2008-09-01,304.0432,289.52518,296.77493,286.82233,97089.93,0.0,242.96158,0.33739367,5.013461
2008-09-02,304.45117,293.44052,297.65356,289.53775,96723.305,5.2543154,199.6172,1.0661668,5.0317245
2008-09-03,294.76862,285.0155,287.70657,282.73096,97194.37,1.3040118,136.101,3.3921916,-2.225367
2008-09-04,288.9372,280.26263,284.83932,279.41254,97257.875,0.011995435,94.46556,-1.4087518,-0.7678797
2008-09-05,290.4662,281.5546,285.4071,280.1353,96682.85,0.33924356,145.20708,0.13077562,-0.9307675
2008-09-06,290.4246,282.32333,285.76968,281.87112,96693.02,2.6090276,167.6453,0.64691967,0.7347843
2008-09-07,291.15897,280.9874,285.36386,280.86017,96741.71,0.7079225,188.94264,2.6103604,1.1080449
