day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-04-02,278.9579,272.33765,276.19064,271.454,97105.945,1.475418,146.32161,0.96605545,-2.025926
2021-04-03,279.49838,271.20712,275.50766,271.0417,97303.37,0.0073034316,189.8872,0.54719037,-1.110454
2021-04-04,277.98447,268.22345,274.93018,273.11124,95286.37,26.799582,33.27861,2.7272549,1.0095528
2021-04-05,274.423,267.90472,271.38544,269.10236,94271.25,4.1145477,132.91739,2.0050762,-1.8394451
2021-04-06,274.0195,270.99585,272.69565,270.7596,94626.52,3.0173678,135.18837,1.3373408,-1.3389591
2021-04-07,276.49692,271.39526,274.171,270.39087,95297.72,1.7456766,161.06816,1.2429327,-1.7853562
2021-04-08,274.1825,270.68433,272.6722,270.7554,94941.055,30.228765,59.72514,-0.23075257,2.556598
2021-04-09,275.35083,269.95557,273.4765,272.03622,94313.97,20.214607,137.71552,2.2529984,0.27236903
2021-04-10,274.58618,270.0469,272.92017,270.50565,95805.74,5.991362,159.25085,1.086099,-0.08892903
2021-04-11,276.5913,263.21066,271.24295,265.76004,96327.875,0.07345714,226.45776,-1.0831205,-0.75359464
2021-04-12,278.85623,273.20834,275.78833,267.86246,96265.82,1.0669957,184.923,-0.33640614,-1.639051
2021-04-13,277.77786,271.87527,274.8398,268.1206,97027.54,0.7145107,207.62634,0.81587887,-1.7995046
2021-04-14,278.63638,270.23123,274.74283,270.30002,97702.23,1.0785143,152.04065,0.16734941,-0.8405264
2021-04-15,281.69028,270.36597,276.30228,268.82053,98104.85,0.0,200.2679,-0.6609793,-0.1429084
2021-04-16,282.94186,271.64868,277.31335,268.738,98010.1,0.0,222.94704,-0.90442675,-0.15152429
2021-04-17,284.4301,271.94403,278.72354,270.7598,97843.46,-2.2351742e-05,235.37534,-1.1345372,-0.42069712
2021-04-18,286.84976,274.3812,280.58826,272.77524,97571.055,0.0,237.63458,-1.1396269,-0.20366758
2021-04-19,288.09976,274.0314,280.95944,273.06735,97288.29,0.0,233.65431,-1.0102605,0.28292352
2021-04-20,284.61664,274.59537,279.1687,273.86923,96459.586,6.1179695,195.94672,0.42833665,1.4179727
2021-04-21,278.24548,272.67023,275.70197,272.59982,96098.79,7.8134,163.9413,1.917376,-1.9296774
2021-04-22,278.33142,274.45404,276.14603,269.91666,96781.16,0.4947651,201.22264,1.4587212,-2.2558239
2021-04-23,278.02713,272.6495,275.87036,270.20657,97288.44,0.4682448,191.15141,1.2862991,-1.9708258
2021-04-24,277.95932,270.88928,274.66275,268.25723,97505.25,0.01504831,209.2573,0.56272787,-2.0294552
2021-04-25,279.89255,268.93848,274.85794,266.7859,97464.32,-4.4703484e-05,268.49002,0.12529682,-1.5574266
2021-04-26,280.28586,270.44705,275.65265,269.19803,96878.414,0.27405655,257.06293,0.07607136,0.51309437
2021-04-27,280.43805,272.02985,276.67386,270.7162,96454.72,0.6843544,225.37224,0.11679316,-0.50059706
2021-04-28,279.92035,271.74966,276.48114,270.22855,96037.625,0.830058,228.26584,-0.11941718,0.27368757
2021-04-29,281.57382,272.80292,277.42773,270.5369,96047.15,1.0298975,255.44798,-0.46278128,-0.55280036
2021-04-30,281.0913,270.86224,276.9117,269.5606,96224.93,1.0003577,221.24377,-0.14994894,0.5577645
2021-05-01,281.5158,273.32697,277.28568,271.0497,96238.15,0.8955747,246.42398,0.06809996,0.3277812
2021-05-02,280.00476,271.6798,276.7004,271.6224,96150.195,1.1049677,234.56348,0.5537302,0.6664281
2021-05-03,277.99216,273.2991,276.35022,272.90738,95686.25,2.6414282,197.15785,0.69283694,0.3659784
2021-05-04,280.7368,271.9603,277.35965,270.58743,94390.414,0.29155797,159.7719,-1.5982991,-1.2189296
2021-05-05,281.44333,276.2942,278.97876,270.1314,94282.28,0.09329617,243.2214,-1.3325154,-0.99263185
2021-05-06,280.62613,274.2718,277.45618,271.1163,94837.38,2.68727,207.55998,-0.22163232,0.24107087
2021-05-07,281.16116,272.5008,277.2163,272.27432,95367.99,1.950059,246.92377,0.57350725,-0.4983491
2021-05-08,281.2698,272.634,277.3784,271.72482,95655.79,0.39038992,248.69041,-0.022176856,0.32798627
2021-05-09,283.83136,277.19702,280.15353,275.25815,94673.01,6.004948,116.07017,-1.8399887,0.64132637
2021-05-10,286.24835,279.51324,282.1965,279.859,94848.34,12.840675,120.15735,-1.6577994,1.173627
2021-05-11,286.76895,278.6303,283.69666,278.24252,95870.445,0.3475454,249.56012,-0.19149488,2.108699
2021-05-12,287.66315,278.806,282.8033,278.0985,95816.9,0.38212723,207.32002,-0.26447502,-0.039170608
2021-05-13,287.56958,279.25296,283.2581,279.25656,95719.32,1.4673564,251.7659,0.056617606,-0.25636864
2021-05-14,288.12198,281.57617,284.3996,281.42447,95339.086,6.442206,214.12463,-0.5437883,-0.06441074
2021-05-15,287.18036,281.0619,284.068,279.90958,94893.44,10.755293,197.03105,-0.19458568,0.13954997
2021-05-16,281.65552,279.07465,280.6016,278.44308,95018.96,10.141785,89.61523,0.7148606,0.33226982
2021-05-17,285.95126,277.63907,282.07965,277.60776,95094.65,1.9822158,254.31902,0.36986932,-0.80545
2021-05-18,280.51062,278.4222,279.62012,276.97324,95575.46,1.4946424,138.97333,1.1301342,0.32737243
2021-05-19,282.33636,275.98004,279.58298,277.09457,95891.07,2.8129964,212.20265,0.54058117,-0.00364092
2021-05-20,282.0966,277.1014,279.98636,276.51178,95865.445,2.2500103,237.18439,1.4426533,-0.6795347
2021-05-21,285.30374,274.67224,280.88614,274.47916,94814.91,0.001180917,260.7801,-0.6835746,-0.2967513
2021-05-22,286.04236,278.5644,282.4805,277.11667,94485.38,5.299834,208.46597,-0.80763435,-0.26603958
2021-05-23,285.73734,278.4228,282.03592,279.29294,95115.9,11.785957,200.68,-0.006564667,0.20564955
2021-05-24,285.46332,279.06125,282.02682,277.21213,95734.02,5.279334,176.94615,-0.74815845,0.70915437
2021-05-25,286.55908,281.06223,283.86612,277.64932,96044.26,2.7091615,249.77328,-1.6068878,-1.2144914
2021-05-26,288.3778,281.64322,285.21484,276.92557,95955.9,0.02132915,243.2346,-1.3320255,-1.60421
2021-05-27,289.79248,279.9825,285.6386,275.69434,96365.19,0.10633655,308.20844,-0.06636182,-0.5437657
2021-05-28,290.61655,278.97522,285.10263,277.28766,96969.9,0.0,329.04807,0.27630007,-0.5106429
2021-05-29,291.10986,279.53937,285.63077,278.90024,97471.79,0.0,332.42447,0.4025115,-0.13652141
2021-05-30,291.4889,280.03552,285.73492,280.73065,97598.34,0.0,334.33167,0.40323183,-0.20014347
2021-05-31,291.82098,280.32397,286.10104,280.52292,97241.94,0.0,340.12973,0.39964056,-0.16698945
2021-06-01,293.972,279.64386,287.61652,279.66638,97041.32,4.4703484e-05,316.6854,0.2257843,0.11543412
2021-06-02,293.61426,283.14612,288.9855,278.27347,97393.37,0.24933927,307.1714,-1.4560289,0.86881167
2021-06-03,292.2672,283.44586,288.92767,277.49326,97312.03,0.0,310.69162,-2.554148,0.4594624
2021-06-04,290.17737,283.2226,287.3165,281.49127,97281.63,2.4020877,157.42616,-0.4766612,0.24797535
2021-06-05,292.9139,281.64664,287.71164,282.23123,97188.23,0.9819325,221.39009,0.09454707,-0.2431262
2021-06-06,290.18744,283.11755,286.72348,283.62143,97099.63,3.6727562,215.14702,0.80004066,-0.2791101
2021-06-07,292.53983,279.592,286.4003,280.67368,97027.52,0.0024326146,319.03223,0.6149087,0.0022108045
2021-06-08,291.99026,279.90283,286.67194,280.52402,96947.695,0.0,291.58252,0.8574708,0.20726646
2021-06-09,289.90558,282.03824,286.86453,282.00253,96692.87,0.70912766,193.20248,0.5987923,1.692947
2021-06-10,289.0574,284.92453,286.99893,285.1229,96430.29,3.616007,86.942154,-0.5071456,2.068259
2021-06-11,288.7387,282.6484,286.27194,284.67453,95832.41,19.762682,84.42368,0.73557,2.2572725
2021-06-12,282.39972,280.78146,281.54544,279.7465,96085.03,13.188897,145.71259,2.233093,-0.079783216
2021-06-13,284.29846,280.05554,282.24725,279.93948,96719.586,6.405113,89.85384,-0.12312204,1.5285473
2021-06-14,284.6768,281.41647,283.04562,281.4819,95947.69,52.307755,48.778576,1.7579798,1.0148219
2021-06-15,283.6163,280.72968,281.76004,278.20303,96455.38,8.883735,198.8337,1.8482494,0.26225233
2021-06-16,289.27792,280.79352,285.14557,280.8622,96222.19,3.3993442,144.64764,-0.93990135,2.5038931
2021-06-17,290.95013,285.6364,287.73764,283.66586,96164.19,10.266926,109.70683,-0.77790755,0.2160439
2021-06-18,287.94107,282.8567,285.36414,280.5304,96495.22,1.1378117,260.7351,1.4080367,-1.0218984
2021-06-19,286.8475,282.44424,284.43488,282.40744,96078.75,12.487369,76.135704,0.09247553,-0.5766473
2021-06-20,289.26767,282.66852,285.4652,283.38687,95717.69,13.651907,123.94372,0.45791593,-0.7183837
2021-06-21,285.59296,282.10226,284.44305,280.93375,95916.15,2.3288484,169.09286,1.7144194,-1.6608719
2021-06-22,291.54166,280.94586,286.3007,281.4316,96392.26,0.01914613,300.679,0.76676965,-1.149606
2021-06-23,290.11798,281.22983,285.9219,281.49734,96818.37,0.00715442,288.16946,0.9630516,-0.3226914
2021-06-24,290.47354,281.31607,286.64218,282.2711,96575.914,0.6771982,212.61388,1.0593697,0.063938916
2021-06-25,293.3518,284.58517,288.6858,285.03625,96419.99,3.2290983,241.28276,0.8732067,-0.13832027
2021-06-26,291.2186,285.67834,288.39896,285.72336,96732.625,0.09854324,223.14175,1.2839416,-0.09488049
2021-06-27,290.44043,283.79886,287.1314,282.36044,96605.76,0.025283545,321.68652,1.479731,-0.6727493
2021-06-28,290.2876,282.2962,286.34546,282.41473,96436.79,0.0,307.87994,1.2529321,-0.25599578
2021-06-29,292.26813,283.11597,287.75656,283.1442,96185.68,4.4703484e-05,332.3121,0.96433085,-0.97716266
2021-06-30,293.82394,284.8812,290.33377,285.00308,96305.72,0.92572814,216.39403,0.30897182,0.030525753
2021-07-01,295.13095,285.7823,291.02866,284.57935,96599.9,1.1861436,304.38107,0.43827677,-0.22492622
2021-07-02,297.5575,286.849,291.6489,285.83505,96507.07,1.28882,261.8466,0.23636019,0.11702287
2021-07-03,291.08963,286.88928,289.08005,287.76965,96441.22,13.166584,89.360146,0.5970524,-0.39860377
2021-07-04,294.80536,286.59286,290.38507,287.83066,96040.41,11.70236,201.17542,-0.032789793,0.21793471
2021-07-05,293.66614,288.17136,291.025,287.98776,95716.13,12.6881895,217.94603,-0.6280517,-0.09531826
2021-07-06,293.12543,287.05884,289.35562,285.18857,95348.586,16.720467,176.66711,-0.44555786,0.76677483
2021-07-07,290.4149,286.4964,288.10892,283.829,95760.74,11.417243,192.8256,-0.8359983,1.7249686
2021-07-08,289.82056,285.6296,287.59436,284.54367,96663.91,13.053169,170.8404,-0.2562177,1.6329399
2021-07-09,289.08224,284.65036,287.03964,284.78342,96947.31,18.293642,183.59914,0.3952409,0.65792686
2021-07-10,290.98203,284.1626,287.67606,285.65475,96354.04,4.907405,231.61151,1.1652062,-0.5954456
2021-07-11,288.3206,285.29065,286.6736,283.976,96541.47,3.7679737,173.94415,1.5009319,0.74459344
2021-07-12,294.65533,282.99518,289.59567,285.16333,96668.15,0.2227705,266.1446,0.15149404,-0.343233
2021-07-13,296.14737,287.2533,291.89218,287.25882,96575.59,1.4469494,230.79964,0.28315628,-0.3597822
2021-07-14,295.75375,288.63925,291.44342,289.023,96385.945,5.1730127,198.4046,0.5998915,-0.5362707
2021-07-15,291.67813,284.07364,288.59042,284.52988,96739.93,0.32198057,220.82664,1.4208226,-1.2694885
2021-07-16,292.68265,282.33536,288.3056,283.4164,97204.87,0.18612295,298.303,0.95972544,-0.59893805
2021-07-17,288.41772,284.1275,286.60434,284.02817,97012.5,9.403415,141.56601,2.018963,1.4528626
2021-07-18,285.51447,281.68692,284.11264,281.59512,96743.69,4.9250236,186.55656,1.8020172,-1.1981237
2021-07-19,289.34332,280.17303,285.10315,280.85037,96824.24,0.0030994415,262.3078,1.3806448,-0.70335126
2021-07-20,287.9069,281.9962,285.4089,282.6828,96609.26,0.77758545,104.40232,0.98765045,-0.4476771
2021-07-21,292.5512,280.37933,287.04443,282.685,96971.87,0.0,315.73734,0.6893303,-0.70362616
2021-07-22,292.75607,282.7847,287.52005,283.80396,96905.96,-4.4703484e-05,301.92926,0.8203791,-0.9470404
2021-07-23,295.16342,283.35657,290.26404,286.1024,96643.12,0.06448664,274.83868,0.45785606,0.076863766
2021-07-24,294.6514,285.73737,290.50098,287.55887,96574.06,0.34683943,263.91238,0.6462895,-0.21736318
2021-07-25,298.64932,287.08344,293.32208,286.61136,96429.16,1.5477641,269.6703,-0.43244863,-0.15800746
2021-07-26,297.2882,289.43372,293.21677,286.10233,96220.04,0.7809866,223.08618,-0.8076933,0.35003874
2021-07-27,292.81625,288.88748,290.84872,288.52136,95860.84,19.172234,121.38361,-0.051031634,-0.018709175
2021-07-28,291.68463,287.8266,289.24985,287.73972,95307.336,16.881214,108.63966,-0.010356377,0.31261894
2021-07-29,290.05997,286.77563,287.51608,285.90036,94723.71,23.548323,72.69211,0.5075454,-0.101688445
2021-07-30,292.51157,285.7263,289.13,286.65805,94784.875,1.9191113,178.72235,1.5347991,-0.16476052
2021-07-31,289.02094,283.86273,286.17236,282.45212,94691.46,0.5444158,191.99896,1.6043901,-0.96364456
2021-08-01,291.407,282.98752,286.9345,282.46426,94973.22,1.1625011,215.6475,0.876426,-1.0502079
2021-08-02,288.70892,281.73102,285.05008,280.80872,95618.5,0.008026138,235.09888,1.4516255,-0.7670582
2021-08-03,289.17667,280.31125,284.76614,280.37708,96040.25,0.024346635,222.3832,1.2951237,-0.3798373
2021-08-04,290.19235,279.2278,285.44598,281.16833,96240.09,0.0035073608,245.05353,0.89327043,0.25677755
2021-08-05,291.3642,281.75912,286.78418,282.25693,96076.22,1.1534728,209.94623,-0.13570704,0.9619398
2021-08-06,294.52008,283.26196,289.36227,281.4592,95647.04,1.8016305,240.74028,-2.2812018,0.18912041
2021-08-07,291.73767,285.8995,289.07657,281.6756,95250.72,2.5008488,140.77502,-1.7123512,0.2926964
2021-08-08,291.91736,284.46875,288.2509,284.3671,95184.445,8.527445,182.03568,-0.11618084,0.013561748
2021-08-09,291.83417,284.06866,287.48978,284.9465,95612.53,10.653226,156.3193,-0.67029744,0.8061617
2021-08-10,290.91675,284.72925,287.98367,285.05112,96071.87,2.1904893,174.9417,0.44046852,1.005797
2021-08-11,290.86707,283.18155,287.3466,284.45358,96362.18,1.7621889,194.29495,0.6222012,0.3515496
2021-08-12,291.0428,285.6947,288.01523,285.3209,96392.5,5.9309473,148.71407,-0.23034994,1.9101969
2021-08-13,288.66568,283.6464,285.69922,284.0593,96094.51,13.384493,119.66541,0.042423844,1.6816673
2021-08-14,286.6545,283.0709,284.8114,283.67642,95616.375,9.689097,86.403915,0.52645594,0.7538235
2021-08-15,285.44745,282.76404,284.00137,282.73392,95405.81,11.600542,110.130585,0.6659059,1.0595347
2021-08-16,291.31534,279.55005,285.8882,281.7266,95287.0,0.27225727,206.65105,-0.08180857,-1.1195871
2021-08-17,291.27136,282.4647,286.8311,283.12625,95591.78,0.08372404,203.72166,1.0831007,-0.6044786
2021-08-18,285.9485,282.68668,284.39114,282.04688,95141.875,5.987212,108.729095,1.5551199,-0.88456637
2021-08-19,287.06357,282.72638,284.519,281.00793,95434.84,2.0288825,148.19882,1.7037998,-1.3525406
2021-08-20,286.79614,281.55542,284.23196,280.09506,96117.99,0.9770561,148.45425,1.2799296,-1.0737311
2021-08-21,290.02652,277.21527,284.14194,280.74573,96633.31,-4.4703484e-05,214.73627,0.09095051,-0.17470138
2021-08-22,291.8748,279.71017,286.12958,281.47354,96972.805,0.0,234.04134,0.06974968,-0.29164112
2021-08-23,291.76157,279.10254,285.9478,282.72958,97571.63,0.0,225.7871,0.3083618,-0.32116255
2021-08-24,289.86807,281.59003,286.1157,283.48557,97656.51,0.15490222,159.33702,0.77371067,-0.479068
2021-08-25,290.5669,284.09818,287.44653,282.37875,96696.73,1.895789,168.86064,1.419273,-2.414582
2021-08-26,293.12646,282.44305,287.6015,279.32468,96754.375,0.0,227.61884,-1.0532101,-1.3078064
2021-08-27,292.076,282.06445,286.94907,280.15244,97336.164,4.4703484e-05,202.48793,-0.5408364,-0.8783763
2021-08-28,292.44458,281.30273,286.62912,281.41714,97429.664,0.0,205.18758,-0.067548245,-0.57379943
2021-08-29,293.5542,281.8743,287.59384,283.68225,97315.31,0.0,205.2853,0.045750696,-0.43971077
2021-08-30,292.7254,282.42908,287.25558,284.65198,97374.43,-4.4703484e-05,192.13625,0.422948,-0.38242126
2021-08-31,293.2096,282.97528,287.45236,283.3038,97441.87,0.0015459955,204.6704,0.32364944,-1.2971835
2021-09-01,292.76416,282.25925,287.22577,282.31464,97616.96,0.0,206.08151,0.47805378,-1.8453201
2021-09-02,289.61676,281.67407,285.46545,281.9675,97623.59,0.0037942082,178.2498,0.99623656,-1.348631
2021-09-03,287.80896,279.52933,284.41864,281.2636,96984.96,0.5208217,104.87581,1.0892751,-1.4736856
2021-09-04,287.39285,279.07214,283.9081,281.0295,97017.18,0.40035322,113.24664,0.3518193,0.5331886
2021-09-05,288.7814,283.69827,286.03964,281.9914,97242.04,0.35438314,115.98716,0.22499005,1.5231854
2021-09-06,286.66684,283.72586,285.2109,282.27957,97102.09,0.24056435,72.21653,0.10075814,1.4099846
2021-09-07,287.61005,285.0097,286.6991,285.45618,96877.53,0.8819774,28.522663,0.13300996,1.764185
