day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,296.23346,284.5579,291.1166,287.5019,101384.97,9.416343,80.1327,0.528535,-4.648201
2008-01-02,289.1501,284.79163,286.60782,272.552,102785.18,0.0024586916,72.84087,0.9710281,-5.986181
2008-01-03,291.12088,280.2595,285.531,278.47287,102616.875,0.02259016,157.17549,0.344169,-2.9338236
2008-01-04,296.8584,284.27765,289.1868,283.33475,101731.0,0.0,186.21313,0.81962675,0.72232705
2008-01-05,298.08453,286.917,291.5942,287.54358,101107.19,0.0,180.90422,0.4741235,1.8439231
2008-01-06,298.95593,288.36627,293.14603,289.63123,100725.63,0.001905486,192.49571,-0.0063490667,2.5431643
2008-01-07,300.63852,291.27927,294.6992,292.13873,100404.836,0.22829416,174.22397,-0.107175745,3.020509
2008-01-08,301.55948,293.2201,295.9227,293.45993,100257.6,0.20778924,161.31007,-0.5134389,2.8204281
2008-01-09,297.86404,291.84833,294.6821,291.67285,100588.21,0.053554773,127.69,-0.35715804,-1.7847228
2008-01-10,300.44867,290.84058,294.13565,291.67438,100146.914,0.0041071326,162.5639,0.16059805,1.6444068
2008-01-11,298.45078,288.55133,293.17685,288.9977,100263.41,0.0071041286,190.44019,-0.489375,-1.9753904
2008-01-12,300.03308,287.40765,292.6425,288.9644,100072.41,0.0,198.89307,-0.115490116,-0.5048513
2008-01-13,296.6448,289.65778,292.43887,283.42032,100705.37,0.0,152.53725,-0.035194326,-3.5232122
2008-01-14,293.187,289.38226,291.02884,285.94113,101037.81,0.21983683,60.97147,0.24339993,-2.5653317
2008-01-15,293.34616,288.64206,290.92307,289.2205,100655.23,2.14516,69.70227,0.81090385,-2.1544096
2008-01-16,294.3844,287.78546,290.451,286.29776,100107.74,0.4521571,148.72256,0.47858098,-2.9192073
2008-01-17,294.0345,287.51715,290.20578,287.3563,100363.41,0.21441281,74.40604,-0.53923327,-0.6472265
2008-01-18,292.0612,286.90567,289.13248,287.36356,100388.62,3.2267458,90.34256,-0.12325715,-2.5528414
2008-01-19,290.33017,283.7859,286.7512,281.51767,100854.31,0.8774046,169.90634,0.037065666,-5.593415
2008-01-20,290.368,281.22406,285.64224,279.9402,101688.01,0.7603187,140.72563,0.318127,-2.3691847
2008-01-21,297.5211,286.02896,290.2203,285.28787,101136.06,-4.4703484e-05,198.40054,1.0143943,1.173416
2008-01-22,299.7337,287.52127,292.57956,288.63693,100792.055,0.0057779253,186.27695,0.013739844,1.9221448
2008-01-23,299.15472,291.3903,294.4634,291.7632,100696.06,1.0904689,133.17212,-0.08404235,0.9519785
2008-01-24,296.11847,287.6451,292.0415,290.95316,100663.02,1.3919808,31.21091,-0.28386357,-1.2279053
2008-01-25,293.91144,286.81265,288.66306,286.3892,101110.23,0.7553985,119.61688,-0.1211024,-2.5518053
2008-01-26,291.7294,286.9793,289.1335,285.8707,101247.98,0.3628442,78.473785,-0.73257947,-2.3742845
