day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-04-24,302.80743,292.46164,297.85544,291.1952,95456.26,0.61169267,177.39122,-2.503411,-0.02141226
2001-04-25,302.82397,292.6222,297.24167,291.20123,95582.6,0.7266253,169.51375,-2.424126,-0.01533182
2001-04-26,303.12607,292.97775,297.57974,290.70132,95508.445,0.75106883,220.02814,-2.4021525,0.0066347644
2001-04-27,302.77078,293.55856,297.50656,290.5724,95410.96,0.124465674,225.42957,-2.50349,-0.5120642
2001-04-28,302.579,292.32477,297.12067,290.93942,95430.6,0.47636405,163.81526,-2.162902,-0.73618144
2001-04-29,303.15594,292.23987,297.2477,290.1041,95463.97,0.007422641,191.36104,-1.9310273,-0.13157861
2001-04-30,301.90256,292.13696,296.71457,290.64798,95402.336,1.4204029,150.03339,-2.2622347,0.7961845
2001-05-01,299.38837,293.18436,296.17783,292.58182,95396.46,2.2465587,146.79095,-2.7747498,0.6907358
2001-05-02,300.01422,293.16345,296.421,292.57266,95515.48,1.6266396,166.9752,-2.5405595,0.15696478
2001-05-03,302.16708,292.9849,296.92316,290.28976,95495.68,0.06264448,212.79027,-2.0310142,-0.24089654
2001-05-04,302.12302,291.7998,296.90665,291.66547,95179.164,0.14896132,166.70485,-1.2701432,-1.2692066
2001-05-05,305.31512,292.50348,298.34732,290.62952,94813.53,0.016750768,212.30911,0.2725084,-1.8372148
2001-05-06,303.75427,294.9322,298.4938,291.19156,94823.49,0.2997797,193.68422,0.58874375,0.32927823
2001-05-07,302.5844,293.52713,296.63492,291.2109,94983.98,0.6210543,128.83305,-0.98585886,0.49305883
2001-05-08,302.45633,291.62912,296.26187,289.59433,94999.38,0.4135482,147.40546,-0.8898497,0.31062225
2001-05-09,303.4522,290.9308,296.181,290.15054,94897.13,0.018445775,160.48247,-1.1565542,-0.82975894
2001-05-10,304.21774,291.156,297.13754,291.2632,94824.19,0.002771616,187.91454,-0.29888764,-0.23241453
2001-05-11,306.06644,292.96594,298.69882,291.789,94810.695,0.0011101365,197.66708,0.25278923,-0.8419666
2001-05-12,306.79825,293.59277,299.65732,290.71188,94952.53,0.024354085,210.56728,0.12671053,-0.4063332
2001-05-13,300.10684,292.5186,297.2342,294.18118,95181.54,18.426865,149.76471,-0.9988017,-0.46169046
2001-05-14,299.219,292.95654,295.0299,292.97064,95283.68,4.415417,122.59656,-0.8540766,0.44830155
2001-05-15,297.14575,291.95273,294.39587,291.0095,95365.37,2.792079,69.01757,-2.435428,-0.20197265
2001-05-16,298.21664,291.29675,294.4637,290.48434,95272.836,0.3065672,108.35805,-2.1845822,-0.9944808
2001-05-17,299.39447,290.87482,294.75034,291.14017,95149.98,0.07156469,120.90454,0.4461011,-1.400836
2001-05-18,303.2611,292.01996,296.7203,291.2422,95096.445,-4.4703484e-05,193.44629,1.9743342,-0.65679
2001-05-19,299.782,287.29965,293.5887,285.67703,95249.97,0.0,229.70326,0.8733342,1.116079
2001-05-20,299.0996,287.71652,293.1254,285.79047,95403.555,0.0015068799,175.90826,-0.8097015,1.2295526
2001-05-21,296.8454,288.87387,292.57126,288.81937,95466.21,1.4237612,127.6376,-2.0485218,0.3804762
2001-05-22,299.7642,286.74127,292.50223,287.4816,95321.555,0.0044275075,195.68993,-1.1908518,-0.47061872
2001-05-23,299.99567,287.32095,293.14795,287.8511,95246.37,0.0,208.13849,-0.8646547,-0.5154514
2001-05-24,297.68652,290.03638,293.48477,289.26056,95441.21,0.13545156,112.99343,-1.4075001,0.142932
2001-05-25,298.86774,291.98126,294.92737,291.34964,95498.97,2.2989364,123.584,-1.8883432,0.37353507
2001-05-26,298.49124,291.98666,294.73886,292.04785,95375.48,2.8370488,125.62494,-1.5662719,0.6554085
2001-05-27,297.39413,292.47662,294.55942,292.54633,95302.875,5.3904896,77.94607,-1.4474262,0.2871094
2001-05-28,298.97684,291.95425,294.83395,293.13248,95259.28,23.835876,65.608315,-0.15553133,0.67255753
2001-05-29,301.96677,291.03024,295.89005,292.78372,95304.62,1.3913549,101.16632,-0.94744307,-0.3197533
2001-05-30,301.60226,291.31094,295.68643,292.24295,95410.66,0.11092052,130.66164,-0.91758424,-0.11164635
2001-05-31,299.89703,292.0336,295.51016,292.10086,95448.48,1.5453379,137.08072,-1.7402424,0.35724273
2001-06-01,299.0391,291.9463,294.8904,291.30417,95491.73,1.4066901,141.95982,-1.8694258,0.35407877
2001-06-02,297.78635,291.6874,294.01712,291.5532,95565.98,4.0824413,107.169174,-1.6687899,0.30548012
2001-06-03,298.1394,291.42325,294.16467,292.33005,95628.79,1.4453754,90.69924,-1.4613105,0.48706412
2001-06-04,298.17743,291.66318,294.42502,291.30643,95684.836,1.567427,137.37843,-2.1205199,0.766438
2001-06-05,297.6533,290.6567,293.84406,291.1434,95640.1,1.2582912,91.78681,-1.717749,0.02020637
2001-06-06,298.02298,290.38983,293.64584,289.83142,95571.96,0.65693074,197.3675,-1.3560737,-0.059090693
2001-06-07,299.69186,287.54254,292.68985,288.761,95495.805,0.0,194.62085,-0.7663099,-0.29819492
2001-06-08,299.27295,287.35663,293.02084,288.53384,95672.82,-4.4703484e-05,179.45638,-1.6967382,-0.6814173
2001-06-09,297.79868,290.925,293.65976,290.70255,95757.32,1.4289525,135.03699,-1.9436656,0.18939577
2001-06-10,298.52478,290.18106,293.5104,289.01318,95779.125,0.135459,186.8746,-1.3491918,0.39702043
2001-06-11,296.1799,289.05814,292.19293,289.1111,95730.66,1.2841765,129.47726,-1.5067412,0.27325705
2001-06-12,296.73474,290.06143,292.8726,289.70346,95741.23,1.5777369,109.555695,-1.9636426,0.984864
2001-06-13,296.8188,288.9774,292.68695,290.03702,95616.1,1.526406,98.41771,-1.0265623,0.9466867
2001-06-14,299.15698,289.1893,293.6578,289.83987,95449.23,0.38753077,129.84737,-1.0545628,-0.090934
2001-06-15,299.51874,288.98163,293.72775,289.6913,95395.51,0.2513435,132.84541,-1.336465,-0.7735217
2001-06-16,299.97366,288.51587,293.48056,289.04483,95387.85,0.12736395,161.63492,-1.2575687,-0.95475155
2001-06-17,299.14822,287.02045,292.92734,287.9531,95321.28,0.0,200.68759,-0.7566791,-0.8797372
2001-06-18,300.59625,287.7028,293.57147,288.944,95337.24,0.0021168962,180.03314,-0.79130346,-0.30117443
2001-06-19,297.41235,288.373,293.0579,289.30573,95488.18,0.7689837,144.35094,-1.7045776,-0.13785966
2001-06-20,299.98053,288.88437,293.27402,288.73428,95457.96,0.0,194.98611,-0.9989391,-0.63565904
2001-06-21,300.63174,288.30136,293.7822,288.30774,95414.836,0.0,180.49335,-0.39912418,-0.18251972
2001-06-22,296.4654,290.25977,293.18134,289.6365,95781.336,1.085706,93.50971,-2.510587,-0.00508561
2001-06-23,296.4727,289.08496,293.00766,289.6686,95763.4,0.34302288,95.00594,-1.8815078,-0.46000493
2001-06-24,299.00375,288.93304,293.62817,289.496,95756.44,0.036910176,163.58652,-1.5815983,-0.10844916
2001-06-25,297.76978,289.64426,293.13858,289.42978,95834.26,0.25664085,110.03875,-1.908266,-0.038469154
2001-06-26,300.04974,290.02994,294.4066,290.1045,95782.43,0.5689692,137.62653,-1.152717,-0.3706276
2001-06-27,300.87497,288.35663,294.17557,289.27234,95533.52,-4.4703484e-05,194.48346,-0.5820514,-0.68635535
2001-06-28,299.05774,289.26013,293.6552,289.1028,95557.41,0.44956058,133.11324,-1.3981465,0.090897106
2001-06-29,297.9953,287.2936,292.4476,287.97726,95722.336,0.044479966,145.82043,-1.4480745,-0.17157418
2001-06-30,297.87537,287.3221,292.14053,287.1083,95596.34,0.055702403,162.64581,-1.2462001,-0.14752303
2001-07-01,297.77704,288.02292,292.0964,286.7366,95480.16,0.018000603,168.57872,-1.2232734,-0.43456092
2001-07-02,297.67816,285.11475,291.02533,285.84918,95481.1,-4.4703484e-05,199.32634,-0.9513598,-0.7108492
2001-07-03,296.8571,285.63382,291.08862,286.30478,95563.65,4.4703484e-05,164.67715,-0.871485,-0.46942878
2001-07-04,299.36697,285.67587,291.97778,286.92123,95569.27,0.0017452985,186.29979,-1.1519524,-0.5771902
2001-07-05,300.2937,286.24933,292.64682,287.29147,95622.65,0.0,201.68199,-0.72396773,-0.5121199
2001-07-06,298.362,287.659,292.63992,287.59967,95703.18,0.049322844,148.98503,-1.7366829,0.030129405
2001-07-07,296.1957,290.40778,293.0192,290.02512,95901.586,2.9331558,121.81532,-2.2488139,0.9331872
2001-07-08,296.97467,288.04208,292.24695,288.85037,95945.164,1.2897673,129.46613,-1.7700092,0.9278183
2001-07-09,297.6451,288.84924,292.67953,289.0329,95752.625,0.44118053,117.671036,-1.4687446,0.27849743
2001-07-10,297.81357,288.60828,292.47174,288.30307,95531.81,0.12417603,121.506226,-1.5461179,-0.28355378
2001-07-11,300.36978,288.0512,293.0373,287.87888,95400.93,0.005668029,186.12462,-0.91073895,-1.5040516
2001-07-12,302.63397,287.43967,294.0972,286.83746,95314.836,0.0,210.72362,-0.2647309,-0.9754813
2001-07-13,297.66544,289.7122,293.4171,289.05414,95539.055,0.88635087,116.97833,-1.5510892,0.66692024
2001-07-14,294.43918,289.40802,291.87027,286.5059,95740.336,0.3250651,105.31427,-2.2400515,0.2358762
2001-07-15,296.65344,285.78467,291.475,284.89304,95622.77,4.4703484e-05,205.64023,-1.8681551,-0.7164251
2001-07-16,296.22925,288.09192,291.7551,287.3415,95655.63,0.14642626,119.97393,-1.7491723,-0.78519106
2001-07-17,299.4457,288.15884,293.16086,288.18793,95663.414,0.44485366,161.51253,-1.568818,-0.76010394
2001-07-18,300.38016,289.21875,294.1142,289.1898,95591.03,0.10766648,104.088776,-1.7549387,-1.1420889
2001-07-19,300.55484,289.00348,294.2534,290.14993,95495.63,0.26957875,172.78195,-1.0385467,-0.8489692
2001-07-20,302.3874,287.63483,294.4611,288.10446,95273.6,0.0,213.14273,-1.3649286,-1.1558297
2001-07-21,304.84558,287.83533,295.54617,287.1368,95140.34,-4.4703484e-05,214.5386,-0.1611082,-1.0056335
2001-07-22,306.1479,290.73288,297.43942,287.48666,95124.03,0.0,216.26425,-0.14159493,-0.54988587
2001-07-23,298.81552,292.05353,295.31308,290.71906,95525.75,2.2781212,104.98848,-3.062547,1.1786313
2001-07-24,294.96646,291.1938,292.8936,290.32123,95735.664,1.5994031,37.869255,-2.4692566,0.4226395
2001-07-25,297.6505,290.86548,293.9006,290.10513,95645.47,0.7236712,121.978096,-2.2799618,-0.7793541
2001-07-26,299.20633,288.98584,293.53677,289.3264,95686.15,0.23332052,156.67776,-1.7480965,-0.92707354
2001-07-27,301.2535,289.00677,294.43967,288.81403,95624.15,0.0,210.41174,-1.2381995,-1.2602401
2001-07-28,302.35913,287.76968,294.8502,288.10956,95527.57,0.022759661,203.58029,-0.58168584,-0.92233807
2001-07-29,295.712,290.8919,293.2376,289.06097,95714.414,1.6449057,61.77043,-2.5603135,0.22085862
2001-07-30,295.03073,289.31555,291.82285,287.84317,95967.6,0.8060597,45.58801,-1.813286,0.4079388
2001-07-31,297.75446,288.4876,292.93246,286.9896,95989.56,0.1017265,139.18047,-1.9432641,0.7204036
2001-08-01,298.3432,288.95023,292.82715,287.69504,96026.945,0.32722577,92.89938,-1.1162881,0.3153703
2001-08-02,299.2497,288.79065,293.5602,287.72968,95987.15,0.29170233,148.63152,-1.9239105,-0.25955215
2001-08-03,298.3022,289.72705,293.8725,289.78214,95994.875,3.3126938,139.13469,-2.661752,0.659971
2001-08-04,296.70215,287.07944,292.19016,288.6417,95987.9,1.5283786,98.15795,-2.40305,0.8806197
2001-08-05,299.12097,288.4175,293.0215,287.97397,95869.13,0.31007826,161.17801,-1.6564864,0.18954055
2001-08-06,299.0041,286.2244,292.82697,285.6681,95921.54,0.0015646219,232.61182,-1.8091747,-0.10068
2001-08-07,297.21304,285.179,291.66425,285.84177,96024.03,0.35300758,182.69254,-1.8834981,0.017207295
2001-08-08,297.02115,288.0899,292.58163,286.13907,96014.65,0.20474568,179.15326,-2.7140672,0.085187115
2001-08-09,296.77615,287.41736,291.9699,286.98935,95970.59,0.27360952,108.70105,-2.0417392,0.00737867
2001-08-10,297.65475,287.33105,292.61713,287.43134,95900.164,0.47101265,142.90988,-1.9085555,0.09337649
2001-08-11,297.91562,288.3741,292.94135,287.1448,95903.78,0.25311485,195.15999,-2.2644255,-0.22244413
2001-08-12,297.92685,289.1048,293.1456,287.5132,95976.06,0.8738395,162.08766,-2.5728567,0.29676905
2001-08-13,296.99036,287.9924,292.61618,287.1276,95996.73,1.2117438,140.81494,-2.6966755,0.71984833
2001-08-14,297.05157,286.74985,292.01956,287.22992,95914.02,1.802804,138.11726,-2.586564,0.6918773
2001-08-15,298.3128,287.0475,292.46613,286.28763,95935.65,0.12551434,188.14766,-2.377327,0.7688075
2001-08-16,297.50815,287.7353,292.4631,285.38324,95976.35,0.0888966,210.73375,-2.2968442,1.076025
2001-08-17,297.5339,287.65442,292.7446,286.3487,95947.375,0.029569492,152.9985,-2.4732864,0.15048684
2001-08-18,297.16846,289.3726,292.94287,289.56345,95916.086,2.7090554,138.07256,-2.7536309,0.73461485
2001-08-19,298.1264,289.93723,293.42252,289.08917,95997.53,2.426125,177.59727,-3.0442085,0.7711039
2001-08-20,297.93414,288.42108,292.65012,288.45547,96036.94,1.7595924,162.29803,-2.0652714,0.7885756
2001-08-21,298.67355,289.06506,293.24597,288.37585,95843.88,0.4940983,139.76195,-1.6698967,-0.13896216
2001-08-22,301.6681,289.25452,294.63837,288.69336,95668.84,0.15229732,186.87543,-1.8594289,-1.0930824
2001-08-23,301.16974,291.36255,295.80997,290.31326,95636.164,0.46330875,170.6146,-2.3679364,-1.2300302
2001-08-24,300.96814,291.47885,295.8243,289.83487,95579.27,0.070462,176.233,-2.3871894,-0.65615946
2001-08-25,301.88437,290.34714,295.51755,289.0361,95431.555,0.0056400895,236.96347,-1.9215436,-1.0233788
2001-08-26,301.96695,290.09903,296.0951,288.60635,95394.76,0.032037497,231.54318,-1.8235497,-0.8512917
2001-08-27,302.30554,289.5157,296.0325,288.70874,95490.375,0.0,247.70186,-2.128703,-0.61508155
2001-08-28,301.88083,291.9213,296.10617,289.58926,95462.71,0.05602278,214.21686,-2.2969,-0.8918814
2001-08-29,300.44907,291.72754,295.5836,289.39926,95532.63,0.12575276,206.70714,-3.2380106,-1.0269028
2001-08-30,298.47134,290.5953,294.60608,289.63953,95718.01,1.4600791,167.95651,-3.2836037,-0.7230916
2001-08-31,299.79086,291.11865,295.02045,289.42102,95698.31,0.841381,195.89383,-2.9818637,-0.54380715
2001-09-01,299.7791,290.06735,294.8118,287.9359,95646.9,0.011313707,213.6019,-3.0623066,-0.56029886
2001-09-02,298.85422,290.83572,294.3828,289.22394,95566.16,0.9916592,169.0286,-2.6531894,-0.6378144
2001-09-03,299.89334,290.2199,294.89935,288.44583,95485.805,0.27894413,158.58409,-2.7752092,-0.88413954
2001-09-04,301.29297,289.1568,294.9464,287.42966,95449.87,0.0037644058,223.18932,-1.7775407,-0.10453185
