day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-04-18,278.3607,270.06503,273.913,268.45047,98384.07,0.2776943,232.85342,-2.2229326,3.2427886
2001-04-19,281.0091,269.89166,275.53342,271.6109,97686.03,2.2351742e-05,249.47389,-1.6963617,0.9532127
2001-04-20,283.0923,267.04974,275.06808,272.11334,97532.305,9.96988,53.751896,-1.30732,-1.9319273
2001-04-21,270.36783,259.24768,264.03345,259.32248,99198.51,1.045499,282.14264,0.7775242,-4.476642
2001-04-22,276.12616,265.69577,269.914,263.6146,99165.54,0.0,293.41608,0.852725,3.6280148
2001-04-23,280.36237,270.3208,274.8205,268.67017,98315.48,0.07218495,274.6268,0.84318334,0.5913827
2001-04-24,281.40756,271.50928,276.13327,270.07782,98272.01,-4.4703484e-05,268.31583,-0.086971916,1.1289772
2001-04-25,285.22858,275.688,279.33392,273.20285,97583.49,0.2717562,242.89554,1.3740554,2.3733885
2001-04-26,282.70514,274.24164,277.5864,271.45847,98197.78,0.0006183982,245.91063,3.3120978,-2.4307034
2001-04-27,283.93076,272.73837,277.42575,272.3636,98852.26,0.0,284.20728,-0.6519533,3.77266
2001-04-28,284.68686,277.64813,280.6076,274.71384,98054.38,0.0,246.5566,-3.0321887,4.674811
2001-04-29,286.04367,280.34076,282.22552,278.7206,96626.31,0.120360404,251.7488,0.16320671,4.061339
2001-04-30,284.64044,275.23944,280.07364,276.56342,96960.086,0.26698038,280.50964,1.283553,2.8381174
2001-05-01,287.2106,274.16214,279.9553,272.26553,96583.445,0.006042421,244.8547,0.019560138,0.6464871
2001-05-02,282.73166,273.17346,276.43454,272.3408,97420.49,0.6787684,117.44362,1.3922626,-5.8094196
2001-05-03,280.37524,270.97546,275.0257,271.26865,99217.375,0.11791475,285.4607,-0.31572604,0.05165709
2001-05-04,285.10257,275.22528,279.3328,274.2904,98990.62,0.0,298.05542,-1.1038622,5.2230177
2001-05-05,286.5311,278.64136,282.23752,274.73126,98097.44,0.0,286.14722,-0.56353915,7.0040812
2001-05-06,284.8445,277.42676,279.62973,276.4488,97538.91,2.1776333,54.805447,-2.5627482,4.1046295
2001-05-07,279.47717,275.67456,277.83224,277.2908,97249.66,19.453825,32.89244,2.7036839,-3.6061685
2001-05-08,280.6248,271.78226,275.36844,270.59344,97809.91,0.29682928,264.59787,4.067407,-4.423294
2001-05-09,279.41998,271.82568,274.8784,270.18588,97922.97,0.76696646,204.28555,0.8635254,-2.5033886
2001-05-10,281.07327,272.42908,276.23334,271.8759,98632.74,0.038111582,259.66663,-0.36758187,0.21038209
2001-05-11,282.35352,273.25107,277.9055,272.9592,98907.5,0.08990243,318.55148,0.40760645,2.698232
2001-05-12,283.9056,274.4143,278.99963,275.7261,98745.99,0.22941083,300.1523,-0.43132398,2.5283687
2001-05-13,287.25452,277.22073,282.02115,276.54486,98421.13,0.48197433,226.43791,-4.182383,2.9434783
2001-05-14,291.53918,279.9851,283.3037,280.4161,97238.12,7.499173,206.96068,-1.7654566,1.5839669
2001-05-15,291.6521,280.1996,282.25217,281.01077,96738.32,15.92078,62.595787,-2.8604152,0.020496598
2001-05-16,282.7887,278.50513,280.40427,278.8218,96346.16,2.3062248,120.857666,4.355344,0.1765774
2001-05-17,289.09076,278.48245,282.50677,275.77023,96746.34,0.005390495,300.31924,4.7995596,1.419403
2001-05-18,288.30798,279.5011,283.16232,276.59747,97389.97,0.034473836,227.4012,1.5630422,0.9860713
2001-05-19,287.24277,278.70425,282.0798,275.63535,97749.5,0.0,302.19608,2.5129652,1.2104901
2001-05-20,284.37842,279.17184,281.11624,277.77728,97019.375,17.60758,64.08239,-4.364539,-1.081303
2001-05-21,281.49628,276.15823,278.4722,275.58972,97419.96,12.54252,130.0112,4.1166673,-6.52137
2001-05-22,283.05588,275.9156,278.91083,272.71524,98156.07,0.0,298.17725,1.759483,-5.134432
2001-05-23,286.4048,277.15558,281.35858,273.95883,98818.695,0.0,303.81024,-1.0699815,-4.22117
2001-05-24,286.65048,278.67978,281.28842,276.00937,99281.79,0.28343683,99.86534,-2.4048147,-1.1771178
2001-05-25,285.55035,277.41776,281.6836,278.34683,99291.305,0.05554594,304.84677,-0.8214404,2.3797095
2001-05-26,292.6734,280.1723,285.5825,279.57294,98575.01,4.4703484e-05,287.60846,-0.6206015,-0.29157814
2001-05-27,288.9253,283.79788,286.08206,280.68002,98409.44,0.7263385,312.5008,-2.1771991,-3.3488655
2001-05-28,288.48892,279.77112,283.9888,276.61862,99190.79,-4.4703484e-05,335.13678,-4.0836215,-0.5015092
2001-05-29,288.53207,280.111,284.37564,276.15903,99100.805,0.0,345.42407,-3.8091688,3.1535778
2001-05-30,288.55627,282.78314,285.0159,279.2683,98481.57,1.9007697,186.27357,-1.0835057,4.541827
2001-05-31,287.81256,282.21942,283.88132,278.42136,97728.06,0.3939662,219.82259,1.1216943,3.3636265
2001-06-01,286.66272,279.99197,282.73962,279.02182,98076.19,2.2016299,282.10596,-0.8749884,-3.2688103
2001-06-02,287.27884,279.96585,283.65286,276.86826,98622.43,0.0,343.01184,-2.8684149,-1.1962377
2001-06-03,288.57724,279.50797,284.36618,275.81702,98837.16,4.4703484e-05,356.65164,-3.4779332,0.9173045
2001-06-04,290.29846,280.99768,285.75644,277.19943,99163.96,0.0,350.32224,-2.5840394,0.90954
2001-06-05,292.0418,281.45593,287.0674,277.66125,99106.305,0.0,353.41718,-2.74738,1.0492917
2001-06-06,292.38318,283.5429,288.0899,279.5647,98837.57,-4.4703484e-05,324.6976,-2.4387639,0.8746117
2001-06-07,291.325,285.0239,288.24307,283.3056,98621.23,0.8324403,278.3868,-1.343675,2.312717
2001-06-08,291.71924,285.40057,288.41324,284.76233,98246.02,0.04365295,294.23596,0.2706411,2.2241056
2001-06-09,292.8169,284.9936,288.73892,284.97006,97825.445,0.10347925,301.099,1.6870152,1.4449795
2001-06-10,292.4471,286.36026,288.89804,285.57132,97398.53,2.9388423,196.08936,-1.7579002,-0.45028985
2001-06-11,288.99823,283.04013,285.86932,285.0763,97089.19,13.52649,137.67381,-2.8154209,-1.422988
2001-06-12,288.83664,279.60706,283.35065,279.0557,97920.99,0.34877285,241.71169,-1.1414407,-1.9330145
2001-06-13,292.48276,283.41983,287.65436,280.4235,98164.875,0.0036451966,268.8007,0.76361245,0.6632101
2001-06-14,292.07593,285.6697,288.9621,281.60306,97840.66,0.0,255.0248,-1.8935361,-0.88683265
2001-06-15,290.8743,280.96082,284.77087,280.71426,97074.945,38.13302,49.02748,-1.1873666,-8.768413
2001-06-16,285.92087,279.3167,281.83575,276.17023,98120.445,0.8123666,202.10468,2.7122338,-6.9487967
2001-06-17,286.92163,282.22324,284.82,277.559,98678.414,0.083623454,282.6431,1.9264926,-0.4679276
2001-06-18,289.75223,283.12393,286.31454,279.1054,98253.125,0.04272349,265.4965,2.6964786,-0.32045135
2001-06-19,288.56946,282.81186,285.14166,279.08585,98262.77,0.26935154,282.6462,2.37554,-3.2105687
2001-06-20,291.1032,283.05026,287.03763,279.0905,98990.02,0.0046472996,265.1659,0.61737627,-0.7913993
2001-06-21,293.86902,286.35754,289.83765,283.3118,98875.914,0.0,338.3054,1.4584244,3.6003983
2001-06-22,293.9696,288.6806,291.0496,285.5976,97873.305,0.32802486,221.00493,0.4229497,4.5765038
2001-06-23,293.57788,288.6338,290.63095,286.23444,97379.88,1.5299246,229.04572,2.885081,0.3417189
2001-06-24,291.3964,283.95105,287.35745,282.60483,98336.805,1.747068,219.6245,-4.3037276,-0.71547705
2001-06-25,291.50174,286.25052,288.17484,285.49866,97818.664,3.0442374,135.95004,-3.2283175,1.3752846
2001-06-26,290.8951,284.91348,287.23645,284.12576,98316.34,3.6263428,114.26201,3.9230518,-1.4120559
2001-06-27,291.57773,284.8215,287.2454,282.55734,99555.57,2.0977836,194.2235,-0.50169486,0.2974361
2001-06-28,292.79514,286.44678,289.79935,284.2562,98805.29,0.0,281.03494,-3.0067928,0.77809364
2001-06-29,292.2904,280.8058,288.48624,286.39877,97993.625,8.355643,62.209484,-0.75723344,-2.6647842
2001-06-30,287.32397,279.61526,282.0125,278.28482,99166.06,1.829138,245.63176,0.17922322,-5.0187078
2001-07-01,288.74847,283.63107,286.43423,278.7028,99368.25,0.03320165,328.03265,1.8905196,0.4356167
2001-07-02,293.50122,286.42242,288.96445,282.62286,98331.82,0.04272908,306.82852,2.7908297,2.193835
2001-07-03,293.69458,283.99057,288.4586,280.28238,98121.15,0.0065211207,300.90237,3.9519951,-2.6892607
2001-07-04,292.48734,283.77896,287.69418,279.27676,98685.97,0.0,280.89972,2.5107188,-4.413618
2001-07-05,293.3753,285.82065,290.0554,284.02805,98433.99,0.64024794,277.60672,-1.4261489,4.6251726
2001-07-06,295.89413,289.57114,292.23795,285.69754,96942.4,3.2175817,283.133,3.0714312,3.0486848
2001-07-07,296.2661,289.48257,292.85562,284.84988,97244.6,0.026466325,277.03183,4.8910265,-0.05565907
2001-07-08,297.40765,289.027,293.08063,285.9298,97852.46,0.0040698797,289.3049,1.738952,-0.8161288
2001-07-09,296.8523,289.4054,292.77206,284.8514,98276.94,0.0022649765,292.91684,2.5386016,-2.540796
2001-07-10,296.05206,286.15118,291.13388,283.78256,98924.96,0.0004945323,329.85635,0.2981018,-2.2320511
2001-07-11,296.7191,288.5835,293.25455,285.36795,98846.74,0.0,319.6291,-1.7376157,2.84011
2001-07-12,295.90088,288.79584,292.98828,287.1216,98831.06,0.0,312.8969,-0.62824315,3.1458924
2001-07-13,296.5124,291.2299,293.46127,289.6568,98964.87,1.0669007,188.4378,-0.22287959,-1.3387271
2001-07-14,295.90005,290.93964,293.2634,290.11276,98549.93,7.252748,190.32632,-3.2597828,0.95521873
2001-07-15,297.41013,290.47626,293.69342,291.07022,97830.445,9.915217,211.93137,-2.0103488,2.5269196
2001-07-16,299.75604,292.7824,295.9659,292.8507,97803.37,1.0143445,236.80284,-2.7172215,0.56908256
2001-07-17,298.8524,293.0146,295.08542,292.75052,97856.02,15.143719,86.06786,-2.7281275,0.8912926
2001-07-18,298.59326,292.73846,294.77603,292.12784,97926.97,6.6299477,172.8899,-2.7691677,0.1242426
2001-07-19,299.95078,291.77682,296.18002,292.46057,97886.41,1.1102836,290.86624,0.35580552,3.4037602
2001-07-20,299.77026,291.30246,295.5112,289.41995,97894.25,0.30508265,288.99506,2.4467678,2.3832982
2001-07-21,300.26367,293.79614,297.10495,289.71533,97809.03,-4.4703484e-05,277.7145,2.0267508,1.092683
2001-07-22,299.8226,292.88278,295.96567,290.4119,97484.46,2.5472288,235.13278,0.89119416,-0.70950466
2001-07-23,293.80798,285.6392,289.6287,285.6029,97866.88,9.452034,156.95796,-0.28058773,-6.079962
2001-07-24,294.42154,289.025,291.92377,285.96094,98440.555,0.5816258,212.95964,0.42486045,-1.3161272
2001-07-25,294.28055,288.22437,291.01404,286.01675,98828.98,1.1573806,243.89706,-5.194015,1.0750502
2001-07-26,292.94885,287.53943,290.09024,286.0386,98793.4,11.6048155,89.14867,-6.452156,1.9157583
2001-07-27,294.70453,289.4885,291.4487,288.938,98291.53,1.595568,227.3227,0.7560942,2.8432443
2001-07-28,297.48532,291.0823,294.02856,289.70462,98122.75,0.008121133,284.7401,0.11679859,2.1133425
2001-07-29,296.79056,291.92084,294.10666,290.8035,97442.77,2.9506254,160.57307,-1.6757008,6.277923
2001-07-30,295.4215,291.13605,292.79697,287.63205,96867.98,0.8552596,184.82515,3.3607128,5.87516
2001-07-31,296.6234,289.40036,292.8727,288.1687,97643.625,0.0,237.6897,3.746197,1.2811834
2001-08-01,297.4014,292.48587,294.5915,289.2718,97941.414,0.9274967,230.2734,2.7320063,0.54412454
2001-08-02,298.03586,291.35208,294.94748,290.1824,98514.555,0.062118284,254.21754,1.6005497,2.748985
2001-08-03,301.73947,292.29025,296.07883,290.5007,98077.41,0.0,294.27002,1.981476,2.6504173
2001-08-04,301.70013,294.8374,297.74442,294.25073,97483.98,0.014800578,173.99419,-0.83831644,3.9707987
2001-08-05,299.32535,293.98755,296.06155,292.44846,97371.84,0.08943118,174.54808,1.7890102,0.31892523
2001-08-06,300.02444,292.6105,296.08478,290.7201,98192.25,0.09665266,246.88081,2.049857,0.9582825
2001-08-07,300.3102,292.44495,295.97226,289.95425,98345.555,0.4221769,220.35493,2.7024791,0.07037655
2001-08-08,296.26685,289.5209,292.93768,288.16882,97971.44,3.2007098,196.77162,2.036585,-1.0173435
2001-08-09,292.18613,285.7656,288.5754,283.05957,98246.555,3.594309,161.23643,4.6444144,-6.1799636
2001-08-10,295.94196,288.3411,291.3995,285.7313,98149.81,0.056831166,224.32085,5.2056336,1.0575244
2001-08-11,294.5089,285.8293,289.29868,283.0182,97948.055,1.3577491,230.527,3.436149,-3.4697464
2001-08-12,292.84784,284.33673,287.74442,280.9164,98950.88,0.021275133,194.15327,2.583214,-3.5056274
2001-08-13,295.48816,286.51697,291.0732,283.9368,98879.12,0.0,274.83112,2.1576242,2.5683854
2001-08-14,295.27042,289.19464,292.0516,287.8186,97938.82,1.9525998,212.75943,1.2237667,-0.116891235
2001-08-15,293.83374,286.88364,290.10974,286.69522,98126.38,3.001647,199.97438,0.8134075,-3.9576995
2001-08-16,295.8711,287.583,291.51544,286.54514,98178.21,0.09020977,232.31686,1.357803,1.9221708
2001-08-17,296.1868,286.90622,290.64536,285.69598,98504.5,0.3052689,134.06372,-0.37799987,-4.2922072
2001-08-18,292.6832,284.8288,288.83743,283.34286,98956.19,-4.4703484e-05,265.13083,-1.2841004,1.9009377
2001-08-19,294.73785,287.17282,290.49747,286.46832,98369.195,0.0,252.32822,-1.3659272,4.8539443
2001-08-20,295.5427,289.49088,292.36206,286.58505,97759.49,0.72068906,266.564,1.9970036,2.5742757
2001-08-21,295.89447,288.259,291.81967,286.73367,97362.945,21.878807,229.9395,1.3517327,0.5012768
2001-08-22,294.71506,285.35495,290.08847,284.30884,98257.69,-4.4703484e-05,247.17706,-0.17836912,-1.5044689
2001-08-23,295.6771,288.08636,291.42838,286.58398,98498.04,0.025780872,199.92172,-4.66417,4.0679493
2001-08-24,296.96304,292.90765,294.348,291.06088,97466.23,10.367815,183.1923,0.612445,5.4234157
2001-08-25,297.09033,288.836,292.4258,285.5315,97729.16,0.002797693,252.96582,5.5156255,-0.19432884
2001-08-26,295.21014,288.6841,291.468,283.87802,97812.68,0.00090897083,214.53583,4.8597755,0.39060822
2001-08-27,294.322,287.0213,290.69174,284.3539,98210.15,0.0,209.77548,1.6845413,-1.8637825
2001-08-28,295.132,288.54416,291.557,287.25525,98098.47,0.4304722,156.35895,-1.1207812,2.4399028
2001-08-29,294.61432,287.0616,290.291,288.9705,97266.43,25.939316,58.872513,-2.636912,-1.1783987
2001-08-30,289.41293,283.93542,286.3196,283.99036,98167.41,2.3931935,119.75206,-0.36567435,-5.2150264
2001-08-31,290.6932,282.8955,287.00198,281.69315,98544.65,0.2507549,154.0697,-0.63288885,1.2707494
2001-09-01,291.9009,285.96683,288.89163,284.79565,97514.16,0.06034039,181.93536,-3.253457,4.466716
2001-09-02,292.1878,287.05783,288.93457,287.24002,96632.49,7.085461,76.42261,0.96993846,0.11205789
2001-09-03,292.025,285.02725,288.04916,284.32697,97734.47,1.2031682,198.44717,4.055486,-2.0962074
2001-09-04,293.85806,288.99057,290.9544,285.15076,97965.13,0.0,221.19911,0.41384387,1.7261233
2001-09-05,294.17725,287.01233,289.35034,284.77267,98031.79,-4.4703484e-05,93.51495,-0.8513214,2.5814595
2001-09-06,291.83417,285.39993,288.38864,284.10577,97423.96,-4.4703484e-05,203.50745,3.035783,-1.3193799
2001-09-07,292.99564,285.91956,288.5399,283.5187,97462.336,0.53733957,158.02582,-0.8441353,0.42975762
