day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,264.90427,257.06305,260.22998,257.75162,96732.22,0.7252879,39.331688,4.8261857,-0.44615254
2003-01-02,256.9971,250.53078,254.1587,251.77405,98320.12,0.026144087,47.445488,1.6308361,-0.8746829
2003-01-03,255.85202,249.45033,251.82056,248.8611,98186.086,0.0,50.675674,0.7984306,1.9070119
2003-01-04,257.0456,247.36298,250.57027,247.2256,97870.68,-4.4703484e-05,53.09484,-1.840629,1.1320477
2003-01-05,258.60602,248.06825,252.19397,248.6258,97352.195,0.019593164,39.174225,-1.2182864,2.1268418
2003-01-06,262.94214,257.86975,260.17294,258.3452,96833.53,1.9245632,41.686935,0.9097691,0.6467922
2003-01-07,260.5944,255.25415,257.91003,255.35176,95763.836,4.7506447,17.250116,1.051593,4.304237
2003-01-08,261.67966,252.44629,258.36337,256.06165,94109.35,2.847096,44.469883,2.3626814,-0.39097285
2003-01-09,252.58163,249.95345,251.15532,248.36224,94532.625,0.047950074,48.728764,2.9849243,-1.5348973
2003-01-10,252.15138,248.15678,250.46739,247.20076,94786.4,0.13660267,43.85825,3.5981114,2.1152143
2003-01-11,260.30338,248.07074,252.3462,249.32002,94568.07,3.142476,26.35744,2.348418,3.2613637
2003-01-12,259.63525,251.86206,256.8418,254.17677,95364.28,2.7056653,39.164703,6.6272025,-0.12841044
2003-01-13,251.74756,245.617,249.46,246.51878,96228.52,0.12204982,49.95549,2.4843009,0.033297732
2003-01-14,249.98163,246.34796,248.45927,244.85258,96476.875,0.5960539,52.282482,3.3112411,-0.26768944
2003-01-15,250.62808,242.97383,246.26564,242.88062,96531.57,0.046866015,48.933628,1.7112199,1.4398507
2003-01-16,252.07805,247.62662,249.47937,246.37079,96344.305,0.4991982,40.61474,1.3568431,1.9275268
2003-01-17,250.57549,243.15543,246.90862,243.43532,96311.22,0.21740608,57.877087,2.9306114,1.1670257
2003-01-18,256.25134,245.25146,250.55028,247.37437,95607.41,0.90806,37.952065,1.3451585,4.3597884
2003-01-19,258.43738,251.35718,255.57591,252.98482,95524.59,2.507368,45.191055,0.5380711,1.5088416
2003-01-20,255.23734,247.41609,250.85371,247.97643,95501.47,0.45593455,38.59958,0.44390595,-1.7712277
2003-01-21,248.96951,241.59814,244.90318,241.50923,95828.59,1.8611662,34.84178,5.5231,-2.4047468
2003-01-22,257.4351,245.69762,249.65529,246.74773,95348.37,5.7474895,27.622524,5.188918,-2.488947
2003-01-23,259.46875,254.09583,257.647,254.89673,96399.12,0.16768649,72.809715,2.5762842,-2.8675244
2003-01-24,253.69704,245.21323,250.19594,246.5484,97084.695,0.11931732,71.213135,2.4579346,-2.4800427
2003-01-25,251.10802,243.1398,246.69157,243.4331,96646.055,0.6847903,42.435966,-0.41129375,1.6561857
2003-01-26,250.30855,242.2593,247.63448,243.93834,96675.49,0.41414425,62.958942,2.3374617,1.0190676
2003-01-27,248.81613,239.43962,243.2049,239.58183,97850.09,0.012001023,78.207184,1.3690077,-0.47291145
2003-01-28,248.29185,235.75874,241.60667,237.82396,97519.82,0.0,80.16048,-1.2570523,1.8316302
2003-01-29,249.66348,242.36081,246.05638,242.1758,96632.07,0.35531634,75.38687,2.8576858,0.33794293
2003-01-30,259.28552,245.13672,251.24858,247.26074,96730.31,1.1843145,55.177975,2.2208807,4.760877
2003-01-31,267.80844,259.41632,263.48233,261.3314,97003.72,3.7148838,46.968834,1.3001745,3.8945951
2003-02-01,268.12488,264.72916,266.1851,264.68246,97012.54,1.4227089,54.404163,0.9259445,0.7638955
2003-02-02,264.7536,258.35925,261.8545,258.9278,97059.72,0.005716458,84.16368,0.14836612,-2.7697437
2003-02-03,259.4047,248.16118,253.6518,249.6106,97116.445,0.0,91.23498,-0.10561589,-3.3415167
2003-02-04,262.82153,250.89218,255.99886,251.90082,96002.48,4.9852877,30.005138,-4.1124415,-0.18755746
2003-02-05,263.54776,248.02522,257.98227,255.46513,94347.38,5.359469,53.722054,3.3794444,-0.5629351
2003-02-06,250.26678,245.59,247.38066,243.82318,96476.27,1.002023,58.015537,5.7301903,0.94893056
2003-02-07,252.41212,241.586,246.49756,242.31538,96387.01,0.8267742,64.893166,2.9615061,3.5569906
2003-02-08,255.45367,250.77286,252.74202,249.17058,95269.59,1.9078087,83.14766,2.5375237,1.5541121
2003-02-09,251.55031,238.7728,245.27577,240.8341,95635.24,0.09399466,97.50281,2.8144836,1.8671385
2003-02-10,253.41647,242.54918,250.084,246.04817,95304.52,0.8469783,78.58775,2.7762,1.7086288
2003-02-11,249.45229,238.47272,243.37427,238.68915,95731.164,0.026511028,108.90264,1.3084662,2.6989887
2003-02-12,250.55331,244.97223,247.58745,243.56535,95309.59,0.7570926,72.77043,1.6083444,0.56032825
2003-02-13,245.0796,235.64499,240.59483,235.87233,96040.48,0.12611784,103.13041,2.966672,-1.2969741
2003-02-14,242.08948,232.13925,237.09648,232.93007,96650.1,0.02260413,112.86714,2.5097952,-1.1096331
2003-02-15,243.025,234.46341,238.15565,233.75172,97980.48,0.059539452,107.10831,3.0975819,-1.9553186
2003-02-16,247.21144,231.50558,239.71283,235.20903,99005.336,0.0808686,105.89726,1.8812977,0.7807279
2003-02-17,257.1938,243.98303,249.84319,245.41167,98052.44,2.1286812,68.070656,0.10829476,3.417709
2003-02-18,265.0464,255.9636,259.37216,254.0904,97174.53,0.22977218,103.75763,-0.2963417,2.1051614
2003-02-19,267.22076,259.78647,263.13144,259.96396,96340.305,2.8703437,48.881874,-1.342433,4.0679417
2003-02-20,267.47916,256.3115,261.1375,257.94205,95810.836,2.058888,74.99138,5.251207,1.1311417
2003-02-21,255.232,245.99167,250.29242,246.12427,96686.01,0.25136954,121.95248,4.8770785,-0.0840588
2003-02-22,253.2045,242.96753,247.64032,243.62268,97515.664,0.004550442,134.74377,0.6536891,-0.75399476
2003-02-23,255.64937,248.1749,250.7213,246.48119,96749.07,2.429802,64.89571,-2.5685413,-3.086793
2003-02-24,253.8994,245.74515,249.85982,245.8654,96426.54,1.513647,135.91125,3.6357746,-3.055792
2003-02-25,248.35205,241.35457,244.55206,240.4776,97467.09,0.17920323,123.9833,2.9826984,-1.4393669
2003-02-26,254.69095,239.33841,245.26604,240.38057,97656.63,0.040620565,129.19695,0.13955043,2.5502436
2003-02-27,258.334,241.24365,248.57011,244.41801,97415.555,0.002188608,144.48824,-0.8265631,2.2970026
2003-02-28,265.44608,251.08691,256.38358,253.20277,97095.24,0.5289838,106.55573,0.5027783,2.2484038
2003-03-01,263.99857,247.41663,256.21265,252.49388,97088.38,1.1288021,98.85969,0.6826858,0.9828668
2003-03-02,266.8399,244.60258,258.3204,255.15544,95846.49,7.2375293,68.54916,2.8387773,-0.9917529
2003-03-03,246.8404,234.23004,240.85515,236.20982,96275.9,0.26141107,150.6232,3.3286922,-2.8880875
2003-03-04,254.32845,237.9705,245.32857,240.82317,96311.805,0.14154613,131.76299,0.7869473,2.1288154
2003-03-05,255.82404,242.59413,249.54832,244.52771,96631.23,0.07971376,166.64679,1.6616998,0.27100006
2003-03-06,252.85674,242.33769,247.56934,242.27092,96869.84,0.019271858,168.46085,2.4128435,-0.65118015
2003-03-07,259.50143,244.11284,250.72583,246.16801,96717.78,1.4232835,107.705765,1.3422533,2.578604
2003-03-08,259.83145,252.97372,257.06998,254.09657,96190.59,1.5171952,128.78645,2.7350352,0.57245946
2003-03-09,252.9792,245.05962,248.49123,243.36176,95946.055,0.124845654,170.01582,2.7466393,-0.53011906
2003-03-10,252.91914,244.10046,248.45984,243.4195,95725.49,0.4712753,151.2339,1.9479955,2.0252783
2003-03-11,255.26378,250.90343,252.87141,248.70558,95405.38,1.070464,164.78323,4.410858,1.7785903
2003-03-12,254.15997,246.07944,250.1934,245.66449,96215.69,0.085948035,182.00568,2.1477156,-0.6145194
2003-03-13,255.91426,241.72136,248.85815,243.79027,97519.336,0.037290156,184.40718,3.461237,-0.12457001
2003-03-14,257.2882,242.97034,249.35052,243.96474,97691.63,0.033747405,184.65874,2.4657702,-0.5081585
2003-03-15,257.67664,245.96896,251.6747,244.85321,97593.62,-4.4703484e-05,188.35446,0.9877971,-1.3626281
2003-03-16,262.5983,249.25148,254.8302,248.52852,97111.02,3.3703969,85.20634,-2.8186662,0.45095536
2003-03-17,268.3586,257.67593,262.6243,258.18777,96709.71,0.5953405,165.31178,-0.6732041,-1.0645653
2003-03-18,263.626,251.2314,257.2591,251.74995,97828.195,0.006750226,203.30724,0.7079212,-4.034545
2003-03-19,267.55914,247.78485,256.37747,250.1468,98283.19,0.058006495,167.67387,-0.06243215,0.9500065
2003-03-20,276.00803,255.00572,263.82132,256.92398,97387.72,4.4703484e-05,206.52644,1.1670893,1.2285756
