day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-19,303.72772,295.34744,299.83508,290.35294,97877.07,0.66762793,213.05952,-3.372966,-1.8014938
2007-01-20,304.62622,295.46436,300.09427,291.02795,97654.09,0.72821605,240.5418,-3.0564854,-2.70251
2007-01-21,306.64523,297.0489,300.7824,293.39328,97484.97,1.6918705,247.64037,-3.190416,-3.0888147
2007-01-22,306.42255,297.6478,300.92722,294.3547,97641.96,1.5588775,200.86034,-3.6119277,-2.8305256
2007-01-23,298.6845,296.34692,297.09067,295.4143,97835.46,36.871746,36.8991,-3.7026827,-1.768281
2007-01-24,302.6253,296.34125,299.3609,295.56497,97808.56,0.95565987,129.67493,-1.2458937,-1.7563146
2007-01-25,306.15128,296.74796,300.75867,296.29346,97602.23,4.404668,278.16534,0.11975201,-0.19650237
2007-01-26,303.1134,295.3672,298.66135,296.23868,97490.87,29.807035,191.52905,0.1757245,0.04927512
2007-01-27,303.2033,294.79053,298.7009,295.563,97259.69,4.071182,125.81954,1.0135057,-1.340928
2007-01-28,308.8181,295.46143,301.53336,291.55197,97263.49,-4.4703484e-05,349.86295,-0.8726062,0.5285928
2007-01-29,306.41248,295.8682,300.40283,294.69217,97541.29,0.7878132,307.44162,-1.8650597,-0.9154828
2007-01-30,305.78043,295.10144,300.14157,292.95468,97719.1,1.617575,270.5798,-2.7413957,-1.1045604
2007-01-31,302.4041,296.40558,299.1134,293.0289,97834.125,1.3977959,158.62225,-3.3735654,-0.6072969
2007-02-01,297.80988,291.935,293.91147,291.75974,98024.79,30.86326,59.120213,-4.8637767,1.1984322
2007-02-02,295.04956,291.5062,293.19495,291.3273,98053.29,26.174276,40.117764,-3.813034,2.2248712
2007-02-03,301.21298,292.4854,296.45737,292.5303,97998.71,3.5588405,125.09505,-2.026172,0.57608986
2007-02-04,303.5565,293.74448,298.49185,291.01816,97864.43,0.0009611249,262.1338,-3.2622845,0.46518043
2007-02-05,302.45078,291.8746,297.24167,291.20392,97625.836,0.0,302.78183,-1.9974855,-0.23060809
2007-02-06,305.1552,293.78708,298.88293,291.9028,97363.34,0.0,304.25522,-1.6581149,-1.0935872
2007-02-07,302.17596,294.20166,297.91782,291.4042,97295.04,0.007621944,215.65898,-2.1643705,-0.61331135
2007-02-08,304.1781,292.7084,298.20343,291.16168,97178.305,0.0,308.64185,-0.964575,-0.63434976
2007-02-09,306.96793,293.7333,300.0647,292.3574,97243.35,0.20373799,332.93527,-0.21028404,-0.59832376
2007-02-10,307.6816,295.7503,301.04602,293.59076,97302.68,0.00053830445,320.00058,-0.376604,-2.1042745
2007-02-11,307.73126,293.2361,299.98224,291.80087,97212.586,0.80290806,290.8603,-0.7570276,-1.7128191
2007-02-12,306.4948,292.17252,298.72336,291.39346,97337.96,2.2076852,277.80554,-2.8244562,-0.34286544
2007-02-13,304.6588,294.70856,298.49963,291.4229,97736.59,1.7367694,250.43896,-2.8995678,0.12655278
2007-02-14,302.27222,293.0272,296.7485,292.09778,97985.31,3.4004803,199.21555,-2.8328972,0.58163804
2007-02-15,303.11032,294.50485,297.521,292.27838,98042.305,5.1007347,182.39499,-2.6342661,-0.40143955
2007-02-16,302.0054,294.3787,297.30457,293.41537,98199.805,7.2572136,223.6594,-2.865835,0.31193885
2007-02-17,301.7135,293.0383,297.06616,291.56628,98289.336,0.39971992,203.67523,-4.049261,1.1082089
2007-02-18,302.10724,293.19098,297.50708,291.10178,98291.586,0.28139725,195.69583,-3.5196378,0.19853188
2007-02-19,303.93503,292.72552,298.15604,289.26413,98361.555,0.0,287.1053,-3.1334603,0.6779364
2007-02-20,303.99683,294.0414,298.6932,288.98438,98336.77,0.0,313.9425,-3.6973126,1.1836118
2007-02-21,304.06815,294.50214,299.02145,290.7268,98169.41,0.02996996,278.10092,-3.309805,0.40493274
2007-02-22,304.5103,294.51944,299.02768,291.9648,98006.87,0.22346154,234.3829,-3.090644,0.5698836
2007-02-23,305.2984,293.3619,299.30023,288.94763,97894.57,0.0,308.9033,-3.0151837,0.5563217
2007-02-24,306.60812,292.9665,299.8807,289.81357,97847.07,0.0,308.87836,-2.6575537,0.4183186
2007-02-25,306.84793,294.7761,300.52054,290.00034,97773.54,0.0,318.19925,-3.0092647,0.035913214
2007-02-26,306.78024,294.51428,300.3981,289.65582,97722.695,0.0011529773,318.72382,-3.0844018,-0.039092835
2007-02-27,306.90298,295.18054,300.70984,289.9758,97583.71,0.038171187,306.8008,-2.8373718,-0.5910712
2007-02-28,306.97162,294.91187,300.96353,292.21683,97501.28,0.2567824,216.4674,-2.6057994,-1.4195474
2007-03-01,308.1111,294.76456,301.4824,291.08844,97282.875,0.012166798,302.6693,-1.8248967,-1.4757466
2007-03-02,309.2112,297.43625,302.82816,291.9004,97269.125,0.0019297004,298.18726,-1.9512606,-0.9927981
2007-03-03,309.1863,296.56503,302.8225,290.77432,97448.445,-4.4703484e-05,273.717,-1.873056,-0.6927733
2007-03-04,310.1889,295.11685,303.0424,287.63187,97522.66,0.0,318.84555,-2.6173227,0.40419665
2007-03-05,309.11758,295.88428,302.369,291.08524,97530.84,0.0017210841,305.77197,-2.7678134,-0.68222165
2007-03-06,307.89496,295.8735,301.87375,290.51358,97484.43,0.8473527,287.90778,-2.9811118,-0.36051425
2007-03-07,306.3394,295.82758,301.04462,290.46146,97638.75,0.010799617,282.7346,-2.1414917,-1.7222363
2007-03-08,306.07434,295.5809,300.65152,291.38217,97610.12,0.30815974,248.79633,0.04609568,-0.34937486
2007-03-09,307.19876,295.98035,300.9709,291.66934,97411.43,0.21141209,250.45389,0.4250011,0.45698
2007-03-10,309.05856,296.3372,302.62857,291.31528,97337.65,0.016858801,247.50443,1.9101843,-0.9528153
2007-03-11,310.92175,298.23062,304.21536,289.87314,97290.32,4.4703484e-05,260.2664,2.6175969,-0.26831648
2007-03-12,312.0599,298.49875,304.62634,286.45932,97335.125,0.0,249.66771,1.0623456,1.2656476
2007-03-13,309.6228,296.20477,301.08762,293.37042,97698.34,9.186147,228.48317,-3.4900198,-1.1192305
2007-03-14,305.11774,295.2814,299.1484,292.67136,98045.26,0.99460596,183.53606,-3.3009062,-1.3906778
2007-03-15,303.44974,290.63776,297.42465,289.10452,98099.35,0.030914322,191.65791,-2.7627306,-0.41142812
2007-03-16,304.82217,291.2236,297.8463,287.35403,98018.71,0.0,298.4335,-2.0457852,-0.39981568
2007-03-17,305.00183,291.18588,298.18866,287.65402,97918.18,0.0,286.26404,-1.9371257,-0.08601558
2007-03-18,306.0799,292.72873,299.21054,286.90912,98068.375,0.0,296.54337,-3.3174343,0.15327387
2007-03-19,305.6754,291.8246,298.9411,288.2593,98168.01,0.0020116568,216.50165,-2.7778232,-0.54081005
2007-03-20,305.6865,294.02002,299.3739,288.247,98156.99,-4.4703484e-05,289.02856,-2.307338,-0.14222711
2007-03-21,307.15442,294.37686,300.59262,290.89288,98306.836,0.0014584512,236.8062,-2.6521134,-1.2272992
2007-03-22,306.02884,293.62726,299.8859,288.93024,98333.6,0.0,258.8006,-3.7949035,-0.33157593
2007-03-23,305.60635,294.0428,299.86124,288.15134,98070.25,0.0044275075,273.36307,-2.7679436,-0.3860962
2007-03-24,305.6648,294.00687,299.83823,289.056,97866.586,0.007711351,198.99937,-1.8359817,-0.59201634
2007-03-25,305.4989,294.92508,299.62222,291.15338,97914.12,1.4097188,235.43953,-2.229153,1.4003824
2007-03-26,303.80103,293.62964,298.67035,289.9526,98038.945,0.24205633,202.31778,-2.8105419,0.38567558
2007-03-27,304.96585,291.62534,298.48166,285.70178,97945.625,4.4703484e-05,270.63422,-2.2562656,-0.30715594
2007-03-28,305.9702,291.46893,298.50723,285.3385,97811.055,4.4703484e-05,276.0092,-1.1830217,-1.0741822
2007-03-29,307.02304,294.48416,300.12613,286.69864,97723.695,0.0,280.16174,-0.39525986,-1.2566332
2007-03-30,306.55667,291.09064,298.98215,282.62613,97904.18,0.0026691705,241.44005,-2.715848,3.0845344
2007-03-31,304.4295,290.70105,296.9567,273.547,98058.59,4.4703484e-05,279.5501,-2.5475838,2.4774566
2007-04-01,303.89545,291.87372,297.99857,283.83978,98262.875,0.0,262.68423,-3.4366,1.0148951
2007-04-02,303.4678,292.05106,297.81406,284.30362,98242.88,0.00266172,273.77362,-2.7219841,0.5988733
2007-04-03,303.5953,291.09637,297.38547,283.1529,98267.04,0.0011194497,270.56488,-2.167621,0.65319973
2007-04-04,304.17392,288.99652,297.0258,283.25748,98373.24,0.0033341348,248.80318,-2.3704622,0.7486169
2007-04-05,303.92792,289.5364,297.10178,283.16068,98296.01,4.4703484e-05,264.3925,-2.333757,0.547085
2007-04-06,304.87006,289.82077,297.27206,283.2687,98227.78,-4.4703484e-05,240.7771,-2.261008,0.3356601
2007-04-07,303.84677,290.9733,297.2639,283.96616,98506.03,0.027127564,224.72908,-3.1336334,0.40915796
2007-04-08,302.09653,290.28384,296.24228,281.0532,98771.48,0.0,265.33865,-3.6000497,1.938238
2007-04-09,302.36526,289.27142,295.83182,281.8125,98895.41,0.0,256.5733,-3.3260434,1.519219
2007-04-10,302.2203,287.22446,295.03098,278.90842,98729.21,0.0,265.5681,-3.016324,1.4015913
2007-04-11,302.8486,288.55576,295.65707,281.2167,98502.91,0.0,262.9773,-2.9510143,1.0359522
2007-04-12,302.21317,288.03137,295.27487,282.32996,98568.336,-4.4703484e-05,256.65836,-3.0896575,0.8229818
2007-04-13,300.51123,290.36566,295.61026,286.4647,98691.664,0.058140606,154.4498,-3.2643213,-0.09170062
2007-04-14,301.55707,287.7971,294.63992,283.51987,98578.414,0.0,249.695,-2.3280196,0.31219247
2007-04-15,302.08496,288.5148,294.8458,282.56717,98347.555,0.0,247.92992,-2.1799555,0.121906824
2007-04-16,302.30402,287.77774,294.92978,283.1299,98148.6,0.0011399388,225.61833,-1.4017786,-0.5566147
2007-04-17,304.2061,288.7631,296.00018,283.18253,98125.46,0.0,245.86412,-0.26083514,-1.4133316
2007-04-18,304.8846,288.5439,296.52582,283.9708,98257.4,0.0,237.66818,-0.47964787,-1.487971
2007-04-19,305.50485,289.2286,297.0409,282.7488,98236.72,0.0,245.57106,-0.046591286,-1.7474319
2007-04-20,305.64377,289.06528,296.79684,282.90625,98043.02,0.0,234.45192,-0.1725998,-1.2120141
2007-04-21,304.64468,290.37177,296.96384,285.62054,98077.586,0.0,224.88939,-1.0713857,-1.3111802
2007-04-22,303.35037,289.53223,296.09503,284.72354,98174.305,0.07455237,201.81325,-0.56986856,-0.25964162
2007-04-23,304.17563,289.0023,295.9454,283.54202,98209.87,0.0,217.93123,-0.7491617,-0.9201882
2007-04-24,304.19885,290.43762,297.3544,284.93033,98273.32,0.0,210.16,-0.6270161,-2.006913
2007-04-25,303.51883,289.96896,296.36908,285.2945,98241.445,4.4703484e-05,221.36192,-0.44538116,-2.060484
2007-04-26,304.3671,290.61105,296.885,286.11472,98046.805,-4.4703484e-05,208.40686,-0.91521615,-2.0527165
2007-04-27,304.3627,292.12772,297.67154,287.64575,97779.055,0.0,211.22069,-0.65552825,-3.0101802
2007-04-28,301.90436,290.46436,295.83032,288.7431,97668.6,6.71166,174.27234,1.347901,0.537856
2007-04-29,297.1309,285.9666,292.13843,285.15884,97869.02,0.002104789,139.92279,1.3617359,1.0632514
2007-04-30,300.59357,284.19153,291.47348,277.98154,98047.91,0.0,232.99243,0.43037128,1.1849159
2007-05-01,300.77625,281.9109,291.11188,278.87936,98084.54,0.0,231.1504,-1.6585202,0.4333757
2007-05-02,302.12598,286.9679,293.9125,284.77744,97986.664,0.0,221.00269,-1.272718,-1.484779
2007-05-03,303.34775,288.62277,295.4186,286.17426,98124.16,-2.2351742e-05,220.00923,-0.88346124,-1.7997308
2007-05-04,305.32227,289.53522,297.16943,286.56555,98248.586,4.4703484e-05,209.99687,-0.6425315,-1.2515744
2007-05-05,305.06012,289.16367,296.88055,286.77206,98280.69,0.0,206.61949,-1.0464172,-0.61904746
2007-05-06,303.7722,288.55212,296.00137,286.43643,98306.78,-4.4703484e-05,213.8943,-2.1302056,-0.21560633
2007-05-07,301.8313,289.6684,295.1349,285.2402,98399.28,4.4703484e-05,211.61743,-2.8848953,0.7419674
2007-05-08,300.66156,289.7443,295.23154,287.37546,98459.164,1.24418,154.3621,-3.11541,0.5382378
2007-05-09,300.36237,287.81387,294.39288,284.44763,98402.82,0.0039823353,172.29842,-2.7356408,1.2837034
2007-05-10,300.91455,289.6255,295.01855,283.4763,98430.68,0.0,207.26411,-3.3671753,1.6817217
2007-05-11,299.7374,291.2428,295.14847,285.3867,98570.98,0.09936839,119.840706,-3.917179,1.6506413
2007-05-12,299.05194,291.75754,295.24686,286.57126,98613.91,0.033048913,118.02334,-3.8930924,1.2583174
2007-05-13,298.19238,289.47797,293.8779,287.7039,98531.15,0.70872533,133.3542,-2.1446114,-0.70134205
2007-05-14,301.03552,289.07904,294.841,286.21457,98404.625,0.0,195.1696,-2.007241,0.075116314
2007-05-15,301.2107,289.19315,294.74557,287.87988,98372.195,0.0494048,180.81686,-1.3681871,-0.878243
2007-05-16,301.81097,288.71857,295.01495,287.34592,98414.06,0.040886924,178.23578,-1.6799827,-0.6690181
2007-05-17,301.51135,289.819,295.50916,287.6772,98299.96,0.009242445,175.53748,-1.4788265,-2.35323
2007-05-18,300.765,290.499,295.44568,287.0837,98202.75,0.03117323,165.40103,-0.8095939,-1.132921
2007-05-19,301.51202,291.95935,296.27438,287.03214,98217.54,0.14692359,128.13081,-1.736433,1.0856905
2007-05-20,295.77,288.35135,291.98923,287.56198,98271.21,3.1968243,55.828545,-2.0169094,1.2888184
2007-05-21,297.3276,285.40994,291.46487,287.09448,98252.29,1.2226645,87.064804,0.114435434,1.1114413
2007-05-22,298.25623,284.46082,290.826,277.38452,98486.99,0.0,198.49277,-2.3975668,1.9818493
2007-05-23,297.11926,282.90836,289.75845,276.71436,98545.23,0.0,198.75835,-2.4074876,1.580687
2007-05-24,297.56934,283.71606,289.90836,275.1848,98646.805,0.0,198.93422,-2.4320781,1.4978848
2007-05-25,298.89993,285.01028,291.559,278.91446,98823.15,0.0,194.86778,-2.8137562,1.3129907
2007-05-26,298.7731,286.60968,292.25314,283.12485,98753.03,4.4703484e-05,191.00206,-3.3329153,1.0679842
2007-05-27,298.83386,285.42844,292.29147,284.5696,98606.94,0.005984679,167.73785,-3.2456074,0.6724999
2007-05-28,299.41486,288.3663,293.18683,285.1653,98585.63,0.001149252,162.17609,-2.9273088,-0.30841932
2007-05-29,298.71487,288.11758,293.06403,287.0674,98598.23,0.17291494,86.89175,-1.5114264,-1.1015499
2007-05-30,298.0606,287.7281,292.95575,286.80127,98680.625,0.008728355,125.95222,-2.3591225,1.6970092
2007-05-31,298.65637,287.25186,292.95605,282.91135,98613.31,0.0,170.05641,-2.4271061,1.7142345
2007-06-01,299.34897,286.1672,292.23453,277.13577,98506.07,8.940697e-05,184.5971,-2.8017073,1.7963213
2007-06-02,299.22284,290.07104,294.06223,284.42233,98426.82,3.4996681,155.45093,-2.6362832,0.71105385
2007-06-03,294.14133,289.06158,291.2822,288.92682,98468.6,0.3610216,49.154514,-2.562793,1.709325
2007-06-04,297.31036,290.0172,293.1506,288.11768,98435.06,3.0086002,88.75658,-2.0808194,0.87580997
2007-06-05,294.93002,289.02585,291.39285,288.60397,98464.87,15.801715,71.71163,-1.2998338,0.86289674
2007-06-06,289.69424,286.98862,288.26608,287.76752,98224.82,8.971851,35.026745,0.2960558,-1.0884482
2007-06-07,291.41898,278.55463,285.34036,278.03943,97949.5,0.49504265,121.14959,3.3551376,0.98330635
2007-06-08,289.08255,279.10986,283.66415,275.76697,97972.75,-4.4703484e-05,182.53662,3.5568619,1.5349464
2007-06-09,293.02524,277.7434,285.0745,278.21536,98057.164,0.0,180.80724,2.0723155,1.7599739
2007-06-10,293.71237,278.49805,285.10165,278.00082,98260.19,4.4703484e-05,185.23915,0.28042772,0.75403756
2007-06-11,294.7852,278.9342,286.33865,279.48892,98415.19,4.4703484e-05,182.72318,-0.30921212,0.5245719
2007-06-12,294.84723,282.09256,287.26135,278.21957,98613.59,4.4703484e-05,181.52664,-2.4928522,2.3918111
2007-06-13,290.32425,279.85843,285.31985,274.19293,98585.086,0.0,144.28893,-2.3467429,2.4336646
2007-06-14,291.84464,280.27646,284.9886,274.54,98380.445,0.0,181.86009,-1.7486677,1.8998891
2007-06-15,294.13107,279.86133,285.90353,273.8533,98333.805,-4.4703484e-05,178.78679,-1.9631706,1.8236812
2007-06-16,294.27194,278.25797,285.1657,272.93982,98173.31,0.0,152.78416,-1.6964649,1.379515
2007-06-17,290.60245,283.02548,286.0359,279.5267,97940.71,4.680958,138.23552,-0.11134139,0.6204752
2007-06-18,288.51373,283.28113,286.0134,284.19424,97708.21,1.7799809,52.258354,1.5777212,1.1298434
2007-06-19,291.14737,280.72665,285.10056,276.8295,97850.43,0.0,166.80814,2.32376,2.0100088
2007-06-20,284.17334,279.9132,281.49353,277.14322,98050.66,15.466927,52.055534,1.4329413,0.6969796
2007-06-21,285.63855,279.39423,282.22488,278.79745,98098.97,-4.4703484e-05,88.968056,0.4034191,0.78325576
2007-06-22,287.87344,280.83963,284.01004,278.60715,98494.93,0.12845919,124.62156,-0.56730324,0.29448524
2007-06-23,289.0989,279.2812,283.44864,279.24576,98666.41,0.0,152.51534,-1.052104,0.58064896
2007-06-24,292.86655,282.46237,286.47043,280.03656,98505.29,0.4159659,169.03592,-2.0110514,1.1021839
2007-06-25,286.09238,284.61502,285.25388,284.6096,98372.85,40.973297,24.337576,-0.17792885,1.1724664
2007-06-26,286.962,279.69662,283.71964,281.78516,98239.49,6.863903,37.75042,1.9625987,1.9132928
2007-06-27,290.4101,276.49927,282.86038,276.16345,98042.48,0.0,182.22977,2.6302335,1.539065
2007-06-28,290.2588,281.74054,285.02182,278.01486,97876.664,-2.2351742e-05,178.81827,3.3273752,1.655794
2007-06-29,291.41705,279.77628,285.23087,279.0252,97931.695,-4.4703484e-05,170.61743,2.6134768,1.4731346
2007-06-30,294.77356,277.2906,285.29077,277.69208,98084.71,0.0,179.06013,1.9667902,0.9205994
2007-07-01,294.03558,277.05206,284.43942,278.5211,98256.07,4.4703484e-05,182.1874,1.2266594,0.26050594
2007-07-02,295.5329,277.79123,286.27106,278.71597,98406.41,4.4703484e-05,181.28966,-0.14150588,0.39962927
2007-07-03,296.10367,279.1385,286.5615,279.68045,98360.21,0.0,179.69746,1.1016554,-0.35608277
2007-07-04,297.57672,282.76355,288.7869,281.48227,98041.98,4.4703484e-05,180.41367,2.2817729,0.052928586
2007-07-05,295.36353,278.31354,286.22156,276.08957,98131.81,0.0,184.99501,2.404392,1.2370706
2007-07-06,294.72006,277.86188,285.4446,277.92288,98350.73,0.0,182.14215,0.85531944,1.5263702
2007-07-07,294.46042,280.1135,286.46048,278.55075,98327.37,0.0,181.72856,1.8419574,0.8453624
2007-07-08,291.7925,277.16446,284.50934,274.4789,98401.49,4.4703484e-05,185.85406,2.3203714,2.1247454
2007-07-09,292.5199,276.27454,283.2839,274.61722,98462.73,4.4703484e-05,187.87956,0.5131019,2.4137218
2007-07-10,293.84106,279.38705,285.65997,277.75925,98578.77,0.0,184.38588,-1.6226114,2.2427151
2007-07-11,293.71057,276.65143,284.6805,273.37793,98699.555,0.0,187.46136,-1.440929,1.5800718
2007-07-12,292.37085,275.85568,283.4597,273.5856,98649.87,0.0,188.78314,-0.8765497,1.5880938
2007-07-13,291.69806,273.59238,282.37598,273.0289,98591.445,0.0,190.60448,0.44418183,1.6300246
2007-07-14,291.34183,275.50473,282.7736,272.98053,98699.47,0.0,191.38777,-1.0649971,0.91792727
2007-07-15,291.83807,277.23343,283.36002,272.9348,98795.13,4.4703484e-05,189.5471,-1.4086479,0.8367636
2007-07-16,291.3092,281.40012,285.2836,275.59753,98810.63,4.4703484e-05,179.90054,-1.3914398,0.43816853
2007-07-17,292.3568,276.1691,283.4991,276.10602,98841.75,0.0,162.35583,0.0065912604,0.38770577
2007-07-18,292.8062,275.68594,284.1921,271.93948,98963.195,0.0,184.12596,-0.98830456,2.2362552
2007-07-19,290.55664,274.09686,281.69995,268.7738,99022.66,0.0,197.96051,-1.2353996,2.3290398
2007-07-20,291.89883,276.27567,283.15497,270.83774,98972.35,0.0,197.05127,-2.2199132,2.3212078
2007-07-21,292.7112,278.78323,284.65552,272.18198,99009.51,0.0,196.37993,-2.384229,1.8597873
2007-07-22,294.62457,281.48883,287.54593,277.82962,99052.31,-4.4703484e-05,194.45845,-3.1731122,1.8076054
2007-07-23,295.2201,282.39917,288.33838,279.9629,98980.336,0.0,180.8654,-3.1600215,0.5846785
2007-07-24,293.9752,284.44885,288.7365,282.83047,98741.84,0.021656975,137.63899,-2.8468268,0.66583186
2007-07-25,293.00366,286.17688,289.1118,284.2034,98579.086,0.17036498,97.39925,-1.8929067,0.45644262
2007-07-26,295.9211,285.0746,290.1971,282.71814,98390.555,0.08350983,128.33537,-0.96018535,0.32518712
2007-07-27,296.04822,280.6706,288.12967,282.24918,98301.164,0.2598539,117.97336,0.7851732,0.32642817
2007-07-28,298.68433,279.57913,288.43295,276.14072,98138.49,4.4703484e-05,199.57014,0.038659483,1.1124718
2007-07-29,296.5312,277.2212,286.3696,273.8599,98116.96,0.0,192.36804,0.5688006,1.4115615
2007-07-30,299.141,281.28638,289.0613,273.9383,98218.13,-4.4703484e-05,204.54109,0.18022577,1.3709193
2007-07-31,297.4989,279.98267,288.17966,277.6036,98381.43,0.0,204.97118,-1.5896305,-1.6164826
2007-08-01,296.88187,280.6089,288.2396,281.647,98327.54,0.0,203.75342,-0.65066653,-2.1124184
2007-08-02,297.6641,283.7194,289.7172,283.06613,98177.31,4.4703484e-05,204.24686,-0.6560807,-1.9260979
2007-08-03,298.852,285.2332,290.94736,282.06107,98026.914,0.0,201.49266,0.9776556,0.22616935
2007-08-04,295.55896,278.57288,287.4595,275.7171,98453.68,0.0,190.3029,-0.89379424,2.7720463
2007-08-05,294.00027,276.01678,284.82327,271.71228,98736.32,0.0,217.03023,-0.28315014,2.1952221
2007-08-06,295.42505,279.3048,286.48215,274.78024,98694.56,-4.4703484e-05,216.95638,-1.8594289,1.5188485
2007-08-07,295.0686,280.07715,287.28586,277.28012,98621.04,4.4703484e-05,216.14984,-2.423048,-0.6657315
2007-08-08,295.37012,283.52258,289.1639,281.35886,98624.336,0.0,159.39424,-1.4650664,-0.59251285
2007-08-09,297.07092,281.53986,289.0764,279.57385,98675.23,-4.4703484e-05,210.32812,-0.9065678,-0.49811336
2007-08-10,298.3219,280.7069,288.73224,279.8252,98606.81,4.4703484e-05,217.17632,0.3996172,-0.477093
2007-08-11,299.69897,281.79593,290.6243,279.49265,98510.27,0.0,218.61252,-0.5597905,-0.40589222
2007-08-12,300.27454,282.93002,291.25772,280.27222,98474.13,-4.4703484e-05,215.29312,-0.9583345,-1.113646
2007-08-13,300.52936,284.89996,291.88416,281.5246,98389.38,0.0,220.09825,-1.1037121,-0.8875387
2007-08-14,299.85626,286.32437,292.64606,284.34677,98386.37,0.0027120113,212.1655,-1.9483453,-1.5238441
2007-08-15,298.76108,288.35635,293.1409,285.8793,98515.99,0.013845041,189.62967,-2.8722637,-2.2854722
2007-08-16,297.70532,288.82324,293.0629,286.9803,98625.38,0.26126578,100.80591,-1.0306098,-1.7783756
2007-08-17,296.4038,289.40332,292.32498,286.02615,98637.12,0.0006183982,153.41057,-0.6349357,1.1070677
2007-08-18,291.8612,285.4538,288.7112,282.5971,98748.5,8.132547,65.93407,-2.52414,3.068986
2007-08-19,288.97443,283.50754,286.30045,284.8783,98793.12,5.7247095,104.059555,-1.2413517,2.5596716
2007-08-20,294.50864,279.8245,286.23114,278.32327,98466.87,4.4703484e-05,235.99507,0.4414449,2.4737585
2007-08-21,295.30743,286.442,290.16318,283.7362,98103.72,0.053741038,216.70418,-0.7782003,2.5188072
2007-08-22,293.10992,286.62308,289.7044,285.62842,98192.49,2.5734754,72.78755,-3.6262891,3.8945456
2007-08-23,290.03806,286.71786,288.13654,284.0275,98249.5,1.2237281,91.79085,-1.9757355,4.2276983
2007-08-24,297.20718,286.52466,291.10513,283.77533,98139.586,0.0066533685,148.61604,-1.8205904,3.4094381
2007-08-25,296.67126,287.63794,291.8222,285.9623,98273.13,0.27297717,120.12202,-2.3231428,1.6108538
2007-08-26,298.44473,285.5077,291.80322,284.17642,98590.52,0.1704283,173.36693,-2.32268,1.1932786
2007-08-27,298.04288,284.59155,291.17874,282.83344,98781.78,8.940697e-05,231.81589,-2.1836221,-0.03401819
2007-08-28,297.08075,283.9292,291.3011,283.43872,98874.84,0.0,241.64693,-2.1926563,-0.5769923
2007-08-29,298.34903,283.6943,291.07254,281.73416,98903.086,0.0,246.04852,-2.507387,0.45345578
2007-08-30,298.22552,285.9197,291.89194,282.9533,98808.53,0.0,240.95033,-3.0632782,-0.81990784
2007-08-31,297.83597,284.81262,291.3196,281.35406,98824.72,-4.4703484e-05,244.51277,-1.8432112,0.6672
2007-09-01,298.9335,284.19147,291.53998,280.30194,98868.29,-4.4703484e-05,245.93533,-2.830333,0.79708964
2007-09-02,297.72824,288.26926,292.67984,283.4364,98656.73,0.0061113387,212.23773,-2.2309184,0.10272572
2007-09-03,296.3516,289.89908,292.60553,284.8267,98475.46,0.17220713,107.8302,-2.2437465,0.55244017
2007-09-04,291.13834,287.4529,288.71313,286.57758,98450.75,25.2571,42.16444,-3.3377364,2.7812328
2007-09-05,288.0417,285.9451,286.9357,284.96545,98473.66,20.357838,36.957302,-4.5210595,4.307304
