day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,279.73135,266.88226,271.89694,261.12155,96533.65,0.0,134.22456,-1.0878521,0.56751776
2009-01-02,280.81552,275.78735,277.4384,269.66492,95808.24,1.8813014,38.77313,1.1579272,3.8569984
2009-01-03,283.67593,278.13446,279.86185,278.80695,95858.57,0.36786312,37.76759,-0.79022163,2.3378184
2009-01-04,287.98682,282.9417,284.8451,283.31363,95960.34,1.8894225,39.947758,0.5226723,3.304705
2009-01-05,286.72372,277.4126,280.9002,280.53305,96129.48,3.7227244,17.482416,0.8492057,-1.0803046
2009-01-06,284.40292,279.08383,281.69028,281.1269,95037.445,56.031685,12.722946,-0.17532583,1.6214819
2009-01-07,283.44492,275.92172,280.40884,277.5993,94127.34,22.007029,80.506874,3.622468,1.6293663
2009-01-08,276.66354,273.28256,275.61667,269.64453,94931.305,1.7341263,121.13848,4.058784,0.027769646
2009-01-09,281.84387,268.60446,273.227,264.65018,96077.6,-4.4703484e-05,134.68848,0.46284768,0.4772314
2009-01-10,283.6928,277.40628,279.5706,273.39224,95866.0,4.1852703,29.558733,0.87178975,5.012546
2009-01-11,284.38937,271.35535,274.50873,272.2994,95957.29,5.6533375,74.649315,2.3840597,-2.18034
2009-01-12,277.21274,269.82095,272.4313,268.2985,96355.75,-4.4703484e-05,99.968956,0.65704197,0.63590175
2009-01-13,276.50076,271.54617,273.3423,269.2929,95994.9,0.86467713,69.68746,1.4690169,1.4869641
2009-01-14,279.98218,264.64188,270.24442,260.73907,96149.32,0.008128583,134.8549,1.9653662,0.73805517
2009-01-15,275.9836,262.2998,268.15295,258.21585,96778.32,0.015640631,149.29662,2.9506943,-2.1551113
2009-01-16,265.99258,256.27386,260.57095,249.60156,97689.01,0.0,148.24207,0.902823,-2.144891
2009-01-17,272.80807,259.98843,265.3563,253.38914,96930.37,0.008909032,97.86538,-0.018809328,2.6457548
2009-01-18,279.35446,272.9742,275.39337,270.363,95511.18,2.6468058,93.37374,2.937622,2.7853487
2009-01-19,276.6272,270.61743,273.2015,269.39096,94814.97,1.3491828,69.33035,1.2522999,-1.2081486
2009-01-20,269.9141,264.4957,266.76346,260.18628,95214.97,0.23528561,73.35856,1.5564574,-4.0329337
2009-01-21,274.22037,261.19568,266.87915,259.9647,96122.91,0.038169324,153.56238,1.4068953,-0.5170091
2009-01-22,283.71454,267.55927,273.23196,264.20486,96108.51,0.0,150.97269,1.0389702,2.3745544
2009-01-23,288.1731,273.05502,278.80722,272.83624,95932.875,0.0,136.91165,1.3916575,3.6758804
2009-01-24,285.4195,273.9746,278.66122,273.52795,96269.03,0.7208791,149.46722,1.1639491,-2.3483582
2009-01-25,277.07153,267.90924,271.64917,263.97162,96517.555,0.01969561,129.29141,-0.121605344,-1.8138738
2009-01-26,276.82666,271.95807,273.66504,265.86166,96613.336,0.65013766,51.28063,-0.3341746,-0.9815893
2009-01-27,283.2167,272.9113,275.527,273.9517,96522.555,11.897685,19.931923,-1.1531426,1.1824702
2009-01-28,285.86957,273.03894,280.3184,278.93314,95497.305,12.958478,43.782215,2.1174698,3.4472065
2009-01-29,276.549,272.15527,273.6629,267.81577,95905.37,0.002073124,164.40533,1.4661173,-0.61605513
2009-01-30,274.6186,270.5807,272.6849,266.10568,96121.625,0.11306256,132.07927,3.3058243,-1.3816994
2009-01-31,279.21933,270.10275,273.8368,266.87875,96279.055,0.008318573,166.8409,1.4352292,0.095252134
2009-02-01,288.96695,272.6922,278.1077,269.53937,96058.46,0.0,166.17891,1.2200235,3.6771374
2009-02-02,283.26624,273.21133,276.89627,271.19586,95855.695,4.470576,52.29588,0.8502888,-0.3363686
2009-02-03,273.87134,266.2739,270.7691,263.24377,95751.1,0.9728251,91.61284,2.6303236,-0.8606911
2009-02-04,268.02838,260.7066,263.9498,257.16196,96590.336,0.58159417,125.410286,3.488496,-3.300265
2009-02-05,274.5384,261.6787,266.7449,256.77722,97316.68,0.0031013042,180.21033,0.549572,-0.41076815
2009-02-06,287.73764,270.10596,275.79047,264.12064,96946.73,0.0,174.68073,1.0883731,3.0276988
2009-02-07,290.5296,275.5881,281.44778,274.45328,96902.32,8.940697e-05,176.01917,1.4287902,3.9004667
2009-02-08,291.02838,282.88943,286.21298,280.25076,96844.805,0.10682084,105.664955,2.430083,1.6255203
2009-02-09,292.98874,279.29218,285.38803,280.3884,96717.38,-4.4703484e-05,139.0684,0.2404245,1.6741959
2009-02-10,290.52914,285.19037,288.15915,279.7565,96290.164,0.0024102628,120.296875,0.6164592,4.864118
2009-02-11,290.86963,286.56882,288.44193,281.5463,95536.62,7.1120224,89.47239,0.82836413,6.3834453
2009-02-12,287.48618,279.26495,284.16586,272.64575,95987.625,0.0063274056,183.38405,4.150062,-0.83746576
2009-02-13,287.2288,274.4677,280.9105,270.29242,96286.32,0.0,142.60947,1.0118922,-0.10980437
2009-02-14,285.53174,279.8623,282.06107,276.06686,95656.41,3.6176116,51.017704,1.1988649,0.8947773
2009-02-15,281.0957,274.257,277.44214,270.60287,96101.305,0.07234886,136.12025,-0.4059484,-2.690649
2009-02-16,277.9418,270.37338,274.53067,266.71844,96555.875,0.34176743,196.5016,0.5378834,-2.7290313
2009-02-17,283.0772,268.02628,274.30804,264.37857,96490.29,0.54265,185.6089,-0.41125616,1.2192562
2009-02-18,288.3219,278.40164,282.22348,277.58408,95044.35,12.555277,46.015503,1.5820146,5.4589915
2009-02-19,286.4867,272.19983,276.97934,269.436,95193.27,1.0284483,162.2664,3.9502888,-2.563432
2009-02-20,275.81473,265.77515,270.0972,258.36224,96201.53,-4.4703484e-05,211.31995,2.6307838,-1.7407619
2009-02-21,284.37738,270.47983,275.4628,262.38812,96216.71,0.0,202.11714,0.63572127,3.1570852
2009-02-22,279.9867,268.28943,272.32217,265.9862,96427.76,6.042678,150.77664,3.2082589,-1.8765206
2009-02-23,275.96576,266.9463,270.65463,261.49564,97196.055,0.0,216.92784,0.7522392,-1.9183474
2009-02-24,282.24564,268.3004,273.1966,261.88992,96964.26,0.0,193.86789,-0.99085706,-0.022022346
2009-02-25,285.74307,277.10638,280.24484,269.1702,96681.74,0.0,152.60857,-0.087080024,3.2258556
2009-02-26,291.19702,282.0229,285.26505,278.5223,96477.21,0.081891194,150.93692,0.46186385,4.3943486
2009-02-27,289.9934,283.1823,286.7278,281.54123,95730.68,6.4275265,52.22118,1.1320399,5.4524517
2009-02-28,284.45352,274.49582,278.7462,278.3508,95704.5,17.716036,25.24769,-1.3295773,-2.8973198
2009-03-01,276.24896,271.6615,273.83856,270.04874,95539.1,6.007675,148.34193,-0.20541422,-5.258078
2009-03-02,273.61966,265.86902,269.60718,258.91364,96306.04,0.0,237.71611,0.53508765,-5.0869412
2009-03-03,275.0708,262.02692,268.11365,254.89398,96907.664,-4.4703484e-05,240.37575,-0.79965687,-2.6463258
2009-03-04,284.2973,269.74945,274.87534,258.42795,96902.914,0.0,230.72804,-0.2210303,0.9631195
2009-03-05,289.2815,275.1327,280.71414,269.0181,96770.875,0.0,206.13838,0.46672997,3.869274
2009-03-06,292.90247,282.7351,286.58765,277.1406,96461.336,0.0,191.84462,1.805925,4.6904855
2009-03-07,294.87134,282.51883,288.51083,283.19284,96448.27,-4.4703484e-05,198.31393,1.2856779,3.384839
2009-03-08,293.65005,284.57697,289.04123,283.7109,96040.625,0.021588057,113.82824,1.6884847,4.3664794
2009-03-09,296.23642,285.39496,290.8918,281.93124,96124.27,1.5791785,231.59805,2.3187993,0.35306528
2009-03-10,297.71942,286.3588,290.97888,280.79718,96152.805,0.0042542815,174.30435,0.46837637,2.4894326
2009-03-11,295.35785,281.1508,287.1132,279.7476,96357.68,0.071357936,45.2393,2.1294968,0.09589076
2009-03-12,280.59467,272.7664,276.29587,268.37314,97067.43,6.720949,40.08174,-1.4134423,-3.5536864
2009-03-13,278.90967,273.63757,275.5808,274.4881,96668.15,6.8708572,31.855345,-1.1422952,-1.4122996
2009-03-14,283.09024,277.7749,279.62003,278.01035,96163.48,27.32653,29.689438,-1.2219828,0.8577035
2009-03-15,291.1223,281.89813,284.83856,281.81766,95953.24,13.650712,117.16525,0.36867344,2.5336368
2009-03-16,288.17523,283.95248,285.1615,283.5638,96282.44,5.13966,26.668047,0.51982296,0.9158607
2009-03-17,292.61118,277.39243,283.8961,278.79514,96541.62,0.012762845,234.4293,0.1965604,-0.99213785
2009-03-18,293.90707,280.25555,286.31976,277.98767,96456.086,0.0,223.34856,0.71859866,2.4038131
2009-03-19,290.49954,281.22638,285.13492,278.89682,96292.99,0.1162868,90.730705,0.7090573,-0.2487659
2009-03-20,285.6026,274.31104,280.32205,265.60526,96721.94,-4.4703484e-05,269.5693,-0.5057196,-2.9840765
2009-03-21,288.67026,272.75128,280.82565,267.39304,96906.664,0.0,241.97565,-0.6097098,-0.22289634
2009-03-22,292.58273,276.24048,284.9377,272.86356,96935.44,0.0015348196,237.94728,-0.12178677,0.56166416
2009-03-23,293.90262,281.56018,287.9897,277.3224,96605.65,0.045513734,184.34361,-0.6266129,0.18784507
2009-03-24,294.41885,282.20728,288.50607,278.69113,96369.76,0.13069063,213.56929,-0.36167523,3.069341
2009-03-25,291.85257,284.97986,287.1295,283.30682,95957.9,13.018493,58.071594,-0.99740785,5.643183
2009-03-26,288.81314,283.3871,285.34195,283.52695,95464.66,25.085863,90.7503,0.49988595,3.5160494
2009-03-27,287.58017,282.95157,285.304,283.7194,95351.65,9.5443945,42.46241,-1.7410892,-0.37434456
2009-03-28,293.4051,285.476,287.2829,285.55353,94851.805,5.329786,99.9976,-1.4314184,1.893402
2009-03-29,290.47888,276.5726,280.89468,276.01706,94502.164,8.513252,86.24641,3.6830876,2.8180077
