day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,294.4285,278.94507,284.99005,273.13617,98268.69,0.0,147.12907,0.098709285,-0.7358675
2014-01-02,296.6515,280.68857,287.06802,274.06332,98175.29,0.0,145.61452,-0.42839405,-1.2065233
2014-01-03,295.32764,279.86176,286.97336,274.96814,97960.1,0.0,138.12964,-0.18832143,-0.33330807
2014-01-04,292.1965,282.6129,286.54108,279.76303,97813.13,0.0,131.67932,-0.4935312,0.5113816
2014-01-05,296.7136,279.7726,286.29617,275.56772,98093.38,0.0,149.10773,-0.569872,-0.834049
2014-01-06,296.4753,280.68817,287.9491,266.00378,98426.16,0.0,153.98964,-0.9534164,-1.586836
2014-01-07,294.53775,279.71906,286.21722,267.45932,98298.52,0.0,132.94019,-0.54603374,-0.41063264
2014-01-08,291.2842,280.2237,285.73972,277.8158,98160.78,0.0,140.81009,-0.21808012,0.51493734
2014-01-09,289.7721,282.7008,285.29868,281.44003,98094.63,-4.4703484e-05,136.37997,0.1706975,0.23594816
2014-01-10,293.90305,279.8769,285.1428,278.11765,98105.24,-4.4703484e-05,150.88759,0.14465313,-0.6998226
2014-01-11,294.9994,279.54208,286.48325,276.1879,98277.47,0.0,152.61069,-0.14395101,-0.35647225
2014-01-12,292.89215,282.11844,286.3016,279.78882,98170.75,0.0,141.63982,-0.039230775,-0.21188164
2014-01-13,298.40146,281.12192,287.67023,271.01172,98602.99,4.4703484e-05,157.4509,-0.7873084,-1.5413685
2014-01-14,299.86774,281.54376,289.44992,267.6158,98803.56,0.0,161.65294,-1.2282362,-1.8633486
2014-01-15,301.04547,283.07376,290.66263,267.57468,98655.32,0.0,163.12308,-1.365735,-1.736609
2014-01-16,300.4711,282.3438,290.51318,268.45627,98331.32,0.0,163.59875,-1.0213896,-1.5004392
2014-01-17,300.37613,282.45798,290.74136,266.2648,98229.086,0.0,165.17072,-0.8685469,-1.394208
2014-01-18,298.86584,280.55396,289.39285,267.1904,98153.19,0.0,163.33856,-0.30272785,-0.9176882
2014-01-19,297.3782,281.36893,288.327,268.74924,98171.49,0.0,160.69609,-0.37285987,-0.38508964
2014-01-20,297.57294,279.59973,287.4558,270.63736,98278.66,-4.4703484e-05,164.43785,-0.3659164,-0.75651884
2014-01-21,296.9295,281.58447,288.9838,270.27277,98398.47,-8.940697e-05,122.728516,-0.2389627,-1.0827605
2014-01-22,295.51456,284.28085,290.28107,270.84903,98041.01,4.4703484e-05,160.18748,-0.34627065,-0.2405446
2014-01-23,293.62375,280.329,286.13077,277.5126,97724.97,-4.4703484e-05,163.85904,-0.59454423,0.58797187
2014-01-24,294.51962,284.2312,288.41675,274.31418,98299.21,0.0,89.36594,-0.60996306,0.19603418
2014-01-25,295.1136,287.40454,290.67596,275.88846,98554.06,0.0,137.64621,-0.31992307,-0.48560837
2014-01-26,294.047,282.37906,287.48325,280.8146,98326.87,1.444541,124.702644,0.07119315,0.25954056
2014-01-27,292.1385,284.28723,288.0066,283.84268,98106.56,0.11854991,155.00575,0.56408304,0.03522164
2014-01-28,293.59976,282.44177,286.68927,281.9057,98171.16,0.01331605,160.83862,0.5384405,-0.14737545
2014-01-29,295.64362,282.56427,287.9394,278.32297,98134.93,0.0,170.97281,0.3168606,-0.47052458
2014-01-30,294.12012,284.80634,287.0648,282.68265,97759.6,1.346156,107.09472,-0.24017353,1.8348094
2014-01-31,288.0609,285.2531,286.41043,283.0045,97628.59,1.8311292,106.894615,2.2648215,0.87077016
2014-02-01,289.89294,280.52145,284.51425,277.25693,97797.69,0.045554712,169.063,0.33918047,-0.17193425
2014-02-02,289.2998,278.417,283.20584,273.4404,98060.06,8.940697e-05,168.0813,-0.024910709,0.2834873
2014-02-03,287.30533,280.972,283.88586,279.02408,97723.88,8.053783,153.97981,0.05208105,0.68394965
2014-02-04,287.82233,281.30194,284.09854,279.9294,97902.66,0.402648,119.69579,-0.21614969,1.2582868
2014-02-05,288.5219,281.22003,284.8632,280.85013,98109.555,0.09043142,160.40405,0.09299326,0.7829738
2014-02-06,287.7203,282.7395,284.70346,281.65585,98053.664,0.946112,115.64837,0.8295893,1.2895923
2014-02-07,288.54193,283.5634,285.09427,281.87982,98154.62,5.2885714,125.05147,-0.11897612,1.1452849
2014-02-08,289.70886,282.67383,285.35428,281.9391,98577.25,0.005148351,172.00842,0.81889516,-0.4169724
2014-02-09,289.55756,283.56247,286.01755,282.79822,98566.07,0.009514391,157.00809,1.0297575,-0.19766921
2014-02-10,290.57645,283.41483,286.39377,283.31458,98305.13,0.004062429,177.2641,0.43095544,0.4884367
2014-02-11,294.68762,283.31644,287.44186,283.09082,98098.68,0.0007972121,192.30595,0.42083558,-0.41584563
2014-02-12,297.27023,283.16946,288.7113,280.70303,98231.25,0.0,194.08351,0.088401556,-0.98045427
2014-02-13,298.36655,283.62234,289.9669,279.51254,98123.57,0.0,191.29297,0.01754949,-0.44090405
2014-02-14,298.1108,283.22064,289.98813,280.61295,98021.22,0.0,204.36818,0.004927829,-0.24787615
2014-02-15,298.68878,282.34595,290.25696,279.309,97930.84,0.0,202.37627,-0.08046928,-0.29782113
2014-02-16,295.73187,283.378,289.36325,281.69736,97953.37,0.0,191.3479,0.3081737,-0.10567922
2014-02-17,293.67926,282.36005,287.73575,281.98428,98077.91,0.0,209.04506,0.13103129,0.023209283
2014-02-18,291.23416,284.5945,286.84354,282.48123,98044.96,0.004578382,188.19734,0.45666513,0.6429711
2014-02-19,290.7876,284.67117,286.97067,281.27365,97859.375,-4.4703484e-05,191.99686,0.9135637,0.30182964
2014-02-20,297.52646,282.59024,288.06656,279.84912,97831.18,0.00049360096,207.88118,-0.19895895,-0.15838166
2014-02-21,297.14526,284.5356,290.49976,276.01645,97859.88,-4.4703484e-05,209.99083,-0.16314179,-0.28315642
2014-02-22,295.27594,282.351,288.38617,278.99094,97648.805,0.0,190.86078,-0.1525154,0.4232826
2014-02-23,294.28925,282.0926,287.41565,279.01096,97721.13,0.0,220.70383,0.19576223,0.3996946
2014-02-24,294.6657,282.46384,287.66492,280.53403,97844.16,0.0010617077,220.4138,0.47886816,0.24792051
2014-02-25,292.56387,285.56702,288.04178,282.92532,97915.87,4.4703484e-05,215.1307,0.6768668,0.7631922
2014-02-26,290.8563,285.49695,287.57053,282.77017,98060.07,0.3523249,150.82501,0.55875653,1.582215
2014-02-27,291.98184,286.13904,288.0846,284.42938,97954.91,10.838938,165.00658,-0.11379985,1.9969393
2014-02-28,291.26453,286.87265,288.39807,286.1157,97288.82,40.111336,69.834816,-0.13063392,4.1371627
2014-03-01,288.1218,285.31747,286.47592,284.23193,97229.01,34.654522,130.58636,0.72329974,3.9910996
2014-03-02,288.22418,283.7296,285.3378,283.39554,97961.85,7.3148227,100.00875,-0.65284425,1.3823215
2014-03-03,291.66187,283.34744,286.54044,283.6711,98279.4,0.35054052,207.9041,0.6184597,-0.67566794
2014-03-04,290.7354,284.76263,287.38312,284.4934,98044.125,0.018475577,170.34836,0.8853152,0.6525603
2014-03-05,294.80444,284.55212,288.5283,285.00586,98057.53,0.01048483,232.10332,0.5317144,-0.30373514
2014-03-06,293.1517,286.81943,289.51498,286.68448,98072.164,0.0056922436,210.00092,0.8167923,0.42170808
2014-03-07,293.87943,287.50555,289.4351,285.45483,97857.914,0.041963533,197.8729,0.37395564,0.67942876
2014-03-08,299.10828,284.73782,290.65286,280.53232,97971.195,-4.4703484e-05,249.50067,0.03374508,-1.3699621
2014-03-09,299.82797,286.7872,292.69766,277.29974,98337.51,4.4703484e-05,253.8574,-0.8137956,-1.4673524
2014-03-10,299.06323,285.31314,291.73904,279.25333,98154.664,-4.4703484e-05,255.36217,0.14055638,-0.44828495
2014-03-11,294.76547,285.71054,289.4127,282.38412,97912.34,0.0,200.91383,-0.31677875,0.6509791
2014-03-12,296.24747,285.0377,289.55954,281.19394,97873.13,0.0038361177,250.22325,-0.4661567,0.20131451
2014-03-13,292.34094,285.55997,288.1602,284.63434,97800.51,0.0667125,218.7516,0.25919297,1.4871763
2014-03-14,293.09756,282.49985,287.80673,284.22876,98031.664,0.0013150275,259.11188,0.58385414,0.2380482
2014-03-15,298.7165,284.28366,289.75677,283.55096,98367.44,0.0005327165,267.077,0.34210113,-0.1407445
2014-03-16,301.55145,285.54233,292.6582,280.56793,98580.35,4.4703484e-05,271.63464,0.13501377,-1.179773
2014-03-17,299.46338,284.76917,290.88312,281.6239,97997.414,0.0,267.8113,0.19978885,0.6182607
2014-03-18,294.21332,285.35684,289.01685,283.52655,97397.625,0.0036228448,263.00644,-0.14287837,1.1054416
2014-03-19,294.98438,284.94608,289.36163,282.4168,97820.48,2.2351742e-05,269.1731,0.4396337,0.16954051
2014-03-20,294.59592,283.89542,288.96793,284.14597,97997.48,0.0007171184,239.18651,0.59069115,0.48800278
2014-03-21,291.7595,285.77615,288.26834,283.43152,97831.72,0.03616698,227.35661,1.0757532,1.1426255
2014-03-22,290.55383,285.828,287.75748,282.41745,97973.6,0.052068383,217.53633,1.2937917,1.4557692
2014-03-23,291.68716,285.41608,287.54236,283.2664,98219.625,0.05841069,236.98178,1.3981975,-0.016050741
2014-03-24,290.76257,286.06415,287.627,284.10184,98166.9,0.0109523535,224.31741,1.2437943,0.18208121
2014-03-25,290.04666,286.33154,287.67157,284.40762,97940.9,0.07992238,195.40834,1.0884527,0.65570945
2014-03-26,289.43427,285.66904,287.35623,282.64304,97688.72,1.7480589,193.3604,3.7011766,0.9901509
2014-03-27,289.57016,284.523,286.92227,282.26492,97909.66,1.287112,209.79668,2.9664001,0.9954512
2014-03-28,292.02374,283.4486,286.86353,281.99063,98252.62,0.0018775463,259.74643,0.34778953,0.8222025
2014-03-29,295.54065,283.68085,288.86908,283.45193,98228.71,-4.4703484e-05,274.75146,1.0890905,-0.38673127
2014-03-30,292.5098,286.61765,288.8757,283.79013,97950.34,0.41737592,265.19678,2.2569969,0.5788423
2014-03-31,290.55328,282.72546,286.6772,281.6691,97985.75,0.0,277.79062,1.0223609,1.7747307
2014-04-01,288.64795,284.0935,286.09766,279.43448,97877.56,2.5111382,266.20932,2.9971523,0.92511517
2014-04-02,287.86072,282.52582,285.00876,279.16727,97819.22,4.940005,263.155,3.8635042,0.09656409
2014-04-03,290.5822,280.79016,285.03226,279.8189,98161.84,0.19306876,290.7739,0.979382,0.45245636
2014-04-04,289.9969,282.4583,285.76517,280.43216,97991.85,4.4703484e-05,205.30824,1.6931672,0.4584885
2014-04-05,289.87366,283.5304,285.94485,280.6924,97801.4,0.060349703,260.26306,0.8723955,0.8693442
2014-04-06,296.7647,282.67715,288.36966,280.157,98074.555,0.0,302.3903,0.30555665,-0.49835944
2014-04-07,300.14734,285.00674,291.79755,280.14795,98156.72,0.0,308.41022,0.43160763,-0.49131963
2014-04-08,302.40796,286.55145,293.98276,280.93134,98198.54,0.0,310.79236,0.35676742,-0.6907568
2014-04-09,301.83002,286.36313,293.7217,279.33542,98009.055,0.0,286.71783,0.76432806,-0.88785076
2014-04-10,299.58923,283.56396,292.2377,278.6669,97842.375,0.004440546,295.904,0.6821189,-0.333663
2014-04-11,298.21393,287.50253,292.20175,280.8209,97682.99,0.001097098,302.34442,0.89347935,0.40429068
2014-04-12,295.6493,286.56747,288.70908,281.73215,97623.12,0.0005606562,246.65741,1.2812585,1.7338222
2014-04-13,290.2775,286.15964,287.75473,281.5601,97803.98,0.0046491623,259.53946,1.5883116,1.5566844
2014-04-14,298.74197,284.33368,289.7159,280.1354,97981.01,0.0,316.69867,0.9600975,-0.51218706
2014-04-15,297.20938,286.22266,291.65793,282.20938,97847.16,0.0,317.49127,1.1582989,0.109298624
2014-04-16,295.19763,286.12448,289.62485,283.5471,97449.97,0.0043809414,308.95026,0.7179057,1.49657
2014-04-17,292.8115,286.89655,289.2385,283.67508,97487.664,0.001763925,261.7487,0.46769056,1.7165204
2014-04-18,293.87643,287.6998,289.6288,283.8346,97580.35,0.26205742,213.76013,-0.13461769,2.1060293
2014-04-19,294.62088,286.00293,289.83563,284.87485,97774.28,0.00051781535,279.1587,1.3978148,0.52944034
2014-04-20,296.4089,286.8636,290.5067,285.1697,98049.31,0.0032642856,311.9707,0.96370476,1.0630187
2014-04-21,297.32135,288.06558,291.9478,285.15317,98038.875,0.004775822,317.5581,1.1287651,0.5064236
2014-04-22,296.45007,288.42755,290.30066,284.88544,97802.24,0.006403774,276.05487,1.2612661,1.3986055
2014-04-23,293.5188,284.68372,288.39127,282.7209,97708.68,0.0,321.73843,0.7499787,1.0960447
2014-04-24,295.96518,285.906,290.13464,282.34134,97765.086,0.0,326.91058,0.7455775,0.80899054
2014-04-25,294.6556,286.18082,289.23392,284.28882,97652.625,0.005759299,282.2842,0.28674257,2.9449787
2014-04-26,289.44464,284.27002,286.95178,281.0593,97432.73,8.109625,247.41064,4.5716977,0.9009114
2014-04-27,291.79532,284.44418,287.31357,281.79263,97836.055,0.017739832,292.6065,0.87104225,1.7223362
2014-04-28,296.5172,285.40863,289.23996,282.85193,97879.82,-4.4703484e-05,326.57452,0.8469735,0.34954512
2014-04-29,303.83807,287.05545,294.42032,278.5172,97930.37,0.0,340.35025,-0.899719,-1.4078025
2014-04-30,304.1295,289.69302,297.01657,270.5259,97988.46,0.0,348.56024,-1.9200983,-2.4978168
2014-05-01,305.3732,290.09573,297.58847,268.5295,97958.51,0.0,349.021,-1.3193923,-2.1259215
2014-05-02,305.8188,288.92743,297.0237,272.26596,97881.164,0.0,346.09738,0.6393545,-0.3257432
2014-05-03,304.1346,290.91663,297.3738,278.11832,97703.03,0.0,345.26276,0.27063087,0.9150336
2014-05-04,302.00998,287.04297,293.48352,283.35605,97727.94,4.4703484e-05,343.76764,0.7501061,1.3718997
2014-05-05,297.03055,286.7837,290.3018,282.44095,97863.16,0.007180497,282.52536,0.35930562,2.3404758
2014-05-06,290.63773,285.9787,288.1409,281.7545,97586.35,0.84705836,217.1973,2.7783604,2.2035124
2014-05-07,291.03864,285.8186,287.92648,281.99155,97597.27,0.69248676,257.26694,0.68973327,2.5374608
2014-05-08,292.49667,286.45016,288.44586,282.43457,97949.54,0.005841255,293.87912,0.93990403,1.7262048
2014-05-09,293.33344,285.23547,288.9374,283.24985,98073.625,4.4703484e-05,320.1125,1.1971439,1.2080636
2014-05-10,293.2913,287.12912,289.57767,284.71884,97762.46,0.0053923577,311.48343,0.71982104,2.0776093
2014-05-11,298.70657,285.9043,290.50577,278.75693,97491.32,0.002000481,352.8826,0.036672216,-0.30708846
2014-05-12,303.5198,287.96802,294.82013,271.20377,97824.47,-4.4703484e-05,358.16153,0.48330757,-1.7351575
2014-05-13,305.96118,290.36163,297.49014,271.80386,98035.88,0.0,354.25565,-0.9125852,-1.6776625
2014-05-14,308.1582,291.26318,299.51413,269.42432,98098.06,0.0,357.491,-0.8674281,-1.2743683
2014-05-15,309.32407,291.85526,300.67752,271.62878,97973.34,4.4703484e-05,358.72614,0.2061133,-0.82015043
2014-05-16,307.76404,293.9464,300.5837,274.1954,97876.25,-4.4703484e-05,358.6322,0.33824053,0.5236967
2014-05-17,303.37515,290.18652,295.47488,284.3882,97644.47,4.4703484e-05,352.92218,0.17234373,2.0657656
2014-05-18,297.22107,289.17798,292.3838,285.32556,97526.31,0.002503395,336.92792,0.2515422,2.2884486
2014-05-19,294.7523,288.67297,291.01797,284.66772,97622.82,0.02294965,321.7312,0.21675833,2.8664494
2014-05-20,292.35812,287.6758,289.80954,282.71277,97803.055,0.28150344,257.7725,1.9130069,2.3957314
2014-05-21,293.42148,286.60425,289.4283,282.30362,97823.31,0.3193803,267.5523,0.9391225,2.010823
2014-05-22,292.1057,287.416,289.27048,284.7096,97799.44,1.2522694,232.20375,1.3551031,1.4908943
2014-05-23,294.01288,288.3259,290.00626,285.43427,97919.81,0.81465393,262.11288,1.3169384,1.0386178
2014-05-24,292.7426,288.69907,290.3168,285.87967,97919.46,0.03434904,265.56625,1.1635283,1.5462135
2014-05-25,297.2843,289.79794,291.94968,286.31717,97772.77,0.0066626817,321.34903,1.0239986,0.8942837
2014-05-26,299.03775,289.50073,293.25208,287.05832,97739.23,0.0,342.45108,1.17338,0.70913863
2014-05-27,298.64554,290.58798,294.368,287.60422,97801.48,0.0045634806,339.76202,1.0788591,0.7498317
2014-05-28,298.19284,290.4444,293.60855,287.05783,97653.01,0.0010877848,319.5932,0.929173,1.2347957
2014-05-29,297.85425,289.59665,292.8894,286.01443,97564.03,0.0016205013,344.4308,0.8751192,1.4279895
2014-05-30,299.63458,288.97382,293.53726,285.1542,97545.23,0.0,357.64334,1.2984043,0.25461122
2014-05-31,299.39062,289.44672,293.6838,285.91046,97557.79,-4.4703484e-05,352.615,1.1680771,0.76977974
2014-06-01,299.3276,288.42194,293.61548,285.65286,97530.586,-4.4703484e-05,355.86813,1.1833576,0.5991183
2014-06-02,298.27075,289.57108,293.2904,284.78677,97472.72,0.0,341.56485,1.6579801,0.21470177
2014-06-03,300.1823,287.95093,293.09653,283.439,97542.97,4.4703484e-05,364.1064,1.3530802,0.28390375
2014-06-04,299.44348,289.3909,293.73166,285.0629,97433.99,0.0005569309,359.00342,1.5460483,0.2378961
2014-06-05,298.2934,289.69867,293.43015,285.3226,97396.22,4.4703484e-05,355.63434,1.4855813,0.53984857
2014-06-06,297.0982,289.5213,292.31897,286.0293,97368.96,0.0068880618,336.7172,1.2410218,0.98354125
2014-06-07,296.0262,288.69028,291.85025,285.198,97371.0,0.0039488077,343.7487,1.3145337,0.8979655
2014-06-08,297.65747,289.09634,292.57504,285.45087,97316.81,0.0,352.18954,1.1896188,0.73711205
2014-06-09,299.03775,289.4864,293.35223,286.23477,97273.12,0.0,350.30475,1.4422914,0.39275274
2014-06-10,296.13098,290.56573,292.6163,286.52347,97296.055,0.073090196,302.86206,0.8786709,1.4263726
2014-06-11,298.05783,289.66837,292.70807,285.48148,97530.91,0.03040582,337.12305,1.1345809,1.0963312
2014-06-12,297.86084,289.2609,292.99423,285.47305,97680.77,0.002849847,349.90402,1.7401915,0.33057794
2014-06-13,297.12683,289.57892,292.6676,284.0933,97716.71,0.0,359.67545,1.608727,0.5239191
