day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-20,304.11218,295.4455,299.05392,294.3342,96608.69,4.760595,202.86981,-2.0250347,0.268343
2022-02-21,305.51276,294.82364,299.72455,293.2043,96628.47,0.60906637,247.14796,-3.1218688,0.8100023
2022-02-22,306.8444,296.31342,300.8743,292.76047,96551.305,0.7058717,267.5911,-3.5153196,0.18119366
2022-02-23,308.21326,295.006,301.56686,291.7476,96470.06,0.052604824,284.96402,-3.489814,-0.19823098
2022-02-24,308.4621,296.5359,302.56393,292.33875,96451.77,0.015443191,273.72687,-4.209226,0.64624786
2022-02-25,307.23477,296.93536,302.1451,293.0385,96574.01,0.9794682,246.31839,-3.2927754,0.14979433
2022-02-26,307.55875,296.5085,302.01572,292.55307,96563.23,0.37306362,261.674,-3.6499298,0.08849681
2022-02-27,306.41693,296.36496,301.7372,291.9455,96461.76,0.7444266,251.32083,-2.99277,0.13368179
2022-02-28,304.28503,297.32544,300.58533,293.27713,96454.74,1.8869983,184.2022,-2.9881923,0.79303557
2022-03-01,306.32013,297.14633,301.00266,293.4507,96517.51,0.83625877,230.42384,-2.8148391,0.87598187
2022-03-02,309.2132,296.1266,301.90646,290.8054,96522.75,0.25888905,241.89886,-2.4532685,0.55902725
2022-03-03,306.46762,297.05927,301.7725,292.12683,96480.23,1.4936011,216.14325,-2.3210642,-0.12203425
2022-03-04,307.6712,295.3758,301.54648,291.2013,96398.22,0.93956476,262.29626,-1.7399961,-0.3858811
2022-03-05,306.08563,296.65262,301.43332,291.98053,96357.5,0.94077736,208.86641,-1.8743229,0.24995105
2022-03-06,304.2397,297.42892,300.48074,293.04678,96363.086,7.70347,147.68893,-2.5382395,0.60967225
2022-03-07,301.2922,295.38675,298.0902,293.5262,96462.04,58.34087,135.21,-0.94756967,0.42544937
2022-03-08,304.4745,295.06216,299.4318,293.77335,96413.23,0.31160563,271.80118,-1.7186259,0.28952554
2022-03-09,305.13928,295.98038,299.78012,294.41034,96412.09,0.8012811,272.60736,-2.9011443,0.17164439
2022-03-10,303.93246,295.54532,299.29126,294.9908,96433.305,6.090803,209.86551,-2.0262105,0.12473893
2022-03-11,302.49927,295.56824,298.15784,295.2997,96494.82,19.048386,153.09044,-0.1751224,-0.4875383
2022-03-12,303.863,295.44168,298.34534,294.67264,96573.25,3.3623893,210.17403,-0.041085493,-0.24996729
2022-03-13,304.4497,295.28625,298.81253,294.83508,96571.49,7.8243165,252.21014,-2.0315685,0.17417984
2022-03-14,304.68384,294.82007,299.2109,295.08725,96435.125,4.592564,247.65193,-2.395779,-0.3809407
2022-03-15,301.44623,296.1906,298.73267,295.47,96455.68,40.27669,150.25594,-1.7078394,-0.07189934
2022-03-16,302.87955,295.9157,298.23465,295.1638,96607.21,9.449968,190.10516,1.0363164,0.24217273
2022-03-17,302.68353,295.26483,298.307,295.24405,96602.625,36.073074,157.82596,-2.068512,0.87814564
2022-03-18,303.77643,296.5099,299.20462,295.72678,96515.22,1.5762076,234.94083,-2.3470802,0.5315076
2022-03-19,302.4101,295.60638,298.82224,295.78708,96542.77,2.017364,184.42606,-1.4661123,-0.2263282
2022-03-20,303.32266,294.62012,298.61887,294.44012,96520.1,0.34443104,248.5299,-2.3176491,0.15286162
2022-03-21,304.31158,294.1228,298.75903,294.93686,96444.22,7.472042,245.502,-2.3842287,0.63509405
2022-03-22,302.24188,295.7453,298.21964,295.22763,96502.35,11.475348,123.29045,-2.8866289,0.746263
2022-03-23,302.92236,295.50287,298.09726,295.6116,96557.28,22.571285,124.604576,-2.380144,0.22048403
2022-03-24,303.47894,295.43048,298.53336,295.13525,96564.28,3.033897,235.28973,-2.230427,0.20699914
2022-03-25,304.18533,295.4776,298.7344,295.62134,96477.336,6.249127,222.88509,-2.0542586,1.0324756
2022-03-26,302.96622,295.82834,298.7263,295.44406,96423.77,1.1775308,198.93903,-2.606639,-0.122858085
2022-03-27,305.3597,296.25015,299.35733,295.24716,96462.21,8.314967,232.89037,-3.2564144,0.4417981
2022-03-28,302.20773,296.72583,298.43158,295.67874,96518.4,7.0966744,149.82486,-3.1965034,0.4626688
2022-03-29,302.99335,295.9916,298.45676,295.314,96480.68,1.316093,207.66777,-2.4666147,1.0379406
2022-03-30,303.12424,294.7114,298.31885,294.78104,96379.71,0.5473122,211.00037,-2.0416672,0.5417971
2022-03-31,301.83932,295.74832,297.53613,295.01443,96487.71,11.036217,164.23384,-1.778975,-0.05805547
2022-04-01,304.0432,294.75937,297.8685,295.19327,96651.02,5.379405,201.79707,-0.5883258,-0.17359854
2022-04-02,303.96896,294.847,298.2736,295.29303,96694.18,1.8707067,217.5677,-2.3365242,0.3232184
2022-04-03,302.97076,295.4852,298.7977,295.2761,96498.06,1.1027939,219.47954,-3.2260773,0.82714695
2022-04-04,301.5671,295.71317,298.1648,295.40527,96516.49,3.8139708,104.46032,-2.5459034,0.6552241
2022-04-05,302.8506,296.02444,298.45633,295.65814,96566.07,7.891546,157.95572,-1.9277326,0.48554263
2022-04-06,303.95578,295.1974,298.61255,295.47476,96521.53,3.072596,239.32256,-2.0909317,0.38890362
2022-04-07,302.72406,294.99426,298.24292,295.39032,96543.34,3.7405276,201.9782,-2.627495,0.30653238
2022-04-08,303.3699,294.51385,298.3107,295.06934,96605.305,0.27467126,227.23016,-2.902687,0.40023983
2022-04-09,303.648,295.4128,298.80545,295.0388,96547.13,0.5027447,132.95505,-2.5120409,0.9166184
2022-04-10,303.65308,296.05838,298.88083,295.53375,96465.4,10.499326,219.72508,-1.4271015,-0.45238864
2022-04-11,302.63962,296.01212,298.2021,295.5727,96472.9,6.519602,237.74387,-1.2319856,-0.3508207
2022-04-12,304.29123,294.84793,298.74496,295.05472,96490.79,0.6546285,207.91597,-2.0167987,0.2350802
2022-04-13,304.53745,295.0009,298.90872,294.71164,96501.49,0.9843148,242.17178,-2.2973266,-0.69844323
2022-04-14,305.45837,294.73544,299.27072,294.26868,96453.24,0.008406118,298.34692,-1.7355868,-0.57292867
2022-04-15,304.68173,294.46576,299.266,294.96738,96449.21,0.93477595,239.14665,-1.4301599,-0.36461195
2022-04-16,304.05496,295.6251,299.46097,295.00528,96501.54,0.7854495,245.93213,-1.4221803,-0.6902744
2022-04-17,304.21445,295.41464,299.26392,295.06607,96519.9,2.215702,209.72536,-1.180612,0.016183257
2022-04-18,302.8482,294.46185,298.42056,295.41098,96555.41,28.29783,162.86311,-0.42317018,0.32788375
2022-04-19,302.9753,295.9597,298.489,295.5447,96587.79,3.9422083,162.98187,-1.5823011,0.23444128
2022-04-20,303.78296,294.06857,298.56073,294.80045,96536.98,0.5234368,249.11029,-2.481228,0.46686497
2022-04-21,303.43213,295.73962,298.64163,295.52353,96498.9,7.82027,197.74814,-2.275693,0.9473285
2022-04-22,303.59656,294.5192,298.6669,294.9377,96432.06,2.5905128,216.75859,-2.6761475,0.5555158
2022-04-23,303.56052,294.62598,297.7165,295.00223,96557.57,12.826506,170.04855,-2.1838486,0.17105277
2022-04-24,303.39648,294.28433,298.0857,294.3757,96671.07,1.451999,237.2327,-1.8331095,0.73052055
2022-04-25,304.20135,294.77316,298.95572,294.51352,96559.29,0.43861568,210.61652,-3.170622,0.9682741
2022-04-26,304.17947,295.097,299.0841,294.31042,96490.06,0.28055534,228.55446,-3.5086224,1.2957599
2022-04-27,303.98218,294.78174,299.0498,293.98184,96478.664,0.20369142,216.71709,-2.7912474,1.0110328
2022-04-28,304.03854,294.69293,298.69077,294.27637,96585.625,1.3512727,204.17091,-2.2385607,1.0555702
2022-04-29,303.40686,295.57416,298.91556,295.08096,96587.1,0.60739744,165.81274,-2.485729,0.7878144
2022-04-30,304.66684,294.9721,299.22162,294.08176,96602.695,0.26988798,231.8672,-2.6023862,1.1388686
2022-05-01,303.43585,294.85724,298.93045,293.1075,96590.68,0.0013262033,198.0421,-3.5081155,1.3385655
2022-05-02,304.51038,293.92914,299.04025,293.9892,96609.71,0.00914,210.2455,-3.195257,1.0209473
2022-05-03,305.23688,296.2702,299.77463,294.9316,96607.75,1.9082967,172.11963,-3.4633856,1.1483458
2022-05-04,304.1015,295.98535,299.92703,293.8937,96635.445,0.15104748,243.11266,-2.986966,0.95970446
2022-05-05,305.37448,295.0114,299.6622,294.0856,96696.625,0.24348684,223.2189,-3.4039657,0.43795815
2022-05-06,305.6349,295.0988,299.65027,293.88037,96717.0,0.037120655,243.71367,-4.0138144,0.54223883
2022-05-07,305.42783,295.8666,299.65872,293.8817,96729.625,0.09092316,194.48825,-3.1323252,1.1929961
2022-05-08,304.19775,295.5275,299.1994,293.8612,96655.66,0.14432892,152.06151,-3.357135,1.4896716
2022-05-09,304.28564,296.40247,299.80707,292.32056,96648.23,0.031238422,230.5102,-2.8973024,1.4800898
2022-05-10,306.01025,295.10782,300.28064,292.1014,96667.69,0.0,229.6836,-2.3731973,0.58930725
2022-05-11,305.2683,295.55966,299.73727,292.83762,96646.73,1.080703,216.77826,-1.3517799,0.36090553
2022-05-12,302.9361,294.91772,299.1237,293.99747,96612.586,0.7598698,135.3973,-3.28514,0.41194132
2022-05-13,304.6335,295.5179,299.43945,294.77432,96656.375,4.428763,211.87183,-3.1426685,0.62887865
2022-05-14,305.3482,296.0356,299.8571,294.58786,96622.68,0.3719814,185.4928,-4.2672157,1.3713306
2022-05-15,303.76514,295.70612,299.25177,294.36154,96601.96,0.5532559,179.5586,-3.8833182,0.5881335
2022-05-16,305.34158,294.85376,299.39246,293.98328,96667.96,0.019006431,212.00937,-3.4597092,0.5083909
2022-05-17,305.42822,294.773,299.69302,294.13947,96668.445,0.17122924,239.18362,-3.004966,0.6933858
2022-05-18,306.7115,295.62292,300.5783,293.99445,96569.56,0.00056810677,244.6257,-2.5757012,-0.096797906
2022-05-19,306.32947,295.7444,300.5853,293.1617,96577.41,0.07381104,238.32613,-1.0627346,-1.1002547
2022-05-20,303.8982,296.55862,299.0409,294.29196,96869.29,8.599449,180.78969,0.23956116,0.61311966
2022-05-21,300.55576,295.6913,297.45108,294.34756,97030.74,4.9734674,118.715996,-2.731108,1.4184624
2022-05-22,302.68372,294.42288,297.75394,293.069,96991.12,0.26236847,182.35376,-3.128186,1.6318353
2022-05-23,304.4206,294.42673,298.8329,292.0731,96866.195,0.0,240.0305,-3.183895,1.8186558
2022-05-24,302.3536,294.7058,298.54977,292.60605,96858.98,0.41423178,187.23505,-3.5047457,1.9463998
2022-05-25,303.01205,295.95242,299.09543,292.63486,96889.13,0.23483299,140.7542,-3.887065,1.8486786
2022-05-26,303.6499,295.0865,298.83557,293.1912,96831.24,0.5298965,171.97783,-4.288082,2.3549626
2022-05-27,303.17435,295.62408,298.93582,293.08688,96812.97,0.9743404,182.3994,-3.991333,2.7284358
2022-05-28,300.27704,295.3686,297.4099,292.9984,96711.4,2.0652673,69.52544,-3.9855244,2.5033278
2022-05-29,303.51837,294.93317,298.6218,292.71765,96647.69,0.0047599897,194.42972,-3.7199974,0.96951294
2022-05-30,304.65436,293.59515,298.9185,292.63016,96518.305,0.045772642,180.82266,-3.2658374,1.0439035
2022-05-31,306.00983,295.74207,299.6202,293.74847,96469.06,0.14927424,212.4286,-3.5803652,1.032333
2022-06-01,306.36304,295.05038,298.92145,294.40054,96517.28,8.536268,150.3756,-3.335208,1.2695643
2022-06-02,302.11594,294.85764,297.6691,294.98953,96592.73,3.597391,166.64696,-1.819666,0.62571615
2022-06-03,302.2604,295.33902,298.1967,295.2441,96666.375,4.380314,147.86531,-1.9454347,0.7814104
2022-06-04,302.6317,295.25565,298.10345,294.69818,96675.914,3.9097788,160.0753,-2.262062,0.74026734
2022-06-05,301.53745,294.96194,297.4434,294.3792,96707.07,12.840784,138.17244,-3.3710127,1.8290006
2022-06-06,301.00854,294.86252,297.444,293.11212,96660.1,0.121720135,162.83844,-3.860646,2.528125
2022-06-07,302.3246,293.78104,297.62665,292.49515,96665.48,0.018201768,216.42722,-3.416628,1.8849758
2022-06-08,303.54846,294.048,298.50018,293.31015,96653.88,0.15524495,207.95062,-3.1333807,0.7574496
2022-06-09,303.57678,293.05884,298.16565,293.42746,96670.305,0.19580033,224.66049,-3.0180333,0.80751896
2022-06-10,303.9267,294.51044,298.80795,293.78284,96661.164,0.098489225,180.29248,-3.5429823,1.085745
2022-06-11,303.2342,294.35532,298.01294,293.90613,96682.51,0.9298604,172.66403,-2.789447,0.35115802
2022-06-12,303.8828,293.81668,298.68115,292.97354,96741.125,0.015405938,247.73541,-2.6946802,0.53966683
2022-06-13,303.99173,293.33478,298.6829,292.95828,96782.73,0.057216734,222.20132,-2.9439442,0.62459093
2022-06-14,304.68927,293.06207,298.62473,291.81046,96827.625,0.00856258,249.14627,-3.5822551,0.62329274
2022-06-15,304.39426,291.45425,297.6434,291.08206,96825.164,0.01963973,229.14098,-3.8391497,1.6082712
2022-06-16,304.83594,293.7564,298.53314,291.45688,96780.79,4.4703484e-05,227.34938,-4.5619693,2.7122128
2022-06-17,304.8834,292.37747,298.04767,291.25436,96689.03,-4.4703484e-05,257.24472,-3.1562154,1.4537358
2022-06-18,305.68933,291.93353,298.6297,290.98367,96751.69,4.4703484e-05,259.90244,-2.9093974,0.844188
2022-06-19,305.02774,292.77432,298.83792,291.689,96752.195,0.00078603625,250.7623,-3.5142019,1.0775137
2022-06-20,305.07663,293.5869,299.05576,291.85245,96730.125,0.016113743,217.17688,-3.9635394,1.8990625
2022-06-21,302.82224,294.88657,297.7595,293.29373,96737.19,6.1164966,60.08135,-3.6169302,2.004808
2022-06-22,303.0944,292.25137,297.28152,292.22458,96700.086,0.03496185,208.5821,-3.0081966,1.1407056
2022-06-23,299.92587,293.69977,296.89636,292.5323,96747.41,0.58904475,130.94589,-3.9075077,1.8842744
2022-06-24,303.35712,293.45886,298.1178,293.17654,96722.62,0.37138724,209.04457,-3.2796574,1.6097435
2022-06-25,304.97742,294.9888,298.94925,290.7903,96672.914,0.0,226.99634,-3.2759771,2.3490994
2022-06-26,305.041,291.79544,298.08942,289.37305,96642.0,0.0,235.23218,-2.807431,1.415547
2022-06-27,305.0914,293.2835,298.96756,290.98325,96667.28,0.0,247.88284,-3.7565825,2.16326
2022-06-28,304.61023,293.22696,298.66977,290.22903,96794.19,0.0,232.8421,-5.0420475,2.1216214
2022-06-29,304.21198,294.27094,298.82816,291.9973,96845.52,0.0014184043,167.05783,-3.955033,1.7653033
2022-06-30,305.72668,293.96814,299.53598,292.1258,96738.27,0.0,234.8314,-3.6682813,0.989345
2022-07-01,304.17148,295.60638,299.3339,292.3252,96719.06,0.102045015,184.19148,-3.8477986,1.6952847
2022-07-02,303.61572,295.5221,298.8338,293.2849,96863.94,1.697382,143.26886,-4.279938,1.5788366
2022-07-03,304.07,294.90167,298.9656,291.4041,96931.945,0.38487464,221.8441,-5.153922,2.3699138
2022-07-04,301.08768,293.88574,297.57254,291.83255,96889.63,0.07777475,88.385315,-4.396982,2.161527
2022-07-05,302.0668,294.89005,298.23203,291.61304,96794.74,0.5514706,145.53041,-4.133901,2.2085774
2022-07-06,302.9709,295.36496,298.53134,291.29727,96758.375,0.773672,188.82196,-4.720444,2.239472
2022-07-07,300.62445,294.06268,297.20053,292.25528,96881.52,0.08225441,106.70632,-4.4253654,1.9765459
2022-07-08,303.27753,295.05817,298.31088,292.22983,97000.21,0.7988233,179.13258,-4.593117,2.0733616
2022-07-09,303.73846,294.96158,298.72458,289.70694,96917.75,0.035867095,149.50995,-3.8830607,2.5286875
2022-07-10,303.62442,293.89056,298.4642,290.68735,96753.13,0.08530356,171.61694,-4.4938397,2.0247219
2022-07-11,305.20135,293.29337,298.95743,290.09198,96647.336,0.0,244.33542,-3.7026722,1.9755932
2022-07-12,306.56064,294.98773,300.3243,290.4059,96696.94,0.0,221.21873,-3.9586818,1.1468893
2022-07-13,305.8773,293.4141,299.66638,290.31015,96762.5,0.0,260.1732,-3.5240123,1.0848258
2022-07-14,304.86823,294.88068,299.4102,290.93915,96764.75,0.048505142,221.00935,-4.1367197,1.2328874
2022-07-15,304.60516,294.86493,299.1956,289.9235,96721.93,4.4703484e-05,229.3962,-3.7502124,1.5991765
2022-07-16,305.9549,294.6532,300.00974,289.49506,96675.6,0.0,260.9741,-3.606095,1.7939647
2022-07-17,305.69547,293.4863,299.4063,290.73364,96789.43,4.4703484e-05,217.59813,-4.603125,1.5327679
2022-07-18,304.66232,294.59158,299.22125,290.13388,96861.805,8.940697e-05,249.13646,-4.8389287,1.8180324
2022-07-19,303.68768,292.81943,298.19733,289.63116,96843.31,0.013386831,190.10027,-3.3865454,2.1249063
2022-07-20,304.80127,292.4912,298.1849,288.27078,96695.16,0.0,267.87228,-3.009702,2.1837752
2022-07-21,304.04163,292.3655,297.8298,290.06564,96682.73,0.012136996,223.95367,-3.6605513,1.7177054
2022-07-22,305.35953,293.9471,299.44296,290.5773,96683.164,0.0,241.15993,-4.2073054,1.7003714
2022-07-23,304.1846,293.40643,299.0449,289.95544,96653.9,0.0,217.0587,-4.3866076,2.3729646
2022-07-24,305.95493,294.0887,299.57315,289.69678,96660.805,0.0,251.77847,-4.3384123,2.2393796
2022-07-25,304.93518,293.72864,299.36145,288.42874,96711.25,0.0,269.5958,-3.815675,2.2938101
2022-07-26,305.0395,291.12924,298.199,287.42465,96748.49,0.0,270.10828,-3.434082,2.253464
2022-07-27,304.3182,292.66953,298.26065,288.96796,96777.836,0.0,237.51991,-3.883485,1.8483299
2022-07-28,305.03998,292.84586,298.75467,289.21835,96668.836,0.0,258.9688,-3.2413127,1.6621369
2022-07-29,305.61896,293.8879,299.7463,290.0897,96687.13,0.0,241.00475,-2.7048767,0.8408048
2022-07-30,304.49545,294.95178,299.38672,291.59128,96754.43,0.09452738,228.24849,-3.0961878,0.11550009
2022-07-31,301.1948,294.79034,297.6536,292.59738,96804.125,0.06481446,78.33586,-4.147037,0.54539025
2022-08-01,305.32138,294.53168,299.23495,289.8524,96731.48,0.0049006194,262.35236,-3.9127407,1.4685045
2022-08-02,305.14575,292.41068,298.82413,288.46573,96672.91,0.0,270.57242,-4.0823216,1.7736834
2022-08-03,303.7976,294.63544,299.31097,291.32498,96659.22,0.053294003,194.63194,-5.218541,1.7372494
2022-08-04,300.3794,295.44098,297.4132,293.1984,96691.16,1.2244079,108.280846,-4.4532895,1.5948135
2022-08-05,302.25806,294.5006,297.69974,292.79816,96714.82,0.67292523,136.9166,-3.8571107,1.7736422
2022-08-06,304.66748,291.03906,297.9692,290.92065,96646.19,0.013716519,235.78473,-3.6326668,1.4066863
2022-08-07,305.76584,291.27136,298.36838,288.71298,96667.625,4.4703484e-05,283.7322,-3.6367712,1.1202729
2022-08-08,305.1919,291.1679,298.205,289.35687,96705.51,0.0064838678,258.92764,-4.134629,1.375373
2022-08-09,305.92105,290.72372,298.27805,289.33713,96802.43,0.0,283.94928,-3.5025318,0.9667812
2022-08-10,305.86172,290.58124,298.58347,289.2346,96820.22,0.0,280.07407,-3.1041727,0.5959157
2022-08-11,306.9062,291.10022,298.84424,288.86856,96758.37,2.2351742e-05,283.08456,-2.9248562,0.5467434
2022-08-12,306.89075,290.98782,299.00494,289.28912,96842.03,0.0,276.60117,-3.4164875,0.5357443
2022-08-13,305.68027,294.0864,299.46967,289.70218,96928.75,0.4057698,240.62877,-4.385267,1.5776868
2022-08-14,306.05142,293.2657,299.3807,285.32233,96878.47,4.4703484e-05,290.82645,-3.9861805,2.3563397
2022-08-15,305.67328,292.88403,299.11057,286.19577,96738.6,0.0,287.9393,-4.2082405,2.606777
2022-08-16,306.1415,292.58963,299.14386,287.9766,96714.914,0.0,282.12283,-4.0469112,2.9248621
2022-08-17,305.17563,293.1858,299.0779,288.16293,96690.03,0.0,271.78976,-4.0739465,2.0990174
2022-08-18,305.68936,294.82767,300.0737,289.22873,96663.44,0.0,273.01312,-3.986864,1.7933177
2022-08-19,306.6859,293.92334,300.65994,288.81326,96751.336,4.4703484e-05,276.85025,-2.8966887,2.1444433
2022-08-20,305.52127,293.2516,300.0305,287.54245,96709.02,4.4703484e-05,292.78275,-3.6192548,2.6538126
2022-08-21,305.83105,292.2364,299.2916,284.57327,96765.71,4.4703484e-05,293.64246,-4.201242,3.2769468
2022-08-22,306.2921,293.07623,299.5956,287.26788,96752.52,0.0,278.25092,-4.3296065,2.3447888
2022-08-23,306.3089,294.50525,300.51578,288.96375,96741.66,0.0,236.94292,-4.574117,2.0665553
2022-08-24,306.8424,296.3577,301.11273,290.0903,96789.305,0.0015348196,256.18576,-5.3547063,2.2386549
2022-08-25,306.13733,294.49408,300.3049,287.7435,96831.47,0.0,283.9238,-4.4790015,2.673159
2022-08-26,305.96213,292.8156,299.69385,287.11557,96830.75,0.0,288.47137,-4.447412,2.7245276
2022-08-27,306.582,292.4535,299.50977,285.55692,96714.47,0.0,299.1325,-4.4599414,2.5501797
2022-08-28,306.2683,294.24673,299.76315,287.9316,96717.4,0.0,280.7095,-4.709336,1.7232261
2022-08-29,307.25778,294.24973,300.51105,288.29788,96686.38,8.940697e-05,292.5069,-3.954507,2.2406356
2022-08-30,307.30713,294.3692,300.88516,286.62732,96687.57,0.0,298.1295,-3.8589697,2.2731383
2022-08-31,307.01215,294.54184,301.10376,286.8511,96749.02,4.4703484e-05,297.5278,-4.2300963,3.2652798
2022-09-01,306.5426,294.19962,300.314,287.2948,96689.15,0.0,300.79102,-4.884624,3.2515085
2022-09-02,306.89807,293.50552,300.23886,286.88162,96686.75,0.0,302.31116,-4.8465986,2.81696
2022-09-03,306.78204,294.20215,300.42606,288.37628,96742.13,-4.4703484e-05,278.61172,-4.596027,1.1522378
2022-09-04,308.28732,294.0472,301.15714,288.817,96724.34,0.0,299.5058,-4.717072,0.99487
2022-09-05,308.13226,296.02466,301.79996,289.23026,96815.22,-4.4703484e-05,293.29996,-5.7271104,1.9422151
2022-09-06,307.28625,295.9347,301.33713,287.8175,96876.9,-4.4703484e-05,292.90445,-4.989714,2.972206
2022-09-07,306.78177,294.46948,300.59064,287.53577,96848.35,0.0,303.32382,-5.3353953,3.0141976
