day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.8003,271.87704,272.66782,271.99408,102876.65,0.74249876,41.068798,4.1377735,1.4808183
2002-01-02,273.86902,271.39572,272.72903,272.2971,102796.4,0.102637336,26.978535,2.4706473,0.8038139
2002-01-03,273.3454,267.71136,270.2391,266.55325,102931.69,0.0044070184,44.7571,-4.260509,0.9393318
2002-01-04,272.89227,266.1465,268.79678,261.9452,102858.164,0.0,45.749065,-2.4222305,1.705853
2002-01-05,274.52463,266.28763,270.37784,265.00363,103035.31,0.01911819,37.764484,0.60415727,2.425586
2002-01-06,274.85843,271.54324,273.228,272.22342,102820.54,0.20874292,6.9810095,2.1030262,1.1722738
2002-01-07,276.1719,274.5443,275.2335,274.99222,102741.0,0.3279615,17.005157,0.27378646,-1.3322085
2002-01-08,276.30228,271.6986,274.56204,273.79794,102780.96,0.02014637,22.183788,-1.4705864,0.43096963
2002-01-09,275.54303,270.60712,272.1155,271.16315,103023.06,0.00053457916,44.421844,-0.29150042,1.5706725
2002-01-10,274.17072,269.46875,271.4408,270.18555,102789.664,-4.4703484e-05,41.2673,-0.9751456,2.2524881
2002-01-11,276.0161,271.25674,273.7874,272.66605,102303.12,1.3758149,13.800381,1.5688453,3.216089
2002-01-12,276.6795,274.1523,275.66733,275.05783,102510.38,1.0062028,10.416346,1.7748752,2.4295862
2002-01-13,280.48892,274.36145,276.48087,274.172,102214.07,0.0,45.980812,-0.29212412,2.8217752
2002-01-14,275.94403,272.84497,274.39285,272.5242,101989.44,0.031083822,38.261253,0.16673644,3.450845
2002-01-15,276.16,273.79828,274.71597,272.23196,101125.94,1.7359927,23.593718,0.05753799,4.551736
2002-01-16,276.5585,273.95126,275.15292,274.85327,101397.44,1.2734048,16.498678,1.5861492,2.2955303
2002-01-17,277.51797,274.58478,276.2198,274.96594,101422.43,0.32860413,7.527841,1.2635709,4.4462895
2002-01-18,278.5072,276.13754,277.18637,275.8779,101226.79,1.4188662,29.987633,2.525636,3.0976331
2002-01-19,281.51736,276.15445,279.00214,277.4508,100609.695,4.0477633,18.584373,3.888592,3.9207013
2002-01-20,282.8042,277.45706,280.12552,278.7492,100612.27,6.1546283,12.434592,5.1150146,4.447441
2002-01-21,284.818,281.04987,283.67325,282.40195,100410.77,2.8262193,8.809864,4.85369,2.8877563
2002-01-22,282.1142,278.81613,280.3091,277.81943,99860.29,3.4665709,19.67547,4.007862,4.5834084
2002-01-23,281.79138,278.7435,280.24097,277.6241,99490.0,2.2690585,34.47309,1.9978019,5.524904
2002-01-24,283.6868,278.40674,281.97247,279.19064,98830.46,5.741654,16.802414,5.1447506,4.475447
2002-01-25,280.13654,275.37888,277.59866,275.02444,100872.305,1.4043394,41.74215,2.9776306,2.321388
2002-01-26,284.1703,281.08264,283.19327,280.5375,99811.195,14.757929,19.38771,6.6228976,6.374288
2002-01-27,284.8914,281.15714,282.57538,280.53183,99724.21,12.2618265,46.954792,4.843069,2.0125198
2002-01-28,285.8244,283.31644,284.6229,280.76953,100591.03,4.8194957,32.235798,7.760477,4.441739
2002-01-29,284.322,280.9822,282.76572,279.27188,101437.01,0.7546358,36.80246,5.8893147,3.731871
2002-01-30,285.79172,282.5054,284.159,281.02896,101064.63,0.20179711,46.163822,2.5583856,3.967261
2002-01-31,284.32205,280.2707,281.86435,277.76846,100761.78,1.8510296,59.64024,5.1895103,3.57839
2002-02-01,285.47842,280.52905,283.50803,279.76352,101005.75,0.23114122,29.418188,3.847337,5.8221345
2002-02-02,289.69278,282.63824,285.3258,277.84924,101332.16,0.0,70.88983,1.7563535,5.6409774
2002-02-03,287.46863,280.21808,283.82498,276.16922,100801.336,0.005731359,74.98814,0.019093612,5.1222415
2002-02-04,286.1974,280.35797,282.54764,276.82855,100698.96,2.4867375,38.982315,4.2466226,6.137587
2002-02-05,285.2575,282.21143,283.6932,281.37146,99581.625,10.875344,10.099452,3.3148422,5.632422
2002-02-06,281.93124,279.47784,280.62576,277.88174,99584.4,1.3315678,51.102028,3.887433,3.4454958
2002-02-07,280.66043,277.7542,279.31537,276.91586,101019.73,1.4395286,40.48393,3.895089,2.6130657
2002-02-08,284.32306,278.23785,282.30057,280.87888,100944.086,1.8977327,39.828163,4.5059233,3.4143784
2002-02-09,284.8359,280.40924,283.6367,281.55817,99913.29,6.879356,17.996387,5.9854627,3.9272165
2002-02-10,281.81693,279.63907,280.63705,277.68643,99969.71,2.2489262,46.61068,5.534476,2.6485279
2002-02-11,284.83704,282.29807,283.7332,281.95395,99702.68,9.670958,9.977735,6.937165,5.4374795
2002-02-12,286.08215,281.99387,284.5819,280.94064,100151.02,7.368548,72.013855,7.088532,1.9498868
2002-02-13,282.351,276.94696,280.31375,278.2311,100958.22,1.088284,55.65643,0.74458224,-1.3721299
2002-02-14,277.4879,272.4784,275.35617,270.65732,102098.055,0.0006761402,96.5819,-4.2313704,-2.606892
2002-02-15,279.2847,270.30435,274.16205,269.00784,102531.09,0.0,102.71295,-2.799262,-2.3143406
2002-02-16,281.29788,270.79398,275.09656,268.8115,102290.1,0.0,106.69625,-3.0152748,-1.8090404
2002-02-17,279.6547,269.5744,274.59436,270.9759,101414.12,0.0004740432,99.42403,1.0021816,1.1973537
2002-02-18,280.3752,274.12778,276.72977,275.0286,101100.695,2.4791398,40.475533,3.593671,1.4051629
2002-02-19,280.23624,276.13144,277.91275,275.42914,100621.94,6.6868644,61.487026,5.3674436,1.9483601
2002-02-20,282.01855,276.1881,279.78854,277.19345,98656.93,18.232346,69.855,5.497776,1.2323934
2002-02-21,278.1141,273.96136,275.64276,268.96902,100641.51,0.023888424,99.91977,2.0782378,-1.8100973
2002-02-22,282.06094,274.87958,278.41412,276.07416,99295.96,14.556244,13.918536,5.7927756,4.430001
2002-02-23,278.07736,274.6863,276.1371,273.51065,98948.25,6.895891,65.4568,7.3476186,1.2821451
2002-02-24,278.39648,273.64032,275.8196,273.34268,99966.56,2.5876873,99.05142,4.2128644,1.0739436
2002-02-25,282.81668,275.20328,278.25793,277.54324,99508.25,7.5138154,31.470451,1.3962725,2.7795198
2002-02-26,285.45752,280.72437,283.3767,279.82095,98489.93,18.004122,56.374283,7.0485325,5.2230067
2002-02-27,281.95804,277.84198,279.6624,274.62625,98981.74,2.9563289,111.10565,6.156072,3.7305658
2002-02-28,280.15845,277.3811,278.43246,275.05704,99260.91,2.4000983,77.11802,5.1696243,4.035673
2002-03-01,280.1673,271.64438,277.00278,274.71317,100281.04,5.8740897,79.76249,2.1102712,0.0095944805
2002-03-02,278.8496,269.32047,274.0867,270.533,100840.62,0.11238642,127.679825,1.745861,-0.053545237
2002-03-03,280.4748,272.77103,276.88925,273.94055,101137.664,0.16196445,77.32092,3.1628952,1.3036976
2002-03-04,282.12424,278.8673,280.30304,277.89124,101235.23,0.12069754,50.54788,2.2676673,1.6085533
2002-03-05,281.7976,278.56018,279.94235,276.8392,100696.02,0.38814172,50.65745,1.6130353,0.95692843
2002-03-06,282.693,278.31757,280.18512,277.82446,99899.586,0.4280675,57.94635,5.078161,3.7797508
2002-03-07,284.10703,278.02106,282.19977,277.20914,100454.79,3.0384269,98.89559,7.339988,-0.7659998
2002-03-08,284.54675,275.48062,280.13376,276.00833,101686.23,-4.4703484e-05,125.463715,2.5586708,2.0589082
2002-03-09,283.26428,278.78647,281.3318,277.67984,100388.22,2.3083892,61.82188,5.014142,3.0515835
2002-03-10,284.0035,276.37775,280.18246,273.59186,100856.21,0.05139783,130.30736,4.2283053,3.481136
2002-03-11,287.6902,278.90747,282.1673,275.01535,100815.69,0.0,150.06201,1.6731424,3.3922908
2002-03-12,284.95438,278.1177,281.54776,278.45062,100883.164,5.880054,84.241936,-0.31340432,0.19419777
2002-03-13,281.61716,274.16794,278.40427,277.2346,101007.93,5.135156,21.559444,-1.541556,-3.210738
2002-03-14,279.33435,272.4773,275.9876,272.78467,100967.85,1.7759521,119.82574,-4.8466687,-1.2785712
2002-03-15,279.01865,274.79813,276.78583,274.07968,100820.91,1.9603167,67.66194,-5.4228916,0.45842814
2002-03-16,288.06622,278.2267,282.45145,278.8531,100865.0,0.05255826,144.97021,-1.6232537,2.0864208
2002-03-17,289.25702,279.63586,283.93762,280.55594,100412.35,2.2811685,118.069214,-0.26560438,2.6183121
2002-03-18,287.47443,281.67313,283.98874,281.09,99600.37,7.652944,95.46598,1.3849354,5.057136
2002-03-19,284.15277,280.83472,282.15164,278.41028,99430.1,3.2559092,131.06007,5.7295566,1.6834788
2002-03-20,285.12476,280.54306,282.6284,280.65176,100379.43,7.5621734,108.52787,3.3692741,0.41732135
2002-03-21,286.9715,280.47516,283.28394,280.56104,100863.81,5.4150057,111.07211,3.9989548,-0.04324468
2002-03-22,281.60516,275.9639,279.7343,276.56516,101522.26,3.20239,81.706276,1.8979917,-2.7678099
2002-03-23,281.89963,274.54913,278.31958,273.90817,102448.27,0.021535903,110.294235,0.04437993,-3.2869442
2002-03-24,279.95886,273.96906,276.80515,271.9474,102823.9,0.015323982,77.012535,-1.3560623,-1.7746606
2002-03-25,280.74454,271.63956,276.16367,270.1417,102462.97,0.001527369,145.97316,-1.9617633,-0.2951031
2002-03-26,281.64194,270.33994,276.01352,270.4243,102260.086,0.0,182.38824,-1.095898,-0.9651141
2002-03-27,282.02264,271.80487,276.75992,270.6429,102559.48,0.0,203.94995,-2.4033263,-1.1514299
2002-03-28,286.8028,271.3431,279.00897,271.15726,102372.71,4.4703484e-05,209.16528,-2.7609625,0.16220276
2002-03-29,290.3902,274.2185,281.81073,272.93628,101782.336,4.4703484e-05,209.86258,-2.0018241,1.8161688
2002-03-30,287.8031,274.34607,281.96713,275.48462,101589.26,0.20169467,198.37505,0.6526751,1.283775
2002-03-31,289.7885,278.82056,283.83487,276.72803,101159.28,0.2831444,197.19556,0.89149094,2.408842
2002-04-01,290.2662,280.02502,284.84952,279.0436,101085.56,0.08927658,166.60645,-0.2356894,1.3542694
2002-04-02,293.71234,279.67035,287.0576,275.90585,101012.85,0.0,214.79155,-3.024559,1.962406
2002-04-03,292.00806,282.20764,286.83878,275.12668,100591.31,0.0,221.79306,-5.7929306,0.77641565
2002-04-04,289.1727,279.10452,283.87045,272.83493,100402.48,4.4703484e-05,204.91278,-4.982717,-0.408635
2002-04-05,286.37323,276.08746,281.05695,270.0826,100579.445,4.4703484e-05,230.1831,-5.720963,-0.9765892
2002-04-06,282.98102,272.0051,277.32166,269.254,101389.52,4.4703484e-05,233.74857,-3.7317,-1.7496163
2002-04-07,285.71857,270.448,278.76416,271.65182,101581.35,0.0,217.52367,-1.8397366,-0.9968701
2002-04-08,285.44907,273.02707,279.6884,269.77274,101655.91,-4.4703484e-05,231.34862,-2.9581022,-1.0041176
2002-04-09,284.68848,272.213,279.39178,269.85306,101484.07,-4.4703484e-05,170.1604,-2.171579,-1.6243467
2002-04-10,283.58112,275.00653,279.70035,270.88602,101279.32,0.019896775,195.39021,-4.833843,-1.9739804
2002-04-11,284.80307,277.09216,280.78613,273.97137,100392.29,0.80415046,189.83603,-3.3587341,-1.477192
2002-04-12,286.5279,275.2043,281.3355,276.02966,99738.555,0.0036880374,181.90526,-1.1652833,-3.6142356
2002-04-13,282.70096,277.77072,280.55856,276.67252,99833.47,0.904873,120.2106,0.66391116,-3.7898054
2002-04-14,282.85684,275.96722,279.82428,276.6756,100247.5,1.6263537,94.765114,2.4994943,-0.70840615
2002-04-15,280.5196,278.42603,279.72916,279.23343,100577.336,9.726558,31.828604,3.234726,0.26642045
2002-04-16,281.05838,279.70404,280.353,279.70816,100770.0,5.7785783,35.545437,-0.16298038,-2.215048
2002-04-17,282.79572,279.58038,281.0961,279.3299,100951.44,1.9932836,86.40889,0.41772476,-0.9932378
2002-04-18,287.38675,279.13275,282.31952,279.93857,101023.73,6.08279,186.6415,0.9525995,1.8551655
2002-04-19,285.7547,276.86667,281.55646,278.86224,101468.87,2.130948,203.42847,1.2064028,-0.21984251
2002-04-20,285.85638,275.90414,281.06003,277.84305,102329.445,0.20578876,124.150024,0.497952,-1.1162544
2002-04-21,290.86694,273.91452,283.18216,277.7111,102892.695,4.4703484e-05,229.53473,-1.100366,-0.029907195
2002-04-22,292.07822,278.97495,286.0651,279.856,102500.82,0.20023622,192.29773,0.7093795,1.3387638
2002-04-23,290.51877,283.76642,286.84412,281.6368,102228.445,0.37899053,155.89641,2.9365165,-1.4971719
2002-04-24,292.2797,281.9159,287.10825,283.13416,101960.94,0.354914,137.17723,1.698832,-1.286637
2002-04-25,290.88727,281.5475,286.1165,282.06326,101354.07,0.25300497,159.30888,2.2786734,-0.34350857
2002-04-26,286.1668,280.38367,282.08957,279.77872,100000.13,9.003971,81.34845,3.1450758,2.7428267
2002-04-27,282.15964,279.02347,280.37067,277.50687,100057.81,8.840156,173.1952,4.796861,1.1360599
2002-04-28,284.90424,280.06387,282.37704,280.2145,99385.68,6.3913913,90.65402,2.2342763,5.735029
2002-04-29,285.35522,280.00964,282.22064,278.36322,99437.28,12.469675,189.51479,5.0417485,4.738425
2002-04-30,287.13092,279.61392,283.88312,279.22495,100008.66,1.0850075,112.28427,2.4074194,5.0023565
2002-05-01,287.90424,281.3074,285.08643,280.43332,99850.66,3.859993,207.4127,2.4559577,3.182495
2002-05-02,287.54935,281.3817,284.35007,280.88272,100212.35,1.5837326,172.7709,0.080169864,2.2547815
2002-05-03,285.13614,280.13528,282.4108,279.5706,100775.71,1.5819762,101.46123,1.666444,-2.8077228
2002-05-04,282.72437,279.69318,281.31613,279.76303,100874.28,7.496817,47.423878,0.7767928,-4.479031
2002-05-05,284.43106,279.61798,281.91653,280.73874,100811.07,9.185772,54.02705,0.4069197,-1.04028
2002-05-06,286.1044,277.20718,282.43607,280.0553,101607.445,0.8122064,119.0983,-1.2020332,0.0738394
2002-05-07,291.17603,278.7579,285.32095,281.3093,101629.445,0.00081025064,282.43805,-1.7798172,-0.65156746
2002-05-08,289.67224,283.0498,286.07913,283.86252,100966.69,0.097692944,160.7753,-3.1061277,-2.1002676
2002-05-09,296.40244,284.95938,290.39597,286.16974,100197.96,-4.4703484e-05,273.2022,-2.7308064,-1.3624896
2002-05-10,292.02594,285.2022,289.18942,287.09628,100069.37,2.0092874,167.31557,1.2025318,1.1036885
2002-05-11,289.7161,285.981,287.70047,285.34103,100260.04,0.83079374,129.84698,2.2697976,0.0104153305
2002-05-12,288.05524,284.50876,286.03354,283.16043,100750.0,0.06806478,88.88218,1.2101656,-0.8080289
2002-05-13,294.28772,283.36063,289.547,283.5612,100832.1,0.15469082,182.51904,-1.6014661,2.6453574
2002-05-14,290.0026,284.12527,286.9319,282.7044,100836.65,5.559005,183.7345,3.4382265,4.6798863
2002-05-15,292.00162,282.46042,286.98636,281.54657,101788.875,0.073470175,164.09038,3.1561725,1.9995155
2002-05-16,296.89682,282.09036,290.26608,283.77036,101463.81,-4.4703484e-05,295.39304,0.73190206,0.35230085
2002-05-17,295.2893,282.72684,289.76743,283.71246,100789.26,-4.4703484e-05,304.2663,-2.229997,-1.9581409
2002-05-18,292.21375,284.77017,288.1252,284.71732,100819.75,3.016537,162.3007,1.0113252,0.5395569
2002-05-19,291.97156,283.51312,288.16742,283.29105,101272.18,0.29098988,167.57892,2.3762481,1.5380987
2002-05-20,295.64246,284.3858,290.7269,283.62643,100935.35,0.28390622,220.22766,-0.8834328,2.1214108
2002-05-21,298.0244,285.97635,292.5423,283.3857,100052.76,0.0,289.89136,-2.7752466,3.3159266
2002-05-22,295.08774,287.83768,291.40073,285.52832,99585.69,4.0444655,163.13525,-0.055776864,3.3829794
2002-05-23,291.36838,286.12064,288.40012,284.31314,100130.5,1.6775038,177.0215,1.5264441,0.93657404
2002-05-24,291.9318,282.8076,287.43893,283.0168,100255.46,2.4833698,194.36618,2.0976658,3.6281269
2002-05-25,289.4042,282.8489,285.7023,280.87457,100524.13,3.3248336,195.8574,2.1979225,3.151109
2002-05-26,290.26825,282.5863,286.26965,281.83844,100222.49,3.0473285,232.24959,-0.81310654,4.2051487
2002-05-27,291.56686,281.9993,287.29388,281.29745,100130.34,0.99370813,263.93286,0.28878403,2.6103187
2002-05-28,292.4184,284.6286,288.61462,282.10162,100309.586,1.541147,248.01141,0.11382309,1.679586
2002-05-29,289.65778,283.13834,286.59818,280.8909,100847.44,1.2668269,202.99974,3.1975567,2.657379
2002-05-30,290.63156,281.46857,286.6162,280.31046,101628.63,0.56401455,212.63953,2.6535041,1.9129821
2002-05-31,291.9666,279.70917,286.9595,280.73022,101842.16,0.73254013,270.59747,3.1474545,0.10992979
2002-06-01,292.28574,276.59653,285.87698,279.0769,102012.23,0.0,277.7092,-1.1402308,-1.4616162
2002-06-02,296.32004,281.583,290.21848,280.13876,101488.85,0.0,318.95847,-3.5468967,1.0035956
2002-06-03,298.726,286.77557,292.77832,282.96927,100484.56,0.08849613,278.44916,-1.5032762,2.8126557
2002-06-04,298.2839,288.081,293.01666,286.08517,100108.74,0.101720914,293.78317,-0.4635462,1.1067842
2002-06-05,298.15186,288.65704,293.29184,287.7348,99322.875,11.132473,224.70569,-3.579855,1.8982476
2002-06-06,293.95483,287.12503,290.27786,286.35843,99652.52,2.4663136,137.46407,-0.16107342,0.3753822
