day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,259.01114,248.07079,252.23627,248.89998,98860.99,4.4703484e-05,64.86947,2.0100763,2.6659355
2001-01-02,261.02054,254.68881,257.2114,254.21814,98070.57,0.8093584,27.034758,2.9206088,2.8985593
2001-01-03,268.78174,260.43655,263.49323,262.00916,97716.625,0.16395189,46.707825,1.4988767,-0.03560246
2001-01-04,273.06445,266.7662,269.17673,267.87155,96395.76,0.010987744,40.883026,1.8962923,1.7965107
2001-01-05,273.53778,259.92944,265.9161,262.5585,96638.76,0.18747151,56.01031,3.8028877,-3.5622652
2001-01-06,267.684,261.37238,264.79733,262.62158,96001.22,4.528506,41.729248,0.22942738,0.080215655
2001-01-07,263.71,257.80347,260.9284,258.954,97451.414,0.51323324,41.658035,1.1786085,-1.6981066
2001-01-08,263.35107,256.4196,260.04974,257.9688,97989.805,0.14136359,46.197098,1.2175281,-0.420791
2001-01-09,271.85504,258.50406,263.30075,260.72665,97399.81,0.009173527,62.33765,3.158842,3.8705938
2001-01-10,271.08026,264.8024,268.0068,265.79083,96706.9,0.0,63.070503,2.7401907,0.7926324
2001-01-11,268.37656,260.67435,264.12903,262.35745,97537.65,4.4703484e-05,63.899925,-2.1819217,-0.8442362
2001-01-12,270.83356,264.85464,267.33066,266.10657,97642.164,0.20202436,35.040657,-0.4194336,0.6188608
2001-01-13,269.52002,266.9904,267.8127,267.1594,97997.31,0.31943804,27.745619,-0.57228,-0.85220176
2001-01-14,268.01486,265.7516,266.81543,265.72977,97995.5,0.2888385,31.49078,-2.9188583,-1.8452269
2001-01-15,265.9184,262.5331,264.37006,262.87506,97830.13,0.28043893,34.047256,0.6685107,-3.1702147
2001-01-16,262.32623,257.9273,259.87497,257.4332,98396.41,0.2796296,62.65535,0.48935688,-2.5757196
2001-01-17,268.49234,255.26932,259.88052,257.5978,97575.79,1.4349073,37.627003,2.8739681,3.1654549
2001-01-18,268.8892,256.63852,262.69528,260.40927,97272.375,0.5957335,65.07516,2.169604,-3.766701
2001-01-19,258.65317,248.82452,253.1059,249.98363,98392.12,0.019909814,78.34433,2.191931,0.23352122
2001-01-20,263.2599,255.24495,257.92468,255.02138,97553.414,0.023288652,62.61646,2.8124046,1.6648283
2001-01-21,265.62915,258.01678,261.4034,259.77084,98220.78,0.09786524,44.511856,1.1426938,0.59890026
2001-01-22,270.62936,263.53876,266.70023,265.2147,97479.38,1.3138894,32.24103,2.7297142,2.4259515
2001-01-23,269.09262,263.3752,266.32382,264.65128,97712.34,0.13784878,42.489635,4.1038585,-1.6866909
2001-01-24,265.14972,254.70131,258.89783,255.61516,98652.875,0.23293868,77.65221,2.207323,-2.7567313
2001-01-25,267.784,254.88914,259.36722,255.96039,97642.9,0.0047162175,83.64125,3.2908437,4.0022264
2001-01-26,267.5639,260.44595,264.77652,261.80533,97306.85,0.35372376,57.27139,1.2034183,-3.554017
