day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-28,305.45935,296.58786,300.21722,295.64014,98397.25,2.4671369,243.02582,1.1921822,-0.0295899
2015-03-01,304.32294,297.27896,300.44562,296.03458,98342.38,0.6939638,274.9209,0.16577236,0.3295378
2015-03-02,305.92523,297.10193,300.94217,295.80203,98363.07,0.26085043,270.62106,-0.9668824,-1.094393
2015-03-03,303.50848,297.40616,299.94632,296.13333,98320.41,7.6777673,263.30472,-1.256009,-0.6095065
2015-03-04,300.9954,295.85953,298.42892,295.65457,98435.16,6.949199,231.90964,-0.78696436,-0.3458238
2015-03-05,305.6868,296.36743,299.41016,295.93845,98437.375,1.3373736,247.98203,-0.16961358,0.7226955
2015-03-06,304.3466,297.59894,300.40518,296.35977,98353.31,2.6299973,275.52896,-0.29926488,0.49286115
2015-03-07,304.53232,296.79105,300.43073,296.37628,98306.69,1.4925599,279.8667,0.28838482,0.19141795
2015-03-08,305.2951,297.04422,300.406,296.46097,98385.79,4.9061246,214.21194,-0.14456193,-1.1260456
2015-03-09,305.62485,296.98364,300.90186,296.6732,98286.46,0.74879456,262.99576,-0.73526096,-0.27618083
2015-03-10,304.86435,296.492,299.95358,296.6948,98296.19,11.334857,187.58353,0.30554175,-0.42026317
2015-03-11,304.30545,297.46735,300.08035,296.9374,98296.65,4.8543735,172.31145,0.7841985,0.03343756
2015-03-12,300.55396,296.7663,298.40457,296.80957,98351.0,9.650049,76.080414,-0.8745881,-0.9955024
2015-03-13,300.6842,296.45505,298.3992,295.91064,98324.5,4.4974556,109.421974,-0.4453028,-0.16420956
2015-03-14,303.79813,296.34473,299.57993,295.74576,98284.85,1.1135098,160.006,0.08560545,1.565322
2015-03-15,302.577,297.8075,299.42813,295.34723,98310.03,1.1645294,227.4213,0.1280686,1.1915871
2015-03-16,304.28384,297.52362,300.3876,295.6175,98276.695,1.7470717,265.90286,-0.26312515,0.9921522
2015-03-17,304.5366,295.84277,298.97495,295.5861,98367.62,1.9443519,218.62724,0.07773477,-1.7483443
2015-03-18,301.3353,296.8759,298.8864,295.16605,98422.29,0.4320163,159.65282,-0.007527391,-0.12569027
2015-03-19,300.49258,295.55872,297.5931,295.0754,98493.164,21.421328,128.41786,-0.47799155,0.7502783
2015-03-20,303.04053,295.34073,298.0516,295.2158,98342.305,15.974583,136.85336,-0.5514141,-0.55674064
2015-03-21,301.55917,294.42346,297.65488,295.10678,98350.98,11.682206,174.7847,0.19202776,-1.9058661
2015-03-22,303.25385,294.40634,298.243,294.95963,98354.98,9.777461,169.39005,0.047562767,-1.8466654
2015-03-23,303.3709,294.85303,298.7316,295.69632,98557.695,8.66435,139.74248,-0.66664714,-1.2195997
2015-03-24,304.36404,295.83728,300.04773,296.51215,98663.79,5.7912507,229.57558,-0.856466,-0.44419518
2015-03-25,304.89606,296.23062,299.80685,296.80627,98609.34,3.0652041,245.75702,-0.328372,-0.46970448
2015-03-26,302.89447,296.78162,299.38187,296.2783,98521.4,3.3767838,188.74637,-0.21580772,-0.37916377
2015-03-27,306.8042,296.77875,300.11627,296.3556,98595.555,1.1130403,235.17693,-0.24655469,0.28915778
2015-03-28,306.9077,296.55408,301.1432,296.58102,98634.18,0.277102,270.95633,-0.3446549,1.125567
2015-03-29,304.557,297.54443,300.2267,296.99063,98501.91,8.314908,220.5111,-0.21991207,-0.29780304
2015-03-30,305.98788,296.77155,300.55783,297.1325,98455.27,1.6895365,195.9032,-0.2599983,-0.3082311
2015-03-31,304.25003,297.3011,300.18637,296.48148,98500.96,5.647298,181.32745,-0.32299963,-0.3315567
2015-04-01,306.68024,296.1052,300.7651,296.51367,98496.35,2.195243,261.26193,0.8396149,-0.11188864
2015-04-02,305.12146,296.8319,300.87973,297.11172,98479.26,3.8959105,229.2584,0.33079177,-0.15175971
2015-04-03,303.85406,296.92358,300.1496,297.10703,98328.5,4.841755,234.21696,-0.2280392,0.5257207
2015-04-04,305.84436,297.23032,300.6589,296.9567,98164.914,2.5600977,232.17241,-0.4762123,-0.30825326
2015-04-05,305.1513,296.4201,299.77164,296.44794,98301.46,14.6259165,181.80106,0.004215012,-0.9311015
2015-04-06,306.26782,296.4299,300.62146,296.45715,98274.63,3.9274971,236.912,0.5657105,-0.67017007
2015-04-07,305.28934,296.77487,300.03168,296.75272,98268.695,8.542962,179.1977,0.35477003,-0.5708681
2015-04-08,302.22208,296.73862,299.23196,296.8968,98402.664,12.662766,163.0736,0.14894764,0.10215053
2015-04-09,304.44348,295.88486,299.3253,296.68277,98495.875,13.736433,166.53026,-0.7560506,0.35185555
2015-04-10,303.8069,295.98163,299.36136,296.99283,98598.75,11.30004,151.45401,-0.043366317,-0.0646131
2015-04-11,303.8409,296.30518,299.8715,296.9914,98568.53,7.1590934,208.0305,0.004007975,0.40145934
2015-04-12,303.86194,296.26468,299.42044,296.45416,98513.336,6.9540486,203.83243,-0.426072,0.14027087
2015-04-13,303.10907,296.4181,299.33994,296.51505,98575.71,11.230425,203.53506,-0.7441773,-0.10760204
2015-04-14,303.25464,296.42386,299.04633,296.36044,98568.13,5.2410307,173.03242,-0.28431004,0.43102708
2015-04-15,305.79517,296.6846,300.13266,297.081,98502.21,1.5933756,216.10338,-0.43577394,-0.24415988
2015-04-16,303.98996,297.2072,299.8684,296.7271,98453.22,10.084106,173.02658,-0.35675076,0.6646082
2015-04-17,304.84506,296.02847,299.59177,296.50815,98485.97,3.918931,169.81033,-0.23829795,0.058947425
2015-04-18,307.11972,296.6082,300.8088,297.22794,98438.4,1.8870794,217.36935,-0.33191583,0.65946966
2015-04-19,306.09485,296.9005,301.47623,296.37595,98317.4,0.21548755,249.63132,-0.58567846,-0.31032556
2015-04-20,303.8249,297.76147,300.37112,296.97586,98399.24,1.1256542,195.66953,-0.3794562,-0.9529879
2015-04-21,305.929,296.6663,300.43027,297.02383,98406.38,2.023481,193.67818,-0.38261113,0.4723934
2015-04-22,302.6657,297.28723,299.32794,297.03375,98403.73,9.167599,173.79776,0.17269738,0.96443826
2015-04-23,304.89215,297.13968,299.96783,296.78174,98452.88,1.7967727,207.61731,-0.20055221,0.4228244
2015-04-24,302.79468,296.17194,299.0907,296.60953,98573.305,7.6140294,177.65248,-0.24796404,0.7413427
2015-04-25,305.83704,296.59036,300.72372,296.80472,98605.87,0.8728486,225.76277,-0.50939924,1.0830005
2015-04-26,305.05328,296.961,300.12015,296.98584,98498.414,5.307642,214.91159,-0.21267708,0.8853045
2015-04-27,303.6772,296.29733,299.44446,296.64474,98496.1,19.449049,147.42932,0.036915183,-0.030405814
2015-04-28,303.26962,295.8481,298.86115,296.15805,98448.79,4.7456903,180.99245,-0.1602455,0.25056264
2015-04-29,304.4092,295.19846,299.4253,295.9044,98402.87,5.1022787,199.045,-0.6300629,-0.09089879
2015-04-30,305.3003,295.2813,299.30948,295.71817,98434.195,2.6650262,170.14377,-0.5899277,-0.5542421
2015-05-01,304.06644,295.44864,299.46194,295.45914,98418.94,1.1361558,193.66069,-0.9486688,-0.30504578
2015-05-02,305.41656,295.48187,299.59555,295.3674,98399.94,1.0438207,192.64478,-0.74451494,-1.1993576
2015-05-03,304.68707,295.81903,299.3384,295.4894,98435.85,1.0834206,206.49266,-0.5408855,-0.9574172
2015-05-04,301.97025,295.97876,298.5658,296.20584,98544.6,4.279805,166.94667,-0.93150204,-0.73092103
2015-05-05,304.6025,296.4225,299.812,296.11996,98587.195,2.827104,181.1288,-0.1459674,0.8205636
2015-05-06,302.88876,296.37726,299.14163,296.36203,98609.44,2.9789395,154.21935,0.54878336,0.96767586
2015-05-07,305.3936,296.04352,300.40338,296.2225,98483.1,0.58211386,222.17989,0.019233657,1.8775679
2015-05-08,304.9334,296.78397,300.31906,295.26773,98545.97,3.0775163,196.98842,-0.92177874,1.4751495
2015-05-09,304.0156,295.59824,299.61203,296.73563,98614.51,6.8782287,174.50249,-0.98615235,-0.45371962
2015-05-10,304.43182,295.7674,299.55368,296.06363,98539.34,0.8212328,191.17245,-0.7368209,-0.27295724
2015-05-11,299.0327,294.96036,297.09216,295.018,98597.086,8.592332,110.776634,-0.045594815,1.7507981
2015-05-12,301.96072,294.50952,297.0596,294.83447,98593.164,0.5106628,178.6784,0.04671058,1.7859935
2015-05-13,301.27032,295.15314,297.77972,294.02194,98612.9,0.57667124,164.58435,-0.02793015,2.1534636
2015-05-14,304.13483,295.30048,298.94516,294.82617,98555.38,0.38924253,209.76617,-0.44191065,1.669901
2015-05-15,302.42188,296.54428,299.10718,295.348,98638.38,0.6157365,96.135414,-1.4996719,0.7921934
2015-05-16,303.94006,296.21677,299.5487,294.22708,98768.78,0.0476446,203.02132,-1.8446921,0.77673465
2015-05-17,305.0803,294.80685,299.53204,294.01837,98861.125,0.0037550926,217.25159,-1.6259655,1.1935076
2015-05-18,305.11362,295.4701,299.6307,293.83932,98751.81,0.0012014061,208.505,-1.2911906,1.1327875
2015-05-19,306.32245,295.6994,300.09677,293.82004,98696.086,0.000892207,211.66972,-1.0865631,0.9022314
2015-05-20,305.8955,295.64087,300.00726,293.80704,98622.25,0.02906844,204.65611,-0.9428037,1.0385262
2015-05-21,305.57263,296.1463,300.20944,293.46072,98721.73,0.074956566,214.2191,-2.0190008,0.21526115
2015-05-22,305.63766,295.97247,300.0268,293.40244,98767.62,0.0,211.29453,-2.3525321,0.26938182
2015-05-23,304.82108,296.76306,299.7913,293.2094,98749.21,0.0,182.54349,-1.972732,-0.083332755
2015-05-24,306.285,294.59457,299.68588,293.59824,98632.48,0.0,205.3768,-1.5336843,0.07169462
2015-05-25,306.75623,294.9458,300.0282,293.46515,98597.18,0.0,209.93535,-0.99146223,0.9724839
2015-05-26,306.83472,294.40573,299.93283,292.6491,98535.055,4.4703484e-05,222.57144,-0.95744634,1.128389
2015-05-27,307.08936,294.10925,299.64017,292.95,98472.055,0.0,204.78334,-0.6101505,0.743125
2015-05-28,307.53995,294.06503,299.94397,292.96628,98519.04,0.09228103,198.25143,-0.13942052,1.5148472
2015-05-29,305.91824,295.53223,299.6912,293.30246,98391.46,0.0012293458,207.63509,-0.26367933,1.6523267
2015-05-30,306.90366,295.86218,300.31046,294.57376,98419.805,0.0037383288,204.73723,-0.59331805,0.9932874
2015-05-31,307.2187,295.63284,300.4804,294.2925,98519.09,0.0005476177,196.87457,-0.75706077,0.7270929
2015-06-01,307.55096,296.4525,301.2309,293.75604,98601.09,-4.4703484e-05,199.49487,-0.5383354,1.3884536
2015-06-02,307.61182,295.8861,301.07385,293.6301,98558.49,0.0,191.47548,-0.8438626,0.3729415
2015-06-03,307.42676,295.93787,300.56393,293.23544,98593.74,-4.4703484e-05,186.44981,-0.7687166,0.6773081
2015-06-04,307.31998,295.04443,300.4181,291.80127,98728.96,0.0,190.41293,-1.8810291,1.1250964
2015-06-05,306.07217,295.1082,299.9128,291.08444,98736.586,4.4703484e-05,192.61276,-1.9042281,0.9805631
2015-06-06,306.51352,295.73666,299.85947,291.52814,98613.12,4.4703484e-05,180.21799,-1.8020564,0.16942014
2015-06-07,305.84863,295.18677,299.5703,291.85526,98657.47,0.0,182.78769,-2.0613601,0.27434757
2015-06-08,305.26163,295.85098,299.67795,292.1163,98672.76,0.20984933,156.43575,-2.196498,0.10448281
2015-06-09,306.84042,294.81787,300.00632,291.99496,98594.85,0.0017993152,176.89763,-1.839568,-0.26810452
2015-06-10,307.06964,293.62283,300.24838,291.82245,98616.82,0.0,199.73662,-1.1553687,0.30219063
2015-06-11,307.30322,294.99313,299.71008,291.42447,98603.27,0.0,204.9061,-0.5992563,1.0799668
2015-06-12,306.63327,294.10834,299.21637,291.22946,98610.445,4.4703484e-05,176.7025,-0.3517762,1.11615
2015-06-13,305.73743,296.02734,300.2692,291.97794,98512.5,0.0,153.0481,-1.1381599,-0.7797118
2015-06-14,307.4397,294.41574,300.07864,291.90665,98466.305,0.0,195.89801,-0.89228886,-0.36855748
2015-06-15,308.0334,296.09665,300.55783,291.29977,98587.56,0.0,193.40817,-0.25379255,0.3707329
2015-06-16,307.82217,294.72678,300.1663,291.50247,98566.29,0.0,207.4423,-0.75827545,1.3677884
2015-06-17,308.52145,295.21988,300.82593,292.0403,98533.81,0.0,199.88951,-0.7980208,1.4386716
2015-06-18,306.7337,295.58978,300.26462,291.6735,98654.99,0.0008251518,175.49268,-1.430492,0.19454496
2015-06-19,305.73212,296.43546,300.13782,292.5875,98770.75,0.009184703,173.98701,-0.32955405,1.814185
2015-06-20,306.7358,295.59616,299.92606,289.6279,98769.73,0.0,176.40257,-1.4054232,1.4543124
2015-06-21,304.37354,295.82886,299.29477,288.37488,98998.51,0.0,184.78235,-2.9907763,0.44716915
2015-06-22,305.36676,293.9344,298.24628,289.64755,98990.195,0.0,202.33133,-2.0542285,0.73688024
2015-06-23,305.71207,293.4097,298.3567,290.08157,99061.695,0.0,206.21417,-1.0203223,1.1286497
2015-06-24,304.98547,292.79837,298.107,288.76437,99020.03,-4.4703484e-05,160.46494,-0.9836507,1.2138709
2015-06-25,306.34778,293.71344,299.07858,289.6649,99024.62,0.004053116,161.4555,-1.6219578,0.72708535
2015-06-26,305.25888,297.04337,300.0551,290.26498,99119.27,0.0,152.02425,-2.750426,1.0817796
2015-06-27,304.99365,294.51514,299.01794,288.6894,99131.97,-4.4703484e-05,202.24103,-2.6145735,1.0146574
2015-06-28,305.0281,294.22614,298.08398,287.40765,98977.99,0.0,178.13713,-2.4434226,0.10614166
2015-06-29,304.49573,293.22818,298.0008,289.13797,98835.79,0.0016782433,176.4718,-1.9487162,-0.2827504
2015-06-30,306.29956,293.57596,298.84494,290.2884,98798.87,0.0,185.59915,-1.3996544,0.100293994
2015-07-01,306.83478,293.55762,299.04416,290.62436,98810.37,0.0,204.94083,-1.2784827,-0.042077225
2015-07-02,307.113,293.75165,299.4184,289.2468,98632.53,0.0,186.66214,-1.3328383,0.3469415
2015-07-03,307.5896,293.947,299.7781,291.23392,98537.836,0.0,179.32481,-1.1755772,-0.67657334
2015-07-04,307.74857,295.79593,300.5909,291.32712,98586.125,0.0,190.74037,-0.41766968,0.5095911
2015-07-05,307.013,295.7478,300.3586,291.47583,98568.87,4.4703484e-05,204.17801,0.12111517,1.9799662
2015-07-06,306.60944,295.9016,300.23764,292.19876,98506.23,0.07935986,161.83696,0.04705146,2.053231
2015-07-07,303.937,295.5688,299.06717,292.72162,98617.97,0.578776,150.71404,-0.9715397,0.29088828
2015-07-08,297.9231,294.21927,295.9788,291.76965,98828.66,1.9128547,119.59024,-0.5790985,1.7998284
2015-07-09,305.46057,293.85187,297.77817,291.46112,98796.23,0.03213808,175.1118,-1.025025,1.1201205
2015-07-10,307.57776,293.86453,299.65665,291.336,98727.65,-4.4703484e-05,190.06107,-1.8334026,0.56728965
2015-07-11,308.02472,295.38,300.3787,291.12677,98714.71,-4.4703484e-05,193.59433,-1.7104436,-0.10927106
2015-07-12,308.23505,295.18225,300.93518,291.5023,98649.02,0.0,193.2922,-1.519384,-1.2493892
2015-07-13,308.3447,294.33066,300.64325,290.7633,98543.73,0.0,209.12445,-1.8194304,-1.3684611
2015-07-14,308.6826,295.02945,301.16367,290.4243,98585.94,-4.4703484e-05,177.16577,-1.9140497,-1.0062151
2015-07-15,307.8284,295.59393,300.65857,290.42474,98760.1,-4.4703484e-05,197.60735,-2.0744605,-0.17550468
2015-07-16,307.063,296.23486,300.35327,289.17215,98794.625,0.0,208.33722,-2.45633,0.4364502
2015-07-17,306.09143,294.97144,299.48303,288.0095,98906.29,-4.4703484e-05,202.7637,-2.4744773,0.19320334
2015-07-18,305.52475,295.64383,299.25513,287.91815,98831.69,0.0,160.45743,-2.5278327,-0.17490667
2015-07-19,305.90384,296.99377,300.44617,287.84402,98828.03,-4.4703484e-05,181.99776,-2.2267265,-0.34441042
2015-07-20,306.44778,292.2462,298.62872,288.3918,98772.91,-4.4703484e-05,222.72922,-1.590871,-0.22288568
2015-07-21,306.24216,293.16785,298.5181,289.36508,98782.625,0.0,158.6735,-0.51783997,1.0972267
2015-07-22,306.91238,292.275,298.86545,288.83563,98717.25,4.4703484e-05,218.49748,0.029482119,1.6646756
2015-07-23,307.61646,294.75204,299.68637,287.8881,98801.22,0.0,204.12929,-0.73224384,1.1811252
2015-07-24,307.25278,293.6211,299.25647,286.2721,98840.164,0.0,227.84064,-2.1528487,0.41611907
2015-07-25,307.978,292.42355,298.73315,287.85272,98743.69,0.0,212.74835,-0.66056746,0.742202
2015-07-26,308.18677,292.63348,299.24106,287.22867,98661.43,0.0,220.04765,-0.35367736,1.4567455
2015-07-27,308.6806,294.52338,300.21713,287.27957,98571.54,4.4703484e-05,213.51863,-0.6379182,1.3922261
2015-07-28,309.58853,295.2694,301.52402,290.02908,98574.56,0.0,176.3689,-0.4468161,0.7838142
2015-07-29,309.28113,296.5308,301.72147,289.21512,98666.52,0.0,180.22949,-1.6356325,0.4959172
2015-07-30,307.9752,296.7907,301.43033,285.8073,98737.24,-4.4703484e-05,232.83092,-3.1211545,0.09063533
2015-07-31,307.7752,292.96558,299.65158,287.10086,98750.91,4.4703484e-05,232.99562,-2.1169086,-0.42183986
2015-08-01,308.24384,291.75375,299.27744,286.9691,98718.445,0.0,236.71335,-1.904941,0.39877716
2015-08-02,307.4567,293.08502,299.13028,285.99796,98592.195,4.4703484e-05,237.75352,-1.8981476,-0.74961805
2015-08-03,307.7997,294.28342,300.04587,287.66708,98688.31,8.940697e-05,226.58002,-1.5015979,-1.3209974
2015-08-04,308.2203,292.52444,299.59372,288.72888,98760.69,0.0,220.221,-1.1305422,0.81363004
2015-08-05,308.0983,291.94812,299.1446,286.9288,98681.38,0.0,241.37596,-1.4211488,0.29979682
2015-08-06,309.0116,292.12665,299.34103,285.71426,98562.586,-4.4703484e-05,242.2613,-1.574223,-0.3029492
2015-08-07,310.1979,292.7926,300.3432,286.32755,98455.164,0.0,241.99812,-1.5723892,-0.4083241
2015-08-08,309.45166,292.8276,300.27533,285.8395,98509.055,0.0,243.0804,-2.1505768,0.22099786
2015-08-09,308.5812,294.15726,300.53726,285.67996,98546.03,0.0,243.37318,-2.403731,-0.3689802
2015-08-10,308.28882,294.39926,300.66537,284.7965,98710.88,0.0,245.34363,-2.9172735,-0.1662317
2015-08-11,307.6114,294.71765,300.27673,286.10007,98757.09,-4.4703484e-05,245.2799,-2.9803894,0.25804678
2015-08-12,306.6977,294.6808,300.21054,285.59875,98794.18,0.0,248.44673,-2.8431952,0.102174036
2015-08-13,306.05032,292.74072,298.7734,285.07132,98855.01,0.0,250.67075,-2.613203,0.3859384
2015-08-14,305.6082,291.86765,298.2579,285.3375,98853.38,-4.4703484e-05,250.28769,-2.4745133,-0.38443395
2015-08-15,307.13388,290.9116,298.7551,287.13257,98787.53,0.0,249.68501,-2.2949865,-0.46296862
2015-08-16,308.6785,293.71216,300.38998,288.6723,98721.805,0.0,211.69963,-1.6586035,0.5251796
2015-08-17,309.0956,296.86716,302.2029,287.45023,98664.24,0.0,220.64786,-2.2739198,-0.53652936
2015-08-18,308.37097,295.01016,301.1523,286.52612,98696.21,4.4703484e-05,252.23508,-2.2501075,-0.046406608
2015-08-19,309.56342,294.10352,301.5361,286.98544,98565.94,0.0,252.77492,-1.2755227,1.0538937
2015-08-20,309.53992,295.4909,301.55734,288.65457,98459.91,-4.4703484e-05,228.99318,-0.065479256,0.8285439
2015-08-21,311.09167,296.3929,302.53732,288.1003,98451.47,-4.4703484e-05,213.05493,-0.6530263,1.4017948
2015-08-22,310.59457,295.8192,302.738,288.96268,98310.57,0.0,221.37398,-0.23392422,1.0144585
2015-08-23,311.46176,295.96964,303.31824,287.82687,98272.91,-4.4703484e-05,200.52672,0.06900426,1.6819385
2015-08-24,312.30942,297.83685,303.48358,288.52695,98240.18,0.0,186.01186,-0.5709695,1.5303675
2015-08-25,310.86594,298.1652,303.9043,290.96255,98230.26,0.0,195.47195,-1.0399802,-0.6644938
2015-08-26,309.5938,297.34213,302.8842,291.23093,98315.77,-4.4703484e-05,204.55617,-1.2468954,-1.9724358
2015-08-27,310.29156,296.28064,302.39163,293.03586,98455.75,0.23110956,235.8706,0.46074834,0.63919216
2015-08-28,308.1555,297.33472,301.67535,290.72794,98611.62,0.017359853,241.59613,-0.6160906,3.1464431
2015-08-29,311.138,297.79642,303.69608,289.92453,98523.99,0.02039969,232.40561,-1.4261875,1.6319975
2015-08-30,311.63992,297.73563,304.19855,289.3026,98570.37,0.0,232.54085,-2.297578,-0.12400029
2015-08-31,311.3687,298.39755,304.45935,288.35953,98593.79,0.0,261.90094,-2.4107707,-0.094750665
2015-09-01,311.31442,295.34842,303.30093,287.44217,98611.51,0.0,261.03537,-1.0728918,0.561095
2015-09-02,312.27646,294.9678,303.09445,287.05362,98431.02,-4.4703484e-05,274.7979,-0.6229395,-0.032623515
2015-09-03,312.8328,295.6676,303.73367,285.7826,98378.28,-4.4703484e-05,276.12952,-0.7288125,-1.3033166
2015-09-04,312.86346,296.17282,303.25723,286.12088,98417.22,0.0,276.2352,-1.0185727,-0.941329
2015-09-05,314.21948,295.49478,304.30075,286.40866,98360.22,4.4703484e-05,265.076,0.03928721,-0.40710053
2015-09-06,313.1055,298.02148,304.4354,288.95184,98250.22,4.4703484e-05,249.65112,0.7295558,-0.4319274
