day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-08-26,292.76147,279.44098,286.35043,280.22836,96216.68,0.009395182,182.47034,5.2053185,2.7171423
2021-08-27,289.15778,277.34943,283.1755,275.7219,96619.06,4.4703484e-05,181.6806,2.5172837,3.5355346
2021-08-28,290.76422,279.0034,284.2622,277.06595,96506.71,0.0,227.55856,-0.1315192,2.1020586
2021-08-29,292.37927,281.49213,285.95364,278.96933,96235.79,0.0011641532,152.91821,3.9792068,-0.014244974
2021-08-30,293.9034,283.2669,287.76196,281.47348,96235.54,0.013994053,191.2327,5.1570807,0.32688347
2021-08-31,294.87347,281.28412,287.2946,280.15378,96071.125,0.018537045,184.43134,1.8399386,-0.6828234
2021-09-01,293.42386,279.10834,286.94357,281.3013,95705.46,0.6480105,186.72235,7.3465443,-0.2490233
2021-09-02,286.8348,273.67618,280.73685,275.15198,96652.07,0.29153192,181.3804,3.7654984,2.8964894
2021-09-03,287.9459,276.58148,282.13785,273.92264,97244.74,0.0,236.06221,-1.2500472,3.6066883
2021-09-04,290.97006,276.76154,283.6204,271.93097,97551.04,4.4703484e-05,241.77667,-3.6821358,0.83309937
2021-09-05,294.1707,279.94073,286.80753,269.9755,97475.29,0.0,248.02386,-4.7611966,-2.047687
2021-09-06,298.07642,281.2928,289.14978,265.52115,97178.81,0.0,253.53926,-2.7455158,-4.5498548
