day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-01,296.3192,290.64075,292.64957,290.4117,86198.664,5.3757896,188.8432,0.21306165,-0.2547547
2009-02-02,298.79364,290.70444,294.20413,289.91553,86217.93,0.113924965,249.49228,0.036288574,-1.1450346
2009-02-03,297.04428,291.17636,293.59637,291.43,86180.586,14.538553,192.71686,0.3846817,-0.8718067
2009-02-04,296.1871,290.64008,292.89255,291.36917,86264.68,10.202018,155.60071,0.18379909,-0.7583938
2009-02-05,296.92065,290.46094,292.95752,290.81595,86270.81,14.869364,205.40375,0.021919994,-0.2757245
2009-02-06,296.40512,290.73395,292.68234,291.03717,86225.234,16.28193,152.48839,0.114827394,-0.059324086
2009-02-07,297.04248,290.62875,292.6841,290.82938,86073.02,14.980754,199.5359,-0.08817076,0.049839746
2009-02-08,297.72714,290.3561,293.19443,290.89938,86054.875,13.634508,215.43626,-0.0596966,-0.39479843
2009-02-09,294.9064,290.8593,292.44736,290.70438,86292.17,21.074795,172.42241,0.22024946,-1.8307797
2009-02-10,297.18652,290.59186,293.09256,291.05945,86350.71,4.528323,205.76375,-0.06974304,-0.6193725
2009-02-11,298.37393,290.50696,293.085,290.88782,86340.04,9.731617,200.81001,-0.2852575,-0.3375021
2009-02-12,300.14267,290.86502,294.84433,290.297,86129.17,0.54959023,266.29376,-1.2007519,0.76392174
2009-02-13,299.917,289.744,295.08664,289.54633,86003.695,0.36508963,266.7334,-2.1090224,0.18063255
2009-02-14,300.9339,289.02954,294.67773,288.3535,86080.4,0.0028172508,332.52808,-1.6804504,-0.32226452
2009-02-15,300.55966,290.31485,295.3978,288.22498,86067.01,0.3021192,315.26483,-2.108051,1.4588796
2009-02-16,300.1077,290.7142,295.4817,288.72192,85972.75,0.20857155,291.4322,-2.15256,0.7682896
2009-02-17,300.89172,291.78195,295.82016,291.19937,85984.38,3.2710712,305.69928,-1.4018687,0.22287162
2009-02-18,299.80597,291.331,294.8976,291.15176,86036.44,10.418753,244.18155,-0.9576771,0.29589492
2009-02-19,296.78528,289.86542,293.05005,290.64404,85986.25,11.217426,207.1423,-0.21602845,-0.5275222
2009-02-20,298.92383,289.66605,293.9821,291.0192,86094.63,11.436287,249.21873,-0.58858526,0.8850326
2009-02-21,299.8304,290.04053,294.85303,289.9996,86060.14,7.460149,299.15955,-0.8193951,0.7294867
2009-02-22,298.20795,291.29028,293.4384,291.17966,86014.7,14.083577,205.4859,-0.056376036,0.14885776
2009-02-23,297.4545,290.58478,293.84186,290.4877,86055.36,1.7994456,225.3151,0.2687175,0.19547302
2009-02-24,299.00748,290.93924,294.08566,290.491,86065.86,7.5630946,256.01584,-0.6698268,0.5052581
2009-02-25,299.88757,290.88858,294.618,291.19037,86097.25,9.626761,249.67467,-1.4724158,0.77122617
2009-02-26,301.1041,291.13223,295.163,290.8387,86009.5,3.856998,289.97067,-1.723817,1.1162328
2009-02-27,300.57043,291.08655,294.88144,290.99765,85995.914,7.467283,283.7628,-0.84907216,0.637434
2009-02-28,298.51947,291.09,294.15408,291.36154,86176.34,13.291809,196.12396,-0.5247478,0.85584337
2009-03-01,298.61264,290.71948,294.24274,291.25775,86248.13,9.796826,277.57513,-0.43638313,0.41453552
2009-03-02,299.9431,291.28845,294.50748,291.6933,86229.85,11.412083,266.41055,-0.37859085,0.090379566
2009-03-03,299.2873,290.97482,295.00058,291.312,86144.57,5.822342,278.97635,-0.22765732,0.20634604
2009-03-04,297.81213,290.8371,294.06107,291.50974,86192.45,11.882318,185.54898,-0.0615072,-0.04775004
2009-03-05,296.98654,291.8272,293.76157,291.18094,86216.62,6.2751155,165.73056,-0.355714,0.7915636
2009-03-06,300.4789,291.8776,295.10455,291.2901,86106.48,7.5531697,275.20215,-1.7826992,1.0643448
2009-03-07,299.79608,289.9531,294.81528,290.2917,86143.97,0.39409474,243.43222,-1.5759293,0.37893954
2009-03-08,299.73642,290.52145,294.7333,289.32242,86205.19,0.25303477,282.17145,-1.4629278,0.7944098
2009-03-09,301.10568,289.83893,295.1403,290.2753,86220.86,4.989421,308.2429,-1.2269444,0.8135028
2009-03-10,300.72458,291.234,295.5584,290.20844,86102.48,0.26810914,286.2598,-1.5960759,1.7626525
2009-03-11,301.94452,291.33554,295.30948,290.78168,86044.71,11.197566,287.12976,-1.1223187,1.2085807
2009-03-12,297.93237,291.30338,294.41034,291.64777,85985.305,6.2724686,205.65627,-0.98984355,0.6320122
2009-03-13,298.6236,291.02026,294.22217,291.55176,86090.695,6.772953,205.08723,0.054061066,-0.37797245
2009-03-14,294.7498,290.52032,292.68362,290.98267,86226.586,21.141642,144.37013,-0.6641847,0.44978198
2009-03-15,299.9607,290.8603,294.46143,290.8777,86108.03,8.364843,282.1622,-0.6032707,0.49172202
2009-03-16,300.73645,291.10223,294.9605,291.36905,85985.78,11.518201,220.7465,-0.24596883,0.3695009
2009-03-17,295.89633,291.12543,292.52393,291.08963,86092.79,21.750511,128.02142,0.06667349,-0.50204927
2009-03-18,298.72943,290.9139,293.78152,290.91672,86097.805,4.4639206,240.72174,-0.13192971,-0.3333204
2009-03-19,300.3766,289.9564,294.2191,290.74356,86097.02,6.8908,274.0908,-0.023685068,0.17447479
2009-03-20,301.49533,290.41187,295.02283,291.38086,86102.914,11.748194,283.94843,-0.5406911,0.06412765
2009-03-21,299.79315,290.08545,294.0065,291.01077,86197.695,4.976466,232.78404,0.22853887,0.42999128
2009-03-22,299.4154,291.00037,294.56766,290.70602,86173.86,0.24401583,186.00858,-0.89133614,1.521606
2009-03-23,299.33267,289.8979,294.05112,290.80655,86076.234,5.035542,272.95874,-0.6853207,1.0166663
2009-03-24,300.37885,291.3446,294.0203,290.80484,86086.266,10.700545,267.3254,-1.3382498,1.0097619
2009-03-25,300.44547,291.40048,295.1632,290.66064,86097.31,1.3884101,267.08966,-2.0815382,2.1405623
2009-03-26,300.33377,291.50992,295.1758,290.2015,86095.305,1.4733989,274.85077,-2.2407126,1.9334267
2009-03-27,300.39774,291.38843,295.24988,290.43433,86093.78,2.2520702,278.82922,-1.9302129,1.5510381
2009-03-28,299.44385,291.19336,294.93542,289.9738,86046.31,0.3639944,270.07602,-2.2809052,1.8895565
2009-03-29,299.33905,291.4823,294.9551,290.12875,85986.04,3.2400117,262.9953,-2.5149696,1.7512932
2009-03-30,300.15564,291.69873,294.9737,290.3785,85959.33,10.501384,244.38992,-2.5407536,2.04199
2009-03-31,298.6246,291.77097,294.24466,290.81265,85921.73,11.017772,176.64273,-1.9878248,1.1725034
2009-04-01,295.6677,291.32843,292.86978,291.05264,86054.6,16.37309,102.27928,-1.1425627,0.63498074
2009-04-02,297.2789,291.2039,293.64883,291.1384,86188.85,13.167524,171.29155,-0.8680808,0.43952787
2009-04-03,297.99396,291.09476,293.2689,290.1269,86235.1,4.381124,173.99747,-1.4575486,1.8507797
2009-04-04,299.08,290.87473,294.5878,290.33347,86166.125,3.1979988,226.34264,-2.4946344,1.9363419
2009-04-05,299.8893,291.1929,294.23572,290.40656,86288.68,11.919249,247.25793,-2.0048602,2.0692828
2009-04-06,298.5585,290.69412,294.13376,289.13785,86296.586,0.2468992,243.86363,-1.7972456,2.1552474
2009-04-07,299.8134,289.48694,294.21176,288.62296,86232.18,0.056715682,266.95276,-1.7676543,2.134744
2009-04-08,296.92813,289.8526,293.09933,287.775,86239.37,0.46483243,244.15218,-2.2781534,2.647816
2009-04-09,298.40457,289.63007,293.9266,287.9834,86154.62,0.2810005,280.53,-1.6862744,1.9730524
2009-04-10,297.63577,289.85025,293.4244,287.31204,86146.38,0.54996836,242.47179,-2.4199607,2.588588
2009-04-11,296.9736,290.13116,293.25778,286.94617,86251.8,0.15823916,204.77525,-2.7908838,3.311979
2009-04-12,297.58136,289.85767,293.0435,286.7648,86339.945,0.0010803342,215.86526,-2.3413522,2.8734493
2009-04-13,297.8009,288.95132,293.33597,287.65213,86326.93,0.07650256,220.91391,-2.3106253,2.3582494
2009-04-14,298.75876,290.45847,294.10532,287.57996,86375.72,0.051887706,258.09708,-2.9613554,2.9989693
2009-04-15,299.4724,289.76315,293.48566,286.4775,86448.664,0.0,273.78125,-3.2651317,3.1255445
2009-04-16,300.176,288.3985,293.3702,286.72598,86429.28,0.0020824373,263.79187,-2.7248285,2.8753824
2009-04-17,299.02316,289.06262,292.92404,286.6915,86320.37,-4.4703484e-05,248.04716,-2.5251968,2.5354102
2009-04-18,299.2969,288.28836,293.15506,286.6566,86259.37,0.037578866,269.85535,-2.0875282,1.9183575
2009-04-19,300.7365,287.72034,294.13992,286.84137,86352.05,0.115861185,281.71973,-1.5469402,1.515296
2009-04-20,301.33304,287.72195,294.8039,287.4734,86372.09,0.15897863,265.13058,-1.6800895,1.6405163
2009-04-21,300.56598,290.5416,295.0148,288.14163,86351.88,0.12980774,255.3388,-2.555869,2.1043196
2009-04-22,299.77704,290.3529,294.4166,287.79996,86289.66,0.74100494,244.79668,-4.022345,3.242363
2009-04-23,297.8177,289.459,293.42905,286.8244,86294.65,0.040337443,192.7787,-3.7479506,2.8547904
2009-04-24,299.7522,289.47296,293.881,286.54916,86294.76,0.009229407,263.9963,-3.0825913,2.4571054
2009-04-25,300.43445,288.5716,294.10287,286.71255,86218.97,0.04755892,274.4908,-2.1999753,1.1402401
2009-04-26,299.9416,289.16617,294.9707,288.48962,86207.445,0.47830307,260.1084,-1.584494,0.94024354
2009-04-27,301.08133,290.7649,295.50266,289.74353,86236.29,3.6408343,248.74756,-1.0888103,0.6496652
2009-04-28,300.01566,291.74832,295.15213,289.91525,86336.62,6.278675,247.62384,-1.3183557,0.695128
2009-04-29,300.31436,291.93784,295.09735,290.2261,86311.74,8.518993,242.34224,-1.9189161,0.8204587
2009-04-30,300.52313,291.17535,294.89328,289.83817,86251.54,5.294798,229.5239,-1.5437297,0.930109
2009-05-01,299.3752,290.4866,294.00494,290.14658,86181.79,9.464072,240.44356,-0.70057535,0.14093108
2009-05-02,300.7774,290.16107,294.83023,289.23148,86201.375,0.7993784,259.42188,-1.0820504,0.30706123
2009-05-03,301.82004,289.53137,295.6063,288.49612,86231.164,0.0011082739,269.23608,-1.8038806,0.3155812
2009-05-04,301.70502,290.55743,295.50073,289.56177,86220.05,1.6252362,258.47552,-1.7600508,0.8898794
2009-05-05,300.97733,291.731,295.3698,289.5629,86218.34,2.070155,241.64148,-2.5505307,1.3603125
2009-05-06,300.6898,289.91946,295.50494,287.8575,86137.32,0.06869808,250.49884,-2.0710754,1.217373
2009-05-07,301.44034,291.06607,295.46368,288.33115,86124.08,1.2596054,248.57707,-2.002265,1.0481977
2009-05-08,299.96082,291.27896,294.77725,289.6282,86233.67,2.873456,238.18773,-0.62266827,0.16051932
2009-05-09,299.1486,290.87006,294.48627,289.46713,86218.87,4.268138,207.30862,-1.9049954,0.8831458
2009-05-10,300.06314,289.90912,294.5367,288.558,86184.664,2.861401,248.51009,-1.7922944,1.2267905
2009-05-11,298.31094,290.3653,293.58502,289.19885,86286.305,6.3087063,199.11043,-1.3842632,1.187737
2009-05-12,297.43466,290.776,293.97885,288.3221,86413.77,0.74542874,185.88506,-2.0512722,2.0474908
2009-05-13,297.71387,290.65353,293.75943,286.82657,86387.4,0.1546219,184.08932,-3.1492426,2.798462
2009-05-14,298.94028,289.41592,293.56,284.5942,86303.27,0.01616031,232.44527,-2.6819322,2.7325652
2009-05-15,300.56772,287.99902,293.5564,285.11923,86228.34,-4.4703484e-05,269.34354,-2.1110508,1.5994763
2009-05-16,300.76132,287.2895,293.61374,284.4149,86276.97,0.030087307,271.33395,-1.4908032,1.4635682
2009-05-17,301.45636,287.4569,293.78812,284.95853,86304.95,-4.4703484e-05,271.76654,-0.9951412,1.021402
2009-05-18,301.10898,287.60745,294.205,283.3363,86314.01,0.0,268.55084,-1.61509,1.633051
2009-05-19,301.3676,288.57324,294.93442,284.33652,86384.305,0.039407983,246.99509,-2.3775542,2.1488435
2009-05-20,300.18265,288.97192,294.65958,284.7814,86393.98,0.0011641532,258.5803,-2.893748,2.8988237
2009-05-21,299.22827,289.3309,293.63376,284.5442,86375.77,0.0,262.87653,-3.6612518,3.1986854
2009-05-22,298.87445,286.80362,292.47556,282.63083,86477.77,0.0,267.0865,-2.953947,2.7084448
2009-05-23,298.96524,287.45364,292.73566,283.71246,86484.05,-4.4703484e-05,262.22754,-2.205342,1.9573585
2009-05-24,300.38037,286.9745,293.45404,283.44122,86398.6,0.0,263.35214,-1.6338439,2.048049
2009-05-25,300.56982,287.21826,293.2579,282.11655,86293.62,0.0,266.89575,-1.5608724,2.2721999
2009-05-26,299.81296,286.7876,292.84525,281.82645,86269.195,0.0,265.63422,-1.8632545,2.3252838
2009-05-27,299.22153,287.04614,292.6863,281.96854,86268.87,0.0,260.1101,-1.6352786,2.160221
2009-05-28,300.4314,287.61356,293.24948,283.70294,86227.33,-4.4703484e-05,248.47856,-1.3188204,1.4754744
2009-05-29,301.06107,287.5126,293.81845,284.80643,86190.82,0.0009359792,228.37419,-1.245188,1.1892519
2009-05-30,300.76804,287.6894,294.15067,285.90912,86212.22,0.014226884,223.07584,-0.7638754,0.9828527
2009-05-31,300.85547,289.12494,294.86,285.569,86287.33,0.020023435,213.7703,-0.42814198,1.4429779
2009-06-01,301.23306,288.5196,294.71237,284.1943,86311.52,-4.4703484e-05,244.01251,-1.1198045,1.677385
2009-06-02,300.93347,288.43777,294.27692,282.0141,86350.836,-4.4703484e-05,248.98471,-2.096581,2.3791134
2009-06-03,301.24194,289.13315,294.40286,282.73392,86467.586,0.0,249.04576,-2.0644732,2.0603352
2009-06-04,301.13562,288.93463,294.71332,282.4152,86508.57,0.0038836151,244.50116,-2.43904,2.0514965
2009-06-05,301.3849,289.08902,294.73788,283.28503,86475.48,0.0,250.83022,-2.430689,1.6982509
2009-06-06,300.40414,288.44168,294.1843,283.85208,86440.195,0.024439767,234.52118,-1.8881449,0.92096895
2009-06-07,301.41125,288.03287,294.52618,283.77176,86323.19,0.0034831464,253.44133,-1.71129,1.0689015
2009-06-08,300.5758,289.8923,295.10706,284.55972,86310.836,0.17191656,229.68697,-2.6146038,1.2841916
2009-06-09,300.46,289.9103,294.3526,284.15564,86419.31,0.0,241.19131,-3.9619799,2.148471
2009-06-10,300.22186,288.2486,293.69336,283.36838,86471.305,0.0,248.8279,-3.1238678,1.8200055
2009-06-11,300.331,287.67426,293.38617,282.4337,86409.03,0.0,247.91304,-2.795965,1.9359297
2009-06-12,300.37115,287.5765,293.48428,281.10715,86423.766,0.0,252.22859,-2.3394558,2.137128
2009-06-13,300.36465,287.17676,293.7341,281.691,86486.375,-4.4703484e-05,251.81477,-2.5448823,2.159621
2009-06-14,300.85492,287.3691,293.9124,282.0383,86509.25,0.0,249.79158,-2.672211,2.1091886
2009-06-15,300.823,288.02267,294.4691,283.28064,86427.29,0.0,244.1764,-2.648408,2.0531027
2009-06-16,300.1076,289.13638,294.62244,284.19742,86340.68,0.06296672,202.00235,-2.2020147,1.2443768
2009-06-17,301.5192,290.24225,295.29416,283.28152,86315.21,0.00067800283,220.29047,-2.1307278,1.399567
2009-06-18,301.1697,288.9065,294.3263,283.0497,86374.79,0.0006519258,210.88005,-2.4300923,2.5417345
2009-06-19,298.9559,288.56763,293.67087,282.4804,86405.67,0.0,215.51848,-2.8821888,2.082174
2009-06-20,299.12747,287.51117,293.19754,282.0757,86428.46,0.0020600855,223.19968,-2.6968744,1.8030807
2009-06-21,300.0877,287.39975,293.79404,282.32712,86379.11,-4.4703484e-05,247.50352,-2.2785075,1.7180222
2009-06-22,300.5374,288.41632,293.88147,282.2935,86367.805,0.0,246.83061,-1.5674032,1.8667655
2009-06-23,300.8946,286.9248,293.38937,281.8884,86333.914,0.0,250.55208,-0.6245567,1.3220617
2009-06-24,301.26407,285.80527,293.35538,280.2686,86384.01,-4.4703484e-05,251.27194,-1.0095671,1.9270033
2009-06-25,302.08206,286.21075,293.79767,279.01993,86398.305,-4.4703484e-05,253.9619,-1.6590086,2.0642917
2009-06-26,300.72977,287.68512,293.93295,280.7166,86423.99,0.0,250.47571,-2.1715786,2.3387592
2009-06-27,299.99414,289.1346,294.12772,282.74594,86364.664,-4.4703484e-05,244.13321,-3.2149556,1.9106425
2009-06-28,300.60052,289.266,293.88434,283.82425,86392.65,0.0,237.1591,-2.4940448,1.9764632
2009-06-29,300.53412,287.89426,293.63992,282.67087,86485.96,0.0,231.9132,-2.8084247,3.2347333
2009-06-30,297.67215,286.74927,291.27707,279.46286,86624.87,0.0,244.4827,-3.6387386,4.0214114
2009-07-01,296.26724,284.6144,289.86548,279.5615,86716.625,0.0,246.1855,-3.405588,3.8577158
2009-07-02,296.396,283.92563,289.90274,279.71008,86752.62,0.0,249.47176,-3.093002,3.3006086
2009-07-03,297.52924,283.73465,290.62943,279.81326,86658.52,4.4703484e-05,251.65752,-2.9401357,2.746515
2009-07-04,297.6249,285.1112,290.78406,280.39142,86588.62,0.0,251.17876,-3.3721087,2.917874
2009-07-05,297.6613,284.93198,291.1484,280.03342,86504.49,0.0,251.22827,-2.9360752,2.488229
2009-07-06,297.9359,285.8003,291.3178,279.59222,86469.336,0.0,251.20891,-2.5558984,2.4445307
2009-07-07,298.05032,285.7128,291.47156,279.57434,86512.445,0.0,250.4263,-3.1062784,3.14553
2009-07-08,297.49933,286.02863,291.42224,279.68237,86523.305,0.0,251.34152,-3.7203634,3.5284252
2009-07-09,297.96332,286.10092,291.16306,280.13702,86478.51,0.0,247.36499,-3.1031291,2.2593389
2009-07-10,298.13266,286.09262,291.91263,281.1279,86502.42,0.00070407987,208.10707,-1.9166778,1.1224847
2009-07-11,299.76132,285.49152,292.57355,280.84927,86477.74,-4.4703484e-05,246.31404,-1.1748829,0.47734454
2009-07-12,300.57626,287.18274,293.8655,282.10764,86500.62,0.002808869,214.29572,-1.5386872,1.1725849
2009-07-13,300.8167,288.74927,294.36783,281.25342,86521.68,0.0,220.26353,-1.527023,1.5217804
2009-07-14,301.43542,289.09366,294.56622,281.32495,86529.71,0.0,228.21555,-1.7972336,1.7518018
2009-07-15,301.46448,288.59665,295.1547,282.9833,86507.27,0.008659437,210.92207,-2.1412895,1.5689569
2009-07-16,301.6124,290.43805,295.678,283.0802,86582.7,0.0,237.82016,-3.4028456,3.1015522
2009-07-17,299.05002,288.46976,293.29132,282.15622,86558.46,0.0,251.23912,-3.9766319,3.6160295
2009-07-18,297.3223,285.92953,290.99246,279.57504,86648.414,0.0,256.4505,-3.754916,3.5519917
2009-07-19,296.2377,284.02563,290.23666,279.36462,86719.445,2.2351742e-05,255.17819,-3.0604632,3.4092982
2009-07-20,297.61533,284.95016,290.40134,278.14267,86715.375,0.0011678785,260.17535,-2.7531965,3.2622833
2009-07-21,298.0299,284.5207,290.55008,278.29373,86577.57,0.0,260.80063,-2.3423655,2.6281216
2009-07-22,300.2428,284.7715,291.98425,280.5083,86371.69,0.0,256.37228,-1.6392593,1.3758664
2009-07-23,301.51013,286.7948,293.60974,281.89346,86255.77,0.0,250.04564,-1.0794363,1.1725198
2009-07-24,301.50308,287.75034,294.11877,281.54745,86351.01,0.0,228.61269,-1.9696373,2.3168633
2009-07-25,299.17465,288.53345,293.26602,283.11,86501.734,0.0038538128,213.2719,-3.909356,3.0412734
2009-07-26,298.1602,287.81342,292.06793,281.79407,86617.08,-4.4703484e-05,236.47102,-4.0998263,3.8762362
2009-07-27,296.1292,286.8879,290.91617,280.93094,86669.43,0.0,257.80905,-3.5027106,3.617528
2009-07-28,299.01538,285.34744,291.496,279.98837,86590.04,0.0,263.03278,-2.61751,2.8019094
2009-07-29,300.47333,285.9498,292.74213,280.38165,86473.82,0.0,262.7091,-2.294806,1.9278907
2009-07-30,301.4363,287.08932,294.03278,281.82034,86416.76,-4.4703484e-05,256.19345,-1.5867572,1.0758774
2009-07-31,301.82736,288.5924,294.84818,282.81403,86374.25,0.0,261.38998,-1.6920668,1.0834756
2009-08-01,302.2647,289.16504,295.532,281.95496,86342.195,0.0,261.79633,-1.9891019,1.5734062
2009-08-02,302.67322,289.5558,295.68436,281.15024,86340.46,0.0,263.03375,-2.1293766,1.7717495
2009-08-03,301.5086,289.04327,295.10947,281.06656,86430.01,0.0,240.08284,-2.4665902,1.7991098
2009-08-04,301.65375,288.24423,294.7175,279.96378,86462.016,4.4703484e-05,264.84164,-2.683132,1.8090806
2009-08-05,301.5869,288.71844,295.29044,281.0746,86445.086,0.0,255.29189,-2.5690877,1.6559471
2009-08-06,301.2266,289.96243,295.1411,280.75366,86463.875,0.0,248.93103,-3.165177,2.1404328
2009-08-07,300.6219,288.7066,294.19083,280.6211,86479.72,-4.4703484e-05,256.39755,-3.626501,2.1787224
2009-08-08,300.68207,288.18713,294.04718,280.23654,86495.68,0.0,261.41333,-3.5925167,2.3571637
2009-08-09,301.36676,287.8505,294.43396,281.22964,86439.64,0.0,271.97028,-3.0461924,2.1141412
2009-08-10,301.56747,287.4994,294.54156,281.42407,86401.82,0.0,272.91785,-2.7494261,2.099087
2009-08-11,302.2503,287.41403,294.87033,280.306,86394.086,4.4703484e-05,274.1093,-1.9978215,1.4980062
2009-08-12,302.7056,288.2467,295.42813,279.27237,86281.17,0.0,276.42645,-1.618874,1.4826403
2009-08-13,303.20496,287.37515,295.76706,279.25702,86149.98,-4.4703484e-05,276.80133,-1.0988845,1.4505082
2009-08-14,302.4237,288.29388,295.7996,280.19113,86270.22,0.0,241.07797,-2.2766118,2.8155868
2009-08-15,300.87814,289.72083,294.86765,281.2972,86424.4,0.0,272.4295,-3.5789673,3.3935025
2009-08-16,299.70502,287.53378,293.52444,279.96143,86401.945,0.0,277.88144,-3.2233002,3.2468073
2009-08-17,299.2987,286.99155,293.2949,280.5524,86305.99,0.0,263.4282,-2.5417678,2.7173626
2009-08-18,301.5735,287.13394,293.9338,280.84723,86238.38,-4.4703484e-05,281.93228,-2.065113,2.1840944
2009-08-19,302.45993,287.53156,294.21976,281.13068,86206.68,0.0,258.23856,-0.89312124,0.8346214
2009-08-20,302.95288,288.7732,295.6581,280.34827,86189.24,0.0,273.89706,-1.0442439,1.5549741
2009-08-21,302.41205,289.49142,295.85052,280.67786,86263.65,0.0,240.17188,-2.4635227,2.4716866
2009-08-22,301.65338,289.77905,295.36478,281.37872,86267.01,0.0,265.65848,-3.520726,2.6502876
2009-08-23,300.23746,288.13403,294.18713,279.85355,86307.336,-4.4703484e-05,266.32242,-3.2601805,2.5720341
2009-08-24,300.48465,288.0623,294.36588,280.27924,86363.13,0.0,251.17651,-3.417577,2.5124953
2009-08-25,300.49265,289.27985,293.97018,281.0718,86428.02,0.0,268.278,-4.0056214,2.760483
2009-08-26,300.90036,287.82745,294.71585,280.98428,86402.336,0.0,256.7552,-2.6551151,1.7218844
2009-08-27,301.96027,288.15244,295.47772,280.20352,86328.38,0.0,263.92297,-1.9638287,1.177954
2009-08-28,301.37836,290.02414,295.7869,280.37686,86417.9,4.4703484e-05,230.95172,-3.2455347,2.3063788
2009-08-29,301.94968,288.02496,295.13565,280.9203,86396.24,0.0,267.56717,-3.722741,2.2082462
2009-08-30,301.34784,289.0238,295.21628,280.97192,86394.89,0.0,264.10126,-2.9540389,2.1644356
2009-08-31,302.1749,289.9082,295.94595,278.34265,86388.83,-4.4703484e-05,293.632,-2.9727528,2.8806913
2009-09-01,302.6879,288.9005,295.58636,275.90308,86423.305,0.0,302.2921,-2.9667046,2.7270324
2009-09-02,302.54102,287.87515,295.3133,275.15524,86399.6,0.0,304.4706,-2.6776803,2.4342482
2009-09-03,301.87747,288.93985,295.22156,277.5578,86418.61,-8.940697e-05,297.13586,-2.111481,1.4713956
2009-09-04,301.8908,290.15054,296.19662,278.91257,86474.24,0.0,254.9015,-2.153803,0.96662974
2009-09-05,301.97922,290.0002,296.3006,279.91428,86501.02,0.0,240.08075,-3.3441985,2.0299282
2009-09-06,302.26224,290.40805,296.13358,280.70932,86433.07,0.0,223.30856,-3.035105,1.725577
2009-09-07,302.88367,289.50888,296.31906,280.04385,86311.71,0.0,240.22223,-2.2936757,1.6589018
2009-09-08,302.7988,290.7232,296.51663,280.00348,86299.12,8.940697e-05,216.35484,-1.9139757,1.1835699
