day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,238.53818,232.32391,235.23726,232.21716,99021.63,0.029901043,16.327961,-0.9035809,-0.8454284
2011-01-02,240.72359,234.50677,237.74432,234.54222,99559.055,0.033169985,13.764497,0.39056528,0.1461863
2011-01-03,246.46428,239.2285,244.00749,240.77887,99238.055,-4.4703484e-05,14.306875,1.6059843,-0.21171083
2011-01-04,246.74794,239.49551,243.27382,239.91325,99157.836,0.0,15.367011,2.068312,-0.74623823
2011-01-05,249.56073,239.71681,245.03682,241.90407,99009.21,0.0058338046,19.382277,2.9861128,1.0753523
2011-01-06,252.77148,244.84506,249.4713,246.4232,97804.02,0.585543,8.887072,3.1981509,0.11393988
2011-01-07,247.8666,242.68982,244.65065,241.70848,97717.6,0.17175823,14.313639,2.431529,0.49811268
2011-01-08,251.9949,245.11209,250.0932,246.76947,97216.46,1.1171364,11.058843,3.441427,1.1578053
2011-01-09,250.44261,241.60179,247.47844,244.20552,96609.23,0.97202694,10.87902,2.8830225,0.6784838
2011-01-10,246.10771,231.46964,241.00148,237.79231,96546.914,0.52930975,13.3880005,2.2333877,0.17657967
2011-01-11,235.46457,229.33685,233.83528,230.69081,96649.34,0.06379001,20.60397,-1.5500131,0.23071647
2011-01-12,235.28745,223.8128,229.42201,226.1584,97500.0,0.0010505319,23.615328,-0.66612905,-0.49121988
2011-01-13,244.42377,224.87491,236.68538,233.45888,97928.625,0.48589334,22.332598,0.7912099,3.047805
2011-01-14,249.36726,244.66472,247.82825,245.30174,97782.91,1.4596972,13.809447,0.75017047,1.9416022
2011-01-15,247.30081,235.17654,242.57515,240.65155,98723.59,0.16650371,17.034336,0.19572453,0.74567276
2011-01-16,243.21771,234.98967,240.80357,237.91942,99227.25,0.028029084,22.22873,0.022686547,2.0032973
2011-01-17,242.02289,234.05405,238.40736,235.59453,98816.586,0.020537525,23.83296,0.14441128,1.1380644
2011-01-18,240.86893,234.05124,236.94489,233.93434,98359.1,0.013292767,27.38622,0.25649643,1.5994649
2011-01-19,240.01338,233.63263,236.24532,232.93135,98406.43,0.014422461,22.917034,-0.24849468,0.8232742
2011-01-20,239.9316,232.60979,235.82495,231.90619,98631.53,0.0016987324,28.892906,0.19935195,-0.015662089
2011-01-21,241.0885,233.92543,237.76707,235.33014,98750.164,0.11821836,26.638466,0.95250005,0.12035403
2011-01-22,243.8177,236.96004,239.75719,236.93901,98710.29,0.13574399,24.345428,0.8123675,1.1428264
2011-01-23,244.1633,237.35472,240.29945,237.13432,98553.96,0.2788715,26.505857,0.51107645,1.265303
2011-01-24,244.50131,238.55115,240.9195,237.99852,98383.68,0.2901312,25.25882,0.2444861,1.2435007
2011-01-25,244.84656,238.62842,241.73743,238.87257,98565.75,0.2215989,25.739704,0.26748526,1.3568879
2011-01-26,245.29324,238.62346,241.69197,238.98505,98825.26,0.20200573,25.90586,0.64393944,1.6018896
2011-01-27,246.96298,237.65022,243.14882,240.19238,98512.22,0.25675818,37.229755,0.8652082,2.8606865
2011-01-28,258.97232,246.71681,254.9868,252.1236,97342.586,1.3395082,25.08517,2.2414794,3.3691654
2011-01-29,265.63312,258.5134,263.4201,258.8137,96264.96,0.0030687079,35.723248,3.6067874,3.4402466
2011-01-30,265.89014,258.25967,261.6238,258.40958,95857.445,0.16500801,27.90507,2.1491556,2.715678
2011-01-31,265.29196,257.31555,261.91144,258.90137,95510.19,0.3414005,30.477524,3.2458007,2.8048325
2011-02-01,264.98743,257.03116,261.92407,259.1668,95355.22,1.475824,18.536352,3.6137822,2.2663822
2011-02-02,261.96634,253.45349,257.96298,255.75903,95369.16,0.85683537,24.004313,2.1322057,0.009005056
2011-02-03,258.75806,252.656,256.38248,253.29604,95806.625,0.56374353,35.852024,2.278824,2.038044
2011-02-04,261.39233,253.29843,258.561,255.03014,94185.07,1.9358267,23.603563,2.2206347,1.8536639
2011-02-05,256.15454,241.21146,250.1205,246.01613,95663.78,0.23730099,40.571854,3.7933438,0.9078929
2011-02-06,252.1446,239.68692,246.08063,243.26257,96082.75,0.68378633,35.34965,-0.85506415,-0.49689114
2011-02-07,245.94173,229.26141,237.80109,234.67238,97333.19,0.022200868,48.141357,-0.5344234,-1.9946257
2011-02-08,243.14638,228.85939,234.98964,231.58855,98127.26,0.0,57.623173,-1.2479551,-1.649096
2011-02-09,246.9204,230.03358,237.92549,234.80005,98367.21,0.002587214,59.00262,-1.456271,-1.8368316
2011-02-10,245.80943,230.76544,237.81065,234.44751,98577.945,-4.4703484e-05,61.75596,-1.4005245,0.5567782
2011-02-11,247.9656,233.97412,243.20326,239.43657,98045.23,0.0710357,52.850716,-0.2247864,1.8749002
