day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-04,305.64764,293.8354,299.69373,290.8898,95008.03,-4.4703484e-05,290.02725,-2.5339222,-0.08348217
2011-02-05,304.43097,294.7282,299.34286,291.6801,94954.23,0.6677732,271.38562,-2.5870771,0.07108039
2011-02-06,305.25912,294.22415,299.35822,292.10336,95006.62,0.8681044,291.80713,-2.336064,-0.14133906
2011-02-07,306.264,294.62726,299.83646,291.15778,95122.07,0.077808276,292.51294,-2.3928363,-0.16704716
2011-02-08,304.34973,293.77518,299.20316,290.72287,95192.37,0.4139915,271.07852,-2.7929218,-0.38976097
2011-02-09,303.58316,293.14404,298.5619,290.46838,95018.84,0.39624795,285.58514,-2.4303389,-0.156051
2011-02-10,305.70026,294.3403,299.5108,291.59393,94850.65,0.25250763,273.9687,-1.499526,-0.68872315
2011-02-11,305.3734,294.89587,300.14767,292.22876,94979.15,0.27460045,276.6757,-1.5646678,-0.24613391
2011-02-12,305.86447,293.3807,299.44376,289.65808,95099.03,0.0,316.43976,-2.5066438,-0.24822994
2011-02-13,304.22873,293.70483,299.22693,290.35275,95020.43,0.069674104,251.66402,-1.891092,0.07174533
2011-02-14,305.551,294.79248,299.75037,291.7856,94966.336,0.1909975,196.04488,-1.2616409,0.012090936
2011-02-15,306.49152,293.86124,300.2056,291.57333,94918.43,0.23697875,260.5423,-1.9841014,-0.25267264
2011-02-16,306.5696,294.91373,300.19846,290.9327,95042.164,0.22763573,284.2982,-2.9745882,-0.24798097
2011-02-17,304.4214,294.58218,299.30295,290.93253,95143.97,0.5915556,227.69687,-3.1565964,-0.029057438
2011-02-18,304.01245,292.9706,298.6805,291.00266,95168.31,0.6362349,234.36833,-3.0744245,0.3976448
2011-02-19,305.18823,292.67682,298.74393,291.59,95059.195,1.2649224,268.69125,-2.1048717,0.54958564
2011-02-20,305.67383,294.00266,299.02332,292.2307,95048.5,2.2525983,259.5157,-2.534693,0.05678433
2011-02-21,306.22992,294.48218,299.47293,291.93954,95170.625,0.49079025,254.51326,-2.1971202,-0.24009995
2011-02-22,306.12085,294.36743,299.9621,292.8524,95010.625,0.6552767,280.09045,-0.99148744,-0.9326635
2011-02-23,308.48804,294.42798,301.29114,290.1799,94604.23,0.0096820295,284.1765,0.5279148,-0.6188414
2011-02-24,305.69412,296.87518,300.2998,293.25766,94656.13,2.82727,279.4247,-0.13189255,0.50711566
2011-02-25,301.97144,294.67813,297.73837,294.84286,94825.375,28.521156,173.42981,-1.0160247,0.6582808
2011-02-26,301.66058,293.9565,297.20987,294.65253,94818.664,16.772348,191.87706,-1.1087499,-0.29054016
2011-02-27,302.81876,293.94403,298.01407,295.12482,94776.31,7.1286073,244.99977,-0.7112581,-0.043989558
2011-02-28,304.87704,293.02332,298.32983,294.47763,94675.25,0.98313206,282.04132,-0.47805893,-0.4295906
2011-03-01,303.556,294.0044,298.1685,294.61423,94673.49,3.6030896,231.01999,-0.4102663,0.65079767
2011-03-02,304.57278,293.4064,298.0646,293.49808,94793.75,0.21555834,272.4126,-0.7741074,0.84339714
2011-03-03,304.02786,293.48026,298.46555,291.98166,94907.87,0.25563687,258.50864,-1.8467778,0.55070525
2011-03-04,303.6,293.69165,297.9254,293.26968,94923.84,2.862758,219.89265,-1.9303929,0.28491142
2011-03-05,300.98123,294.07092,297.09445,294.2477,94940.57,6.9130754,153.2634,-1.2282487,0.4663889
2011-03-06,298.75824,293.48438,295.85645,294.33374,94873.9,19.512642,125.11044,-0.8992567,-0.08676133
2011-03-07,302.56372,293.4265,296.64468,293.84204,94880.32,3.1713955,196.59409,-0.75739646,-0.058324922
2011-03-08,299.1492,293.88504,296.03012,294.5896,94931.914,13.586332,90.75579,0.28716636,0.46959844
2011-03-09,301.50845,293.8187,297.1082,295.1412,94797.81,8.366958,161.84055,-0.08572789,0.16829747
2011-03-10,300.22736,294.21426,296.9302,294.43918,94724.68,3.9926507,165.43665,0.42491266,0.47810063
2011-03-11,301.54346,293.6609,297.131,294.8491,94714.555,23.513012,159.19028,0.30821672,0.26646122
2011-03-12,300.8531,294.4681,297.61014,294.91467,94658.16,9.876837,176.08142,0.85343987,-0.7520613
2011-03-13,301.32288,294.01135,297.28824,294.54218,94384.664,18.907171,137.11055,0.7429084,-1.8000932
2011-03-14,302.22925,294.7976,297.52658,294.33585,94346.04,4.659908,148.93259,1.8614278,-2.3466823
2011-03-15,303.13525,294.54395,298.23172,294.55786,94661.04,4.9657784,205.91933,1.1881404,-1.515614
2011-03-16,300.4259,294.2707,297.3916,295.20697,94921.914,15.61969,167.91673,0.23258622,0.5139675
2011-03-17,300.835,294.555,296.9212,294.03772,95031.38,12.478043,96.96459,-1.4447237,0.44851598
2011-03-18,300.8936,293.96448,296.7623,293.27267,95045.82,2.5176127,118.381,-1.8720522,-0.30976725
2011-03-19,300.01614,292.10864,296.28616,292.26065,94946.71,0.3914237,156.10947,-1.6283492,-0.167172
2011-03-20,301.4115,291.82297,296.6035,291.0934,95078.5,0.097651035,212.95154,-2.0196002,0.8496666
2011-03-21,300.10873,292.90875,296.09598,292.34726,95103.41,2.4113114,198.76271,-2.412346,1.3080348
2011-03-22,300.61588,293.18127,296.3995,291.99875,95123.28,1.9245167,169.79614,-2.8140333,1.306412
2011-03-23,300.61917,292.66708,296.37915,292.45715,95231.35,2.0268428,182.80766,-2.4417415,1.407618
2011-03-24,301.81763,293.49698,296.9349,293.65878,95275.22,2.4628835,206.72708,-1.560163,1.1599836
2011-03-25,302.60486,295.06696,297.9378,293.9824,95119.78,0.7068031,171.14914,-1.2055843,0.092351146
2011-03-26,305.12308,293.77,298.85165,293.30447,94976.97,0.06068498,245.73457,-1.4412531,-0.3541417
2011-03-27,304.56802,294.3073,298.9207,293.41254,94984.82,0.14558621,227.40529,-1.3715068,-0.37530616
2011-03-28,304.39996,292.4753,298.2452,292.55847,95134.49,0.023169443,263.81534,-1.1376098,-0.34794712
2011-03-29,304.30334,293.17896,298.34198,292.95078,95124.305,0.0014975667,248.26805,-0.87374145,-0.4146534
2011-03-30,304.43753,291.9527,298.01,292.55936,95050.875,0.2160091,244.38329,-0.7794191,-0.21883853
2011-03-31,305.9635,291.548,298.34744,292.13736,94908.72,0.13951957,248.06491,-0.39441657,-0.65533537
2011-04-01,304.29788,293.37912,298.42188,293.81442,94928.51,1.0906197,201.99422,-0.053245023,0.86866355
2011-04-02,302.69946,294.6708,298.0059,294.68927,94934.23,7.1606636,189.50911,-0.5302382,-0.24826388
2011-04-03,302.15796,293.93018,297.67987,295.04843,94822.63,13.602827,177.64731,-0.6318795,-0.5976432
2011-04-04,299.90802,293.2032,295.9424,294.28568,94897.53,22.721807,92.687996,-0.06476962,-0.4528753
2011-04-05,300.48407,292.96985,296.4036,294.64215,94894.875,7.2176495,166.17934,-0.16101128,-0.7178387
2011-04-06,298.87363,294.6139,296.095,295.06735,94996.25,15.9565115,116.37208,-0.19150285,0.55110353
2011-04-07,299.456,293.17245,295.7796,293.70233,95175.69,15.473541,149.02055,-1.6295142,1.1362437
2011-04-08,297.8982,292.45963,294.79672,292.72137,95310.98,3.01373,113.221466,-1.9483819,1.2106318
2011-04-09,301.26935,292.68427,296.1366,292.4897,95327.18,1.1546966,166.14667,-1.5530106,0.1266826
2011-04-10,300.3305,293.32147,296.41873,292.269,95308.29,0.22507086,188.04248,-1.7770387,-0.5668821
2011-04-11,301.31314,293.84778,297.0804,292.8631,95282.34,0.29160267,189.1156,-1.9312496,-0.10818353
2011-04-12,300.45923,294.1171,296.68808,293.57312,95150.875,1.7421618,145.99574,-1.941566,-0.22152714
2011-04-13,302.22565,293.23337,297.10837,293.03848,95182.125,0.98300725,183.45532,-1.4843615,-0.15983035
2011-04-14,302.0417,294.01352,297.43204,293.37985,95214.25,0.616842,163.99109,-1.889452,-0.06545432
2011-04-15,299.6315,293.87445,296.7631,293.63895,95283.72,2.7250535,173.49986,-1.7258224,0.6977592
2011-04-16,301.0476,293.40118,296.67062,292.99216,95248.19,1.8973033,183.07523,-1.7170172,0.85813516
2011-04-17,301.3337,292.62964,296.51468,292.6348,95260.35,1.7249491,186.05367,-1.9122548,0.83024246
2011-04-18,299.40012,293.64597,295.91653,293.85403,95422.69,4.604755,149.17091,-1.59162,0.9559998
2011-04-19,300.7499,292.62805,295.79733,292.55435,95406.12,2.424076,171.55919,-1.5912266,0.85949904
2011-04-20,300.28946,292.17102,295.92514,291.78018,95291.68,1.4808402,191.84909,-1.5847765,1.0323321
2011-04-21,300.3398,293.0232,295.959,292.83093,95226.77,2.8008075,151.04814,-1.6127629,0.31836033
2011-04-22,300.30292,292.8724,296.20953,292.38632,95208.03,0.43039584,165.86818,-1.7486916,-0.086621374
2011-04-23,301.69275,292.30548,296.42816,292.1516,95203.875,0.35396403,164.90756,-1.0897064,-0.101480365
2011-04-24,302.33517,291.17056,296.24536,291.91284,95125.49,0.10975264,188.5435,-0.7154619,0.0002934138
2011-04-25,301.23248,291.5089,295.87897,291.06744,95206.336,0.011319295,225.32695,-1.2665197,-0.050994683
2011-04-26,300.3183,291.17197,295.27423,291.1584,95296.19,0.5241204,155.59233,-1.2371672,0.35616556
2011-04-27,299.06226,291.9893,295.20358,291.06454,95464.63,1.9609183,179.52008,-1.8725559,1.6197406
2011-04-28,298.71255,291.7621,294.4658,291.66193,95430.12,4.029948,133.80399,-0.9663585,1.7143854
2011-04-29,300.9488,291.84924,295.32877,292.52414,95289.84,3.432568,135.56302,-1.1378177,0.60525304
2011-04-30,301.37488,292.21777,296.45053,292.54843,95161.49,0.67327356,177.64084,-1.1436316,-0.19406207
2011-05-01,302.48282,292.63727,296.75864,292.26825,95120.01,0.2162978,153.79059,-0.9486456,-0.26579186
2011-05-02,301.68948,293.0152,296.54657,293.22266,95118.47,1.1639353,129.51369,-0.82992387,-0.54111165
2011-05-03,301.27753,292.59235,296.5248,293.98895,95217.37,1.4705379,152.34894,-1.034835,-0.12970825
2011-05-04,298.22998,291.8654,295.04623,292.77838,95388.086,3.5435612,59.809708,-1.9211011,0.5395207
2011-05-05,298.95322,292.4577,295.51587,292.67755,95329.71,0.5055629,113.92497,-1.2861065,-0.04138279
2011-05-06,302.14847,292.27856,296.25302,292.55057,95304.055,0.022517517,182.64326,-0.82792705,-0.5212129
2011-05-07,301.12296,290.67902,295.68372,291.39798,95358.875,0.2552215,195.95624,-1.233281,-0.22754006
2011-05-08,299.3852,289.36212,294.72263,289.31317,95399.125,0.008504838,188.13692,-1.5205036,0.10264337
2011-05-09,300.52054,287.1972,293.81564,288.21414,95152.305,-4.4703484e-05,237.83813,-0.3452377,-0.16414557
2011-05-10,299.50296,288.43414,293.79617,288.64542,95208.62,0.02191402,173.47401,-1.1643363,0.19096474
2011-05-11,297.47427,290.13098,293.66644,290.46005,95375.51,1.9289888,102.205894,-1.2913104,0.430369
2011-05-12,299.24066,289.66815,294.00412,290.57495,95240.336,0.36506915,126.13872,-0.89621663,0.011648874
2011-05-13,299.36765,288.97794,294.07587,290.2314,95110.52,0.46999192,152.10901,-0.6896653,0.1972559
2011-05-14,298.1259,289.3927,293.63126,290.56033,95200.65,0.85026956,154.72829,-0.8465476,0.060457338
2011-05-15,298.62894,289.77682,293.75912,289.6417,95134.37,0.05137548,150.8254,-1.3297968,-0.98463845
2011-05-16,301.75696,287.96243,294.3061,289.13193,94843.81,0.026322901,204.72708,0.60036576,-0.4728721
2011-05-17,298.42953,290.0164,294.08276,289.63287,95098.805,0.30262396,109.73498,-0.28998575,1.3799239
2011-05-18,297.2079,290.2505,293.306,288.72183,95299.69,0.73451173,139.74239,-2.0314443,-0.4080727
2011-05-19,296.49838,288.54608,292.32565,287.78848,95369.24,0.17221831,111.53948,-2.036507,-0.7243493
2011-05-20,296.31622,288.9224,292.15726,288.4382,95500.805,0.27433598,85.360695,-1.8471168,-0.54555744
2011-05-21,296.4148,289.3479,292.40714,288.94965,95736.62,2.2106767,142.27179,-2.179798,1.0059572
2011-05-22,294.8199,288.43964,291.2443,288.72894,95785.09,2.956601,132.96736,-2.089659,1.2792217
2011-05-23,297.47845,288.02725,292.35947,287.94174,95655.305,0.42123532,132.21649,-1.122496,0.8294285
2011-05-24,299.57617,288.6478,293.74966,288.9377,95518.79,0.09079836,150.9052,-0.67896104,-0.21832538
2011-05-25,298.791,288.50824,293.13147,288.44846,95556.71,0.11772849,153.05081,-0.82521486,-0.13444214
2011-05-26,299.31274,285.5422,292.55215,286.56277,95526.0,0.0,219.81602,-0.43407694,-0.19277112
2011-05-27,300.21234,284.8462,292.25186,286.92078,95367.09,0.0,212.91386,-0.07833457,-0.1168224
2011-05-28,298.94162,287.42227,292.629,287.20688,95334.75,0.023929402,156.14821,-1.0939523,-0.60811764
2011-05-29,298.93152,288.39096,292.84464,288.19095,95362.13,0.19128993,131.0912,-1.325974,-0.832522
2011-05-30,298.58374,290.43005,293.7903,290.00504,95488.375,0.4652161,109.367256,-1.6654643,-0.42497328
2011-05-31,297.3864,289.6588,292.99496,289.0292,95500.93,0.0872165,120.36944,-1.5984329,-0.5805425
2011-06-01,299.03232,288.14044,293.0362,288.15976,95311.47,0.0,159.69269,-0.80126333,-0.78156304
2011-06-02,299.9491,288.2872,293.9573,288.1274,95289.24,0.0,190.41418,-0.97469234,-0.7716758
2011-06-03,300.78232,289.55374,294.65842,289.81482,95301.13,0.017691404,172.33456,-1.0430702,-0.863883
2011-06-04,303.49155,290.0328,296.27866,288.9276,95143.23,0.0,178.24327,0.96059495,-0.9569809
2011-06-05,296.21942,290.2327,292.61945,288.7762,95421.25,3.6715474,46.240158,-1.3310066,0.6402544
2011-06-06,295.04468,285.29776,290.6,285.8965,95667.28,0.08350797,111.168015,-2.075683,-0.8413885
2011-06-07,298.3632,286.17526,291.88794,287.02637,95531.82,0.0,177.08958,-1.3518361,-1.5249952
2011-06-08,303.32874,286.94708,294.19162,287.56747,95110.695,0.0,178.52777,0.44963905,-1.7798797
2011-06-09,303.57645,288.92267,296.439,290.3204,95167.79,0.0010821968,185.77359,-0.14120722,-0.5340992
2011-06-10,301.99158,290.41586,295.63092,289.48413,95283.66,0.028256327,189.70616,0.38652208,-0.2818977
2011-06-11,295.53146,290.3994,293.5659,290.3213,95487.38,1.5725828,93.348305,-1.5044218,0.5149946
2011-06-12,294.6937,287.51593,291.36752,287.5518,95729.49,1.2247208,85.08139,-2.5719264,-0.09890124
2011-06-13,298.83728,286.98837,292.55307,287.03693,95764.98,0.05322881,168.25856,-1.019539,0.40498567
2011-06-14,298.1799,286.02173,291.77542,286.47824,95631.43,0.0,199.68494,-0.7193753,0.49140322
2011-06-15,295.21033,286.26004,290.8473,285.68497,95748.13,0.16299635,149.68985,-1.6882368,1.0098616
2011-06-16,294.77448,287.478,290.93387,286.91635,95743.94,0.63161737,80.655075,-1.7327358,1.0902973
2011-06-17,298.4944,286.68454,292.16965,286.85608,95613.27,0.012267381,162.80208,-0.8463189,0.11453398
2011-06-18,299.42523,287.79007,293.0605,289.5858,95443.555,0.4460709,119.2402,-0.43371364,-0.20667927
2011-06-19,300.0779,289.09573,293.66766,289.00784,95323.76,0.0020843,172.90129,-0.36743137,0.02349486
2011-06-20,299.90402,290.08835,294.07565,289.05508,95402.77,0.28107315,132.32747,-1.3270025,-0.07716962
2011-06-21,299.4005,289.36987,293.30402,288.8422,95424.13,0.0017452985,165.915,-1.2273712,-0.8258639
2011-06-22,300.3402,285.92896,292.85522,287.43982,95517.445,0.0,202.10683,-0.56815124,-0.02033694
2011-06-23,298.28928,287.2823,292.98227,288.1083,95549.04,0.0115875155,144.71361,-1.4421908,-0.003580754
2011-06-24,297.73337,288.5784,293.05374,289.21072,95404.47,0.5566292,114.43777,-1.3205358,0.060585726
2011-06-25,298.20276,287.61133,292.35455,288.66278,95424.375,0.5273484,104.27197,-0.8539147,-0.029705727
2011-06-26,299.45874,289.31494,293.4938,289.32004,95330.81,0.29171818,132.41635,-0.96799105,-0.7248432
2011-06-27,302.8286,286.83636,294.237,288.46652,95102.625,0.001763925,191.00223,-0.38346747,-0.9913902
2011-06-28,300.98648,290.24884,295.41876,288.89804,95282.555,0.074490905,179.08678,-1.3372389,-0.10533879
2011-06-29,295.7034,290.69095,293.02945,289.91037,95628.195,0.5094353,50.60326,-2.6051798,0.3441416
2011-06-30,296.12097,289.94333,292.67337,289.25244,95592.88,0.19444339,73.426476,-1.9224024,-0.3393774
2011-07-01,298.81372,287.29117,292.6144,288.44534,95541.164,0.0069327652,190.38245,-1.115415,-0.4322859
2011-07-02,300.7573,286.1823,292.92526,287.759,95485.44,4.4703484e-05,206.28693,-1.0317403,-0.8259365
2011-07-03,301.04724,288.06763,293.5712,288.70837,95378.48,0.009547919,179.03299,-0.75566703,-0.9092749
2011-07-04,302.96524,286.38577,293.6842,287.09683,95220.56,4.4703484e-05,205.18619,-0.06921046,-0.191451
2011-07-05,297.67624,290.43408,293.36935,289.2711,95410.43,0.63948894,76.05604,-2.3165958,-0.8099633
2011-07-06,302.72162,289.4366,294.57285,289.47098,95321.4,0.0015385449,197.41238,-0.25217894,-0.9647401
2011-07-07,302.92664,287.80765,294.69235,288.89075,95158.74,0.00045634806,198.57193,-0.46192303,-0.15780741
2011-07-08,297.2163,290.81177,293.19095,289.4352,95339.56,0.8498412,75.53241,-2.2138739,-0.349954
2011-07-09,295.51334,288.35754,291.20532,287.12436,95692.875,0.089554116,75.19594,-2.4219325,-0.44305834
2011-07-10,297.75266,288.26324,292.08112,285.26816,95852.56,0.01064036,202.06725,-2.068082,-0.46557033
2011-07-11,298.708,285.92847,291.1872,285.4522,95675.46,0.0,196.41978,-1.4027377,-0.9635575
2011-07-12,298.92532,287.33157,292.47397,286.90717,95581.4,0.20704418,148.63239,-1.2675824,-0.5238315
2011-07-13,298.4329,285.53354,292.04965,285.47617,95521.99,0.016064383,170.7622,-1.3076154,-0.58255535
2011-07-14,298.8671,284.9884,291.47067,284.67575,95354.22,0.0,185.27483,-0.9987686,-0.69078034
2011-07-15,301.0206,285.95215,293.04987,285.61008,95403.57,0.009685755,191.81046,-1.0964981,-0.43324688
2011-07-16,299.9703,289.17264,293.9793,288.30075,95559.66,0.016162172,135.56516,-1.665883,-0.41393855
2011-07-17,299.8975,289.45673,294.15628,287.94876,95557.77,0.00086613,194.22853,-1.5341891,-0.72052675
2011-07-18,300.99924,288.56186,293.85284,287.325,95440.12,0.0013671815,199.97055,-1.2730591,-0.6901779
2011-07-19,300.83752,289.13593,294.22302,288.18195,95496.46,0.01967512,165.79648,-1.5679926,-0.5093067
2011-07-20,298.26093,288.10938,293.358,287.4733,95659.375,0.0,144.4144,-2.2351217,-0.5605486
2011-07-21,300.2491,288.25363,293.88214,285.5404,95654.97,0.0052303076,217.1803,-1.6421386,-0.9348287
2011-07-22,300.8604,286.8079,293.13266,286.42776,95648.02,0.0023264438,209.83119,-0.98705393,-0.40134463
2011-07-23,297.95654,287.59424,292.74802,287.14667,95847.97,0.63577855,139.53708,-2.4025354,0.6463198
2011-07-24,296.30838,289.73904,292.7613,289.2902,96074.9,3.2382476,138.51906,-3.069949,1.6118711
2011-07-25,294.7137,290.4965,292.0596,290.50583,95992.086,15.269078,85.28187,-3.1295645,1.8380375
2011-07-26,294.6268,288.97882,291.56772,289.27606,95912.96,6.1948767,113.86357,-2.8576784,1.2090949
2011-07-27,296.55115,288.77084,292.3082,287.76556,95703.086,1.008505,128.33394,-1.9044055,0.1497589
2011-07-28,297.40466,287.27515,292.31076,286.57175,95484.44,0.02065301,158.1381,-1.8084689,-0.6770567
2011-07-29,300.16156,286.99982,293.3154,287.32358,95253.32,0.0,202.60152,-1.4356886,-1.2466457
2011-07-30,302.5036,287.6975,294.43744,288.2806,95193.09,-4.4703484e-05,223.54263,-0.59802425,-1.3200761
2011-07-31,303.0958,287.73154,294.7768,287.79083,95215.13,-8.940697e-05,224.30728,-0.9795184,-1.1713636
2011-08-01,303.64996,286.81943,295.22012,287.66916,95077.6,4.4703484e-05,227.75568,-0.47783217,-0.82369334
2011-08-02,306.69635,286.8421,296.5951,287.11234,94867.19,0.0,230.03542,0.074692875,-1.607884
2011-08-03,307.55066,289.66086,298.3222,287.54156,94901.086,0.0,228.70227,0.21343303,-1.7315531
2011-08-04,304.06622,292.65738,297.99908,289.0054,95200.79,0.0016987324,218.04582,-0.5096127,0.26354834
2011-08-05,295.50677,289.66672,292.78183,289.02817,95755.23,1.0003242,69.19946,-3.3307164,-0.15743022
2011-08-06,299.3821,290.11224,293.65207,288.71744,95914.69,0.062998384,135.8285,-2.2420042,-0.7588506
2011-08-07,302.9407,290.79425,295.77255,289.74918,95730.87,0.016923994,184.94272,-1.4008569,-0.9375532
2011-08-08,302.3054,291.48373,295.97305,289.7849,95590.82,0.014293939,208.12646,-1.4469568,-0.897868
2011-08-09,304.63797,287.73398,295.72415,287.41672,95359.49,0.0,239.31926,-0.57665175,-0.9492004
2011-08-10,306.35162,287.36246,296.6855,284.4882,95100.164,-4.4703484e-05,236.2235,-0.08956031,-0.46852782
2011-08-11,298.56387,292.1657,294.43674,289.42285,95480.01,0.5546939,101.24289,-3.0860536,0.50637615
2011-08-12,297.77878,289.30728,292.99686,287.49905,95574.35,0.16326644,109.822914,-2.1822536,-0.28627017
2011-08-13,301.02243,286.05594,292.94904,286.05762,95457.85,0.0016074628,246.18106,-1.051489,-0.78109384
2011-08-14,303.7169,284.75754,294.0544,284.27304,95345.18,4.4703484e-05,252.08617,-0.6194746,-0.16728337
2011-08-15,298.97968,286.95172,292.9247,285.03137,95526.945,0.01530163,199.06387,-2.5264707,-0.031219216
2011-08-16,300.17508,287.70312,293.38895,285.97278,95705.52,0.0066906214,216.19028,-2.0132782,-0.7129922
2011-08-17,301.60535,286.28558,293.44263,285.00702,95506.4,4.4703484e-05,254.05116,-1.67217,-1.1394813
2011-08-18,302.388,285.465,294.09488,284.02097,95286.69,4.4703484e-05,256.20755,-1.4820246,-0.9219544
2011-08-19,302.22012,286.63666,294.6183,285.33307,95185.75,0.0,232.43199,-1.6587211,-1.1803408
2011-08-20,304.86703,288.34537,296.25146,286.1274,95130.81,0.0,255.75949,-1.0914536,-1.4607472
2011-08-21,298.88968,287.2554,294.1624,287.1991,95417.71,0.48577225,151.35672,-2.2248135,0.32805857
2011-08-22,294.17203,289.63574,291.9773,288.79147,95747.76,3.415182,43.567345,-2.666857,1.046873
2011-08-23,299.63513,288.25046,293.59402,287.59348,95709.22,0.45023486,160.15509,-1.912059,-0.29633614
2011-08-24,300.4505,288.2195,293.9473,287.27658,95653.01,0.009184703,225.65825,-1.8321859,-0.60139316
2011-08-25,301.17697,289.37042,294.8616,287.23624,95788.945,0.08255243,212.88512,-2.584973,-0.46211848
2011-08-26,302.3233,289.16238,295.15878,287.79514,95704.18,0.013502315,252.92061,-1.5241338,-0.5277472
2011-08-27,300.61035,288.1893,294.71484,286.9893,95685.57,0.018518418,187.9946,-2.2322204,-0.08015094
2011-08-28,301.88123,290.25482,295.39868,287.09155,95687.586,0.07712841,235.17653,-2.4981866,-0.5506837
2011-08-29,302.01996,288.82193,295.2261,286.43118,95497.664,0.0,263.17154,-2.0269005,-1.4844905
2011-08-30,304.58893,287.79178,296.16144,285.84024,95363.78,0.0,270.12125,-1.1940631,-1.3244754
2011-08-31,305.64825,288.1277,296.87778,285.60406,95381.71,0.0,271.2892,-1.0915099,-0.3012256
2011-09-01,299.88614,291.4408,295.7508,288.95145,95621.91,1.3744198,141.06332,-3.1849287,0.05089252
2011-09-02,297.59055,288.8075,292.47263,286.7015,95761.74,0.1075007,121.212326,-2.25022,0.13366075
2011-09-03,298.0442,287.02188,291.994,283.29123,95859.91,0.0029634684,243.16284,-2.4390395,0.2977309
2011-09-04,300.1952,284.06314,292.09732,283.05963,95790.5,4.4703484e-05,280.88467,-2.0191133,-0.45220438
