day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,277.67508,273.80246,274.95773,272.96243,96882.414,15.164793,72.799614,3.3946679,-4.805275
2021-01-02,288.7259,274.85742,279.4938,272.12167,97873.23,0.0,146.83861,1.8756009,-0.17791726
2021-01-03,288.95532,276.0044,281.31064,270.72607,97348.04,0.0,150.85294,2.3392472,2.4092455
2021-01-04,290.76434,274.28525,281.29932,273.68848,97509.69,0.0,149.33963,-0.3543353,-0.31612575
2021-01-05,291.9481,273.7275,281.78775,274.49228,97833.53,4.4703484e-05,146.55043,-1.2868372,0.6603427
2021-01-06,288.57187,281.85925,284.9387,278.64175,97205.38,0.312943,121.050835,2.1117642,0.09984491
2021-01-07,283.7627,276.7746,280.41736,273.0823,97725.34,0.05992502,140.46527,2.8276691,-4.892342
2021-01-08,281.0356,274.3961,277.21674,273.3503,98371.41,0.0016670674,81.77929,0.47614655,-2.621056
2021-01-09,281.51007,270.6947,275.4475,271.11542,98451.51,0.0019818544,137.06078,-0.87919337,-0.55119413
2021-01-10,279.70172,274.05914,276.38138,271.356,98459.875,9.411293,38.677155,-1.6027817,-1.9436978
2021-01-11,280.88132,274.0149,276.50345,273.30728,98703.73,1.4143102,150.86633,1.6211647,-2.0588698
2021-01-12,283.42065,269.8474,275.41513,270.3917,98566.07,4.4703484e-05,158.40822,2.376491,1.074392
2021-01-13,290.57733,271.73883,278.7941,271.60376,97883.07,-4.4703484e-05,164.18349,2.5238469,2.372382
2021-01-14,288.73132,277.84567,283.07272,269.9222,97039.09,0.0,159.72311,2.4300888,-1.6371752
2021-01-15,284.97873,275.56302,279.97766,263.5435,97756.195,0.0,168.40182,4.434698,-4.5735383
2021-01-16,287.3157,271.38367,278.73148,262.37985,97708.76,8.940697e-05,151.81201,2.3599646,-1.5250739
2021-01-17,287.70462,275.07477,281.22144,268.61447,97696.375,-4.4703484e-05,154.32861,1.6645088,-0.7782204
2021-01-18,295.97827,274.89557,282.19415,271.39096,97350.57,0.0,162.13176,0.56058985,2.5507994
2021-01-19,290.70233,282.82507,284.53674,272.16043,98020.69,0.0040084124,62.82897,-2.2803686,-4.7427297
2021-01-20,283.91537,278.22775,280.3765,273.68216,98600.46,4.7184267,17.948757,-0.22856508,-0.97244626
2021-01-21,287.44244,279.86646,283.15704,279.49094,97424.695,0.04990399,40.055134,2.865359,2.7403915
2021-01-22,287.20715,281.05048,282.9708,281.10614,97248.69,0.32338127,38.55768,-0.79600614,-1.4684643
2021-01-23,284.37122,280.17636,281.91028,279.76584,97548.25,0.33711827,46.582054,-0.4773645,1.0255795
2021-01-24,288.60294,284.39954,286.32343,285.33905,97120.01,1.0140762,35.880253,-1.9158419,2.4906228
2021-01-25,291.6543,278.9053,286.66757,280.3249,96381.52,7.840093,173.7211,2.7514083,1.8535084
2021-01-26,289.8236,273.7079,280.74222,271.89108,96986.06,0.0,173.88687,0.39328608,-1.183678
2021-01-27,283.63733,273.42242,278.41946,273.1471,98039.414,1.860261,177.21481,0.4268928,-2.9872293
2021-01-28,283.08902,270.72806,275.87308,270.06738,99051.34,0.0,142.27415,-1.4672247,0.34173378
2021-01-29,291.0315,276.0764,281.2585,273.43518,98252.914,0.0,150.90964,-0.7816169,3.8738587
2021-01-30,294.732,285.40924,289.17667,278.08365,96818.69,2.44979,174.63649,3.1654737,4.6364756
2021-01-31,293.7028,276.9498,283.71393,271.98264,97845.88,0.0,181.97623,2.6796286,-5.0567203
2021-02-01,288.4549,272.78598,280.22922,271.15103,98742.9,-2.2351742e-05,181.21298,0.6597318,-2.0899034
2021-02-02,293.0913,277.4252,283.3455,269.17578,98133.48,4.4703484e-05,173.5136,-0.9558501,3.2531996
2021-02-03,298.05988,279.9985,287.1437,272.61475,97270.47,4.4703484e-05,178.29904,-1.1687073,4.4843764
2021-02-04,296.74518,284.609,289.78003,277.56064,96650.49,4.4703484e-05,182.77635,2.0533566,0.38327608
2021-02-05,288.69608,276.21765,281.59665,269.1082,97311.82,2.7679913,173.37177,-1.4097847,0.08834878
2021-02-06,287.55133,278.9796,283.05295,273.81058,96817.5,0.09646267,181.24713,-0.158666,0.8331941
2021-02-07,292.65298,275.34375,281.00797,274.9199,97328.195,0.0,182.84126,-2.1543539,2.1896942
2021-02-08,291.01776,282.32068,285.68198,278.2361,96985.695,-4.4703484e-05,188.72456,-0.56610173,2.1948657
2021-02-09,282.18637,270.05365,273.69553,270.65805,97804.195,0.041231513,112.90577,0.39485714,-3.8708327
2021-02-10,273.46216,269.08487,270.9608,269.23315,97915.625,3.1745694,24.364042,-0.10455301,-3.4567554
2021-02-11,270.88214,267.55695,269.02823,265.9756,98088.6,0.69187397,97.60643,0.38542044,-4.8567996
2021-02-12,269.27814,267.31564,267.88348,264.2876,98235.0,0.041682273,100.44848,-0.28323546,-4.630338
2021-02-13,270.8409,264.96542,267.2659,262.75476,98185.97,0.09802356,91.17371,-0.7191909,-4.366965
2021-02-14,270.649,259.5958,265.27585,260.72354,98193.38,6.771325,44.657814,-1.2885084,-5.160782
2021-02-15,261.12344,256.28305,258.61563,254.39087,98518.055,1.2186971,212.95576,2.0854692,-5.693463
2021-02-16,265.0552,253.14209,258.93576,253.53188,97953.875,0.7572472,146.43057,-1.3371261,0.2565914
2021-02-17,268.98184,263.04504,265.25876,262.24698,97538.125,1.4688503,96.68926,-2.0887825,-0.8285618
2021-02-18,269.5839,263.34848,266.75473,262.693,98423.62,0.030284747,177.22458,1.1361127,-4.1903796
2021-02-19,280.40457,262.31168,269.36295,262.11642,98926.695,0.0,223.03546,1.2996076,-0.27548474
2021-02-20,289.90726,271.0943,278.11005,268.31174,98151.01,8.940697e-05,218.35811,-0.50868875,3.9744985
2021-02-21,291.29565,279.97217,284.801,275.734,97345.44,-4.4703484e-05,216.27415,1.2192622,3.471594
2021-02-22,295.55896,271.58228,282.9216,270.94604,98027.22,0.0,223.69841,1.5251946,0.8086167
2021-02-23,301.41147,278.81583,288.24503,272.62762,97440.945,-4.4703484e-05,222.13228,1.7682151,3.582752
2021-02-24,300.10687,284.5461,290.88116,276.6255,97151.336,-4.4703484e-05,224.05737,2.6978176,0.0823195
2021-02-25,291.1773,279.28442,282.13324,272.76602,97988.06,3.3457503,81.93786,-1.7313498,-2.7435865
2021-02-26,290.33063,276.51028,282.142,277.82095,97427.31,6.5895395,201.21436,0.4003283,-0.32614365
2021-02-27,291.91943,284.05133,286.7073,284.37408,96957.93,1.3179369,42.08969,-1.4925417,3.1457062
2021-02-28,292.85577,284.72678,289.36996,285.26166,96893.84,12.619467,67.67139,1.1625413,0.43103826
2021-03-01,286.1827,278.55264,282.49423,272.28226,97997.25,1.3989843,147.19154,-1.0951874,-4.8823857
2021-03-02,290.27884,273.31302,282.5016,270.28763,98332.72,0.034797937,239.32411,0.41311896,-1.1812755
2021-03-03,296.37845,276.69235,284.8587,271.17834,97756.74,-4.4703484e-05,241.42569,-0.07949176,3.3430545
2021-03-04,298.99863,282.03406,289.399,276.7632,97519.664,4.4703484e-05,225.36043,-1.8662144,4.605187
2021-03-05,296.19476,284.83,289.29965,277.87994,97162.54,0.058550388,167.23648,1.8115855,-0.28247893
2021-03-06,291.8288,276.9832,284.44052,276.66632,98314.52,0.021867454,235.85492,-1.2393113,-2.2585886
2021-03-07,293.30258,277.66766,285.75864,270.893,98409.94,0.0,249.36772,-2.0864344,3.1218357
2021-03-08,295.83276,279.672,287.23026,272.01266,98470.18,0.0,236.6907,-1.1183602,4.657475
2021-03-09,297.3213,286.8596,291.3966,282.24832,97963.12,0.0,216.01234,-0.049015988,6.9525323
2021-03-10,299.6929,289.72974,293.57397,285.54794,97316.74,0.028036535,220.68898,0.004036954,7.365673
2021-03-11,299.3967,291.56418,294.40643,286.91318,97316.98,0.62121916,132.98161,0.73653466,5.5555267
2021-03-12,299.51608,290.80722,294.69513,288.08423,97676.305,0.5036425,87.06014,-1.1054084,5.157558
2021-03-13,297.9823,291.5725,293.3103,289.01608,97569.09,1.2719855,48.478085,-3.308775,4.663766
2021-03-14,295.39337,282.6428,291.0256,278.57785,96974.46,5.692054,230.5071,2.207393,3.8281069
2021-03-15,297.66263,283.089,290.13483,272.1577,96920.336,0.0,261.95706,2.8844054,1.8690848
2021-03-16,300.0797,286.65527,291.94748,278.33102,96709.15,4.4703484e-05,167.50175,-1.4733375,2.5326288
2021-03-17,299.27658,283.1915,289.9096,278.79675,96447.77,5.1786966,247.80354,3.8574457,1.0148803
2021-03-18,288.47525,278.1917,282.144,272.62604,97958.66,-4.4703484e-05,267.5923,4.0378165,-6.041017
2021-03-19,291.06003,276.00464,282.8856,273.9352,98496.54,-2.2351742e-05,267.62842,0.08855331,-3.3065088
2021-03-20,294.55652,277.02917,285.66583,275.42035,98371.414,-4.4703484e-05,268.46814,-1.5480514,0.79153985
2021-03-21,295.38162,281.20782,288.08795,276.87613,97754.164,4.4703484e-05,268.00284,-2.8379853,5.034142
2021-03-22,294.10394,285.8195,288.43295,282.00757,96889.07,10.8134575,53.126263,-2.961485,5.951673
2021-03-23,294.53134,280.41687,286.56644,278.71384,96458.73,2.8874557,267.04492,4.0057826,0.8917931
2021-03-24,295.42026,282.1965,287.67105,277.55383,96727.97,0.8619055,204.18834,-2.6116533,-1.6958212
2021-03-25,292.15628,280.83054,285.8567,279.98657,96759.375,8.136409,267.58875,2.622534,-2.5559058
2021-03-26,299.85126,282.64505,289.74356,277.83115,97008.69,0.0,279.13718,-1.299061,4.260517
2021-03-27,299.67737,284.75623,293.28384,282.97845,96890.98,0.018059276,249.54428,-0.56183934,2.244891
2021-03-28,298.0135,281.79196,290.34042,275.9581,98100.336,0.0,286.53156,-0.60622406,-4.4402347
2021-03-29,299.6297,282.07764,290.3015,273.8506,97843.195,4.4703484e-05,289.79938,-0.035605047,4.5670094
2021-03-30,299.64832,286.50308,292.95425,279.93552,96894.21,-4.4703484e-05,251.72006,1.0673584,4.500352
2021-03-31,297.7253,285.32593,289.5576,268.79166,98025.414,0.039691105,243.34749,-1.8694259,-5.616064
2021-04-01,293.94623,275.94937,286.16965,267.32217,98962.23,0.0,299.0547,-1.2328528,0.37612858
2021-04-02,294.00906,279.62756,287.27518,269.88898,98525.26,0.23381226,211.72327,-2.0876136,3.7313855
2021-04-03,295.31393,284.73828,289.69937,276.77744,98186.31,0.030897558,211.65701,-1.4599684,4.6779857
2021-04-04,294.40717,287.21457,290.06097,284.50662,98133.26,0.19368343,124.652115,0.09389027,3.829332
