day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-09,306.2067,296.4061,300.02075,295.27762,99417.555,1.9085556,231.35966,-1.7570533,-1.0718757
2008-03-10,303.02933,297.92255,299.6193,296.2909,99356.65,13.964819,182.60834,-0.7245796,-0.5454233
2008-03-11,301.23468,296.09058,298.31125,295.84717,99292.836,14.76015,70.29694,0.06685346,-0.938674
2008-03-12,300.7191,295.68826,297.79532,295.80246,99386.31,19.026323,97.392715,0.22257704,-1.1091844
2008-03-13,303.29398,295.89667,298.7037,294.96426,99537.76,5.500086,200.25507,0.8156528,2.5363586
2008-03-14,302.2668,292.114,297.29895,289.95865,99628.1,0.0,303.87122,1.1550841,3.2910957
2008-03-15,303.53943,290.92902,296.78473,290.26855,99615.43,0.5192142,283.2502,0.015723893,1.5054111
2008-03-16,303.95215,292.81265,297.97098,291.89096,99725.81,0.06759912,250.90617,-2.1116886,-0.18905866
2008-03-17,305.25983,293.21518,299.02676,291.3049,99747.12,0.0011716038,281.04242,-2.0095792,-0.08511207
2008-03-18,305.21075,293.0606,299.12305,291.11044,99731.65,0.0006053597,252.34326,-1.6699914,0.4401869
2008-03-19,305.81082,293.2472,299.00552,291.99667,99446.09,0.00362657,262.60254,-1.8943838,-1.2235243
2008-03-20,306.44592,295.68112,300.37903,293.56406,99539.49,0.10415912,256.1925,-1.4428229,-0.9896586
2008-03-21,305.8698,295.49527,300.07663,294.07266,99490.0,0.3995281,259.43048,-1.4158645,-0.6269354
2008-03-22,305.9985,295.76266,300.596,294.59427,99395.91,0.47721153,258.54352,-0.4852848,-0.88595986
2008-03-23,305.79102,295.68506,300.24634,294.44315,99513.56,0.45227444,268.54764,-0.26919788,0.8587515
2008-03-24,306.6928,296.00452,300.63757,294.54147,99589.48,0.2464857,257.3746,0.0406092,0.83108276
2008-03-25,307.22858,295.5292,300.87607,293.7232,99549.72,0.0073406845,261.93814,-1.3775247,-0.20398863
2008-03-26,307.1705,296.3323,301.2823,294.06876,99390.98,0.048261136,250.97734,-2.0737026,-1.1657323
2008-03-27,307.61374,297.0091,301.63654,294.48264,99197.164,0.057800673,248.84528,-1.8052782,-1.156468
2008-03-28,302.72003,297.33044,299.8918,294.29083,99249.32,0.4107766,166.31833,-0.9207494,-0.27975088
2008-03-29,306.40475,294.88498,300.05344,293.9624,99427.586,0.011103228,257.47037,-0.64739275,1.156521
2008-03-30,308.29196,296.63373,301.34274,293.75647,99340.37,1.1745821,233.54596,-1.6777889,-0.47345313
2008-03-31,301.34766,296.71527,299.0511,292.31955,99281.43,0.32402202,145.98476,-2.499708,-0.41322136
2008-04-01,298.08954,294.318,296.79868,292.18515,99215.65,13.771797,122.32079,-2.1645293,0.08527556
2008-04-02,301.43555,294.23654,297.20898,293.59827,99382.805,4.5108285,180.20314,-0.1590164,2.0965173
2008-04-03,299.8771,292.22864,295.77988,286.88535,99623.34,0.0,259.10083,-0.23671491,3.6101205
2008-04-04,300.06808,288.06683,293.87283,285.11563,99670.99,0.0,266.9675,0.5941197,2.7801106
2008-04-05,302.15118,289.13806,294.79715,286.5023,99654.68,0.0,268.9097,0.5204496,2.1950254
2008-04-06,304.28638,287.92944,295.931,287.55386,99381.48,0.0,253.7588,-0.27025893,0.48022652
2008-04-07,305.82336,290.50235,298.0063,290.15683,99344.65,0.0026915222,253.18495,-0.6380307,-0.6288276
2008-04-08,306.88217,294.05472,299.27353,290.83347,99471.72,0.0042859465,227.50172,-1.6592408,-0.7709158
2008-04-09,307.42072,294.7299,300.29074,290.27197,99449.53,0.0,247.0813,-1.4316632,-1.5262818
2008-04-10,308.53033,294.52908,300.7465,292.78824,99215.305,0.91050005,220.58273,0.05096218,-0.4613429
2008-04-11,308.57468,296.83575,301.93332,294.6727,98962.96,0.19940734,222.46855,-0.96282524,-3.0640268
2008-04-12,308.41132,300.03772,303.04172,293.5807,98875.21,0.12202747,218.04839,0.4514264,-3.5327034
2008-04-13,307.30652,298.198,302.12424,293.6451,98814.72,0.6797966,219.29974,0.83548945,-3.8983002
2008-04-14,298.5376,286.9754,291.04453,286.5223,99728.53,11.042912,63.99036,1.3357757,5.401104
2008-04-15,294.84586,284.62402,289.28967,280.9542,100011.695,0.0,206.83565,0.40225247,2.5044262
2008-04-16,295.99988,289.27792,292.19043,284.28836,99953.76,0.64854693,169.14326,0.15451281,1.2323601
2008-04-17,299.8277,291.47305,294.20557,290.21896,100050.87,8.566724,123.99878,0.19325842,1.7288913
2008-04-18,300.95526,292.18445,295.92282,292.35794,99936.87,2.7727988,156.47595,-0.4624916,1.2087439
2008-04-19,298.4794,292.59793,294.8881,293.18738,99698.945,47.278828,68.169044,-1.8491114,0.8701513
2008-04-20,300.8514,291.47205,295.5118,292.53802,99635.18,17.3844,138.40959,-1.3395728,0.34593496
2008-04-21,303.4844,291.83783,296.5872,292.08,99566.38,2.0190551,198.88641,-1.0344495,0.026666954
2008-04-22,304.72482,291.8487,297.50626,291.89746,99583.336,0.19338168,183.10902,-0.84591335,-0.17688744
2008-04-23,304.6278,291.09225,297.48575,291.0091,99560.85,0.0,223.30699,-0.6623706,0.5810285
2008-04-24,305.83255,291.98837,298.0333,290.18555,99443.01,0.0,215.39268,-1.3849611,0.08879033
2008-04-25,307.2786,294.1932,299.54056,290.9298,99296.055,0.0,219.82584,-1.156064,-1.2584687
2008-04-26,306.66788,294.39264,299.59988,290.91043,99103.0,0.0,219.07977,-1.185007,-2.349983
2008-04-27,306.13284,296.97684,300.17398,293.2141,99056.54,10.016177,190.46141,-1.5248567,-2.3952274
2008-04-28,307.24838,297.16516,301.2747,294.50125,98871.54,0.08801371,203.86111,-0.5460393,-4.2707963
2008-04-29,301.59286,290.77963,296.5195,293.72144,99145.46,39.82666,25.013844,0.38620934,1.1625944
2008-04-30,293.7986,285.6543,289.21707,281.96487,99958.49,0.0,182.95807,0.3122917,3.5652285
2008-05-01,288.64426,284.74603,286.88626,284.43527,99904.22,19.149923,30.347858,1.3354806,2.386025
2008-05-02,290.06494,284.9821,286.70355,283.81424,100241.79,0.64055806,122.23952,2.5542924,2.5188713
2008-05-03,289.59384,284.82956,287.31662,283.9343,100456.74,0.14718808,113.78694,1.6168214,2.908042
2008-05-04,292.63297,287.3524,289.2239,286.15897,100280.22,0.6553214,98.077705,1.9236994,0.9916336
2008-05-05,296.57367,285.11478,290.2241,285.94888,100172.46,0.088751316,149.52744,0.6284115,0.41024634
2008-05-06,297.91464,283.3929,290.29807,284.84918,99959.6,0.0,219.26312,-1.6344184,0.21884526
2008-05-07,297.8636,286.90195,291.63736,286.25296,99772.125,0.009546056,94.44855,-1.6782414,0.12330085
2008-05-08,297.68835,291.8155,294.13498,289.88586,99817.56,0.9758193,87.46513,-0.24171047,2.1056387
2008-05-09,299.19073,288.64307,293.04718,287.37625,99937.375,0.004345551,199.21278,-0.4276432,2.3430784
2008-05-10,300.48248,287.97482,292.81256,286.19205,99979.31,-4.4703484e-05,192.54413,-0.12626031,1.7970196
2008-05-11,299.1809,287.5121,292.64035,287.41824,100149.375,0.008532777,148.64973,0.70720285,1.9182194
2008-05-12,295.6725,290.5102,292.5087,289.64548,100263.49,6.1783557,96.061745,-0.23303401,0.33844617
2008-05-13,298.41882,288.81363,292.90247,289.32443,100319.875,0.32882208,164.87033,-1.1735636,0.6629891
2008-05-14,300.00824,288.2873,293.3316,287.75827,100163.555,0.0,187.51476,-1.6090392,0.37876633
2008-05-15,299.87036,289.91104,294.36652,288.32278,99990.07,0.43023005,145.59682,-1.7355165,-0.4554077
2008-05-16,300.55182,290.95935,294.7909,290.54825,99980.125,2.5293417,141.31956,-1.4068527,-1.2424123
2008-05-17,301.3861,289.99606,294.5784,290.3091,99837.47,0.06116554,180.37006,-1.5960932,-2.08804
2008-05-18,304.9942,292.61893,297.4891,290.78677,99592.195,0.0,190.74318,-1.9500769,-2.9140148
2008-05-19,305.83472,295.2734,299.67612,292.3519,99470.414,2.2351742e-05,191.65561,-2.135342,-3.680398
2008-05-20,306.32602,296.6394,300.57236,292.3486,99464.84,-4.4703484e-05,189.3952,-1.8508836,-4.0643406
2008-05-21,305.89545,295.93982,300.14963,291.76898,99354.12,0.0,187.65462,-2.1453347,-3.7945404
2008-05-22,305.93277,295.67374,299.86227,289.8032,99513.44,0.0,184.8981,-2.1592963,-3.1740541
2008-05-23,305.54663,294.17102,298.57852,287.95193,99513.27,0.0,193.17154,-2.138129,-2.753668
2008-05-24,303.67273,292.095,297.37613,288.74777,99688.59,-2.2351742e-05,134.88786,-0.48717824,-0.66972065
2008-05-25,299.35,291.12384,294.9318,291.15854,99660.055,0.10264851,110.68799,0.11939619,1.7885152
2008-05-26,303.91827,290.09622,295.6103,289.9664,99497.19,0.0015515834,175.24493,-0.7674622,-0.65342236
2008-05-27,304.71884,293.3705,297.64554,288.53708,99272.62,0.0,165.20758,-2.0127137,-3.5436623
2008-05-28,299.75897,292.8772,297.4782,292.40048,99079.07,49.700935,86.53911,-0.5965417,-4.070329
2008-05-29,294.30756,282.71313,285.95477,284.28738,100075.94,10.485938,21.763653,2.1617641,4.471164
2008-05-30,285.5466,279.6662,282.59988,277.24002,100865.96,-2.2351742e-05,165.52391,0.33365288,3.3910751
2008-05-31,286.7869,282.2346,283.96658,279.3078,100685.31,0.012120232,29.664652,-0.113998055,2.0012405
2008-06-01,291.307,283.49704,286.31696,283.50705,100614.71,0.09941682,85.60788,0.23589897,1.2790829
2008-06-02,296.71817,288.1654,291.47147,288.06802,100223.81,0.015279278,131.76309,-1.7287697,-0.49639428
2008-06-03,294.0677,289.86273,291.56464,288.88397,100009.695,2.3324826,75.83466,0.61493355,0.74363065
2008-06-04,295.78427,287.87842,291.21185,288.66718,99909.22,0.2580313,80.402176,-0.74676174,-0.21801925
2008-06-05,302.12167,291.67188,295.52878,290.82162,99678.65,0.0016205013,168.5024,-1.8897834,-3.3146412
2008-06-06,303.5759,291.2743,296.5291,290.73257,99893.04,0.006103888,157.32309,-1.125299,-2.2712615
2008-06-07,303.75217,291.44202,296.43277,288.89035,99773.836,0.0,177.56015,-1.7359172,-2.462486
2008-06-08,303.3715,290.76883,296.3433,288.25876,99615.99,0.0,154.48953,-2.0316255,-2.2979057
2008-06-09,298.78934,289.10843,295.2985,289.1599,99648.37,10.417631,87.90925,-0.08366132,-1.4221312
2008-06-10,291.23846,282.08698,286.97946,280.43292,100263.164,4.4703484e-05,185.55516,-0.46639445,3.1981232
2008-06-11,292.64813,285.05444,288.183,282.50516,99991.77,1.8984284,79.4733,-1.5729955,0.8620138
2008-06-12,290.95544,287.70816,289.06326,287.97824,99957.07,34.500637,48.31569,-0.412585,0.90658593
2008-06-13,289.7826,288.00378,288.88577,288.6744,99974.09,7.786526,40.14868,0.94667464,0.4994135
2008-06-14,297.38824,288.31625,291.94296,290.1701,99573.03,0.40016696,99.38229,-0.2345532,-0.34770337
2008-06-15,293.73474,285.79868,290.65533,286.38626,100080.76,10.576787,51.626446,-0.49646637,3.5188417
2008-06-16,290.30225,278.26492,283.91006,275.5934,100835.37,2.2351742e-05,185.26485,-0.7344658,2.3985603
2008-06-17,295.72217,277.436,284.84085,277.91953,100144.71,0.0,180.3664,-1.7792076,-0.48335782
2008-06-18,301.1029,285.81088,291.94107,285.76834,99669.93,0.0,166.56749,-1.9758483,-1.6120423
2008-06-19,302.47055,290.8825,295.32706,289.01758,99240.93,0.010289252,160.12946,-2.218948,-3.3290675
2008-06-20,296.1552,285.70367,293.08154,289.40887,99469.336,3.4643188,52.557373,1.0939827,0.28965792
2008-06-21,287.39883,283.14905,285.35486,281.17444,100231.6,0.17966144,97.15702,0.82878846,3.4733207
2008-06-22,285.74408,281.8752,283.47626,279.89236,100421.27,0.0,39.62576,0.10175514,2.3983524
2008-06-23,288.9849,282.41293,285.3518,282.28775,100398.54,0.37060118,42.81049,0.3170167,1.5293716
2008-06-24,292.93582,285.5764,288.37384,285.97415,100456.66,1.729507,80.59119,0.37155223,1.3649231
2008-06-25,298.98608,286.64194,291.48767,288.42667,100177.16,0.024000183,148.29288,-0.6784852,0.62042373
2008-06-26,299.07013,291.25317,294.1284,289.76285,99873.6,0.2873931,143.0552,-2.3288136,-1.4549332
2008-06-27,293.19757,286.32132,290.32922,289.3342,100071.305,2.2113285,54.374855,1.5156523,1.3331978
2008-06-28,289.86276,285.06903,287.1849,285.08994,100439.53,3.1374004,105.45639,0.9213287,0.84263873
2008-06-29,295.3012,282.39847,287.5398,284.23923,100362.94,0.0,180.49936,-0.796138,1.2772602
2008-06-30,300.93558,282.59705,289.89896,285.59235,100090.04,0.0,175.44579,-1.3551825,-0.12670156
2008-07-01,303.32397,287.4574,294.04593,287.16412,99950.37,0.0,172.29886,-2.3280146,-1.1776242
2008-07-02,303.0773,292.6203,295.94565,287.9564,100069.13,0.0,123.616974,-1.4583162,-1.6637287
2008-07-03,304.06418,291.48807,296.03165,288.66812,100080.445,0.0,151.42377,-0.79418826,-1.081819
2008-07-04,304.3294,289.02914,295.398,287.68558,99974.914,0.0,175.77611,-1.4248581,-1.341132
2008-07-05,303.31403,289.84793,295.3022,284.13303,99717.195,0.0,179.4698,-2.8858998,-2.704272
2008-07-06,303.59424,291.28857,296.06458,284.31064,99616.26,0.0,160.57048,-3.1543694,-2.6684265
2008-07-07,304.2233,293.34195,297.8262,285.9208,99699.664,0.0,131.01598,-2.084746,-2.9738271
2008-07-08,297.76727,291.37958,294.15115,289.14487,99946.49,14.736335,45.512497,-1.2373067,-0.3974906
2008-07-09,301.72446,288.67526,293.8831,289.46384,100044.0,0.0,123.445755,-1.4791259,-0.20741893
2008-07-10,303.1372,292.52087,296.532,285.64493,100171.586,0.0,153.75111,-3.0277274,-1.2849319
2008-07-11,301.12515,289.93698,294.34372,284.98987,100339.195,0.0,182.75739,-3.3827631,-1.4762748
2008-07-12,302.87164,289.28345,294.80356,284.46085,99978.586,-2.2351742e-05,182.41586,-3.0519135,-2.5671012
2008-07-13,303.911,290.61023,296.27026,284.64703,99761.49,4.4703484e-05,182.12196,-2.415845,-2.321963
2008-07-14,303.72653,293.06277,296.76227,285.83054,100023.49,-4.4703484e-05,182.24911,-2.8135388,-1.9418641
2008-07-15,302.34344,289.27856,294.74277,284.35123,100256.37,4.4703484e-05,187.09984,-2.6318438,-1.4832801
2008-07-16,303.07538,288.76813,294.27686,283.50388,100047.47,-2.2351742e-05,187.93564,-2.3414633,-2.8774633
2008-07-17,304.1533,290.9048,296.1818,284.97137,99559.72,0.0,186.43251,-1.6609378,-3.8994167
2008-07-18,304.1262,290.84128,296.46274,286.04935,99624.59,4.4703484e-05,183.61525,-1.3242251,-3.2178066
2008-07-19,302.58807,292.44943,296.50443,286.92175,99681.43,-4.4703484e-05,139.81017,-1.141915,-2.7761776
2008-07-20,305.03952,295.52692,298.90878,287.07144,99637.93,0.0,131.07945,-1.1831306,-2.3223693
2008-07-21,306.9158,296.64688,300.57462,287.01468,99340.32,-4.4703484e-05,184.07843,-1.9999653,-4.3848386
2008-07-22,301.72232,290.24664,295.87192,290.0992,99542.43,16.452003,62.683056,0.10589385,1.238695
2008-07-23,297.69415,289.19006,292.5628,290.2113,99717.29,1.6543484,110.66763,-0.13460577,0.788594
2008-07-24,294.51364,290.07846,291.43765,290.12036,100031.195,35.183117,54.051147,0.45360944,2.6519105
2008-07-25,297.4178,288.35355,291.32632,286.3864,100278.96,0.07953681,132.12427,-0.16892906,1.986473
2008-07-26,303.62335,289.69293,294.81607,289.04843,99936.4,4.4703484e-05,185.4472,-1.8108668,-0.39154288
2008-07-27,305.12677,292.46445,297.48776,289.93185,99726.26,4.4703484e-05,191.3236,-2.310672,-2.3137596
2008-07-28,306.598,291.9027,297.78983,287.18387,99801.37,0.0,194.84334,-1.868544,-2.2346113
2008-07-29,305.5623,292.15503,297.79852,286.32797,99692.1,0.0,172.65182,-1.5648001,-2.5291562
2008-07-30,296.52615,292.61905,294.63156,290.14325,99635.695,2.6260746,74.324776,-0.15497126,0.9694919
2008-07-31,293.93558,291.25323,292.28992,290.86392,99619.375,14.816659,78.0376,-2.4051404,0.32337415
2008-08-01,296.93716,291.1429,293.30682,291.60666,99487.48,21.813967,106.42832,-1.6380059,-1.5735421
2008-08-02,296.28912,291.5725,293.7133,292.2301,99309.1,25.85122,35.283512,-0.45333144,0.3218538
2008-08-03,295.04474,288.39447,291.37332,286.60587,99852.19,0.6124191,205.01106,0.5489716,3.6498287
2008-08-04,298.79248,282.63922,289.7129,283.42636,99673.38,0.0,209.05086,-1.9088176,-0.4713873
2008-08-05,297.93094,291.51434,294.47305,290.0725,99514.59,19.72866,81.28121,-0.6068718,-0.63953984
2008-08-06,303.6639,291.0138,296.01382,291.94766,99467.19,0.2464354,184.01508,-0.3453019,-1.235335
2008-08-07,303.93338,294.00974,298.01834,294.30682,99361.13,17.723495,180.45224,-0.7168971,-0.06686992
2008-08-08,296.1954,293.26074,294.2059,292.7704,99756.25,41.054348,39.83377,-0.55465996,1.2653793
2008-08-09,297.32828,290.90872,293.62006,291.19986,100028.35,6.1707606,118.36008,0.6007926,1.6397887
2008-08-10,300.6318,289.79584,294.47562,290.54813,99891.81,0.0011883676,172.67757,-1.7945566,-0.7311167
2008-08-11,305.09845,292.88217,298.039,290.78534,99343.68,0.0,209.89565,-2.6930869,-2.7249053
2008-08-12,302.59613,292.21558,298.17407,290.54886,99276.02,3.9688907,156.96776,0.07615349,-1.5647407
2008-08-13,293.82236,288.33383,290.67233,288.94235,99892.34,29.569508,103.09976,0.024399146,1.9359194
2008-08-14,299.00812,289.53793,293.2219,291.15396,99779.27,12.972066,160.20622,-0.6066386,0.09728775
2008-08-15,300.1979,290.9193,294.22208,291.7823,99661.586,8.762702,143.04774,-2.3049057,-0.33493742
2008-08-16,307.221,294.98074,299.07224,288.94638,99002.98,0.0,217.92102,-2.0587838,-4.0186143
2008-08-17,306.7349,295.45636,300.25812,287.4943,99057.13,0.0219848,202.68071,-0.10258313,-3.3441017
2008-08-18,298.26978,290.39114,294.09256,289.41165,99688.63,0.0,162.20465,2.040645,1.5785247
2008-08-19,302.6324,289.6208,294.65942,290.04535,99839.32,4.4703484e-05,203.49873,0.609696,1.5637027
2008-08-20,305.94543,290.82306,297.05713,291.11322,99649.305,0.0,208.28537,-0.39855096,0.42384577
2008-08-21,300.34076,293.07367,296.52298,292.21613,99731.41,0.0,199.0857,1.0149912,2.4619443
2008-08-22,295.07135,290.30045,292.3193,288.55554,100060.12,0.0005904585,122.73341,0.9286348,3.2925298
2008-08-23,301.40054,286.90408,293.31635,289.26596,99978.53,-4.4703484e-05,224.66418,0.43745276,1.45619
2008-08-24,305.33185,291.32437,297.05237,289.37125,99719.52,0.0,231.11752,-1.0547978,-0.31549463
2008-08-25,307.62192,291.07303,298.49185,288.8394,99702.57,0.0,235.05249,-1.5347241,-0.3348359
2008-08-26,307.8508,292.42743,299.20425,286.19714,99605.07,4.4703484e-05,239.8461,-2.5977533,-1.6324762
2008-08-27,308.39963,292.95197,299.54004,284.7996,99177.195,0.0,240.94421,-3.1054313,-2.8561747
2008-08-28,305.46793,290.06787,297.933,286.62448,99103.87,2.7822387,142.95609,-0.353003,-1.6421722
2008-08-29,296.1747,285.6378,289.90344,282.51096,100236.23,4.4703484e-05,249.76357,-0.61915284,3.7571418
2008-08-30,298.28662,281.48877,289.1422,279.00534,100195.914,0.0,251.65884,-1.2180796,2.3069115
2008-08-31,302.80356,284.86948,292.78888,283.01083,99840.945,0.0,248.9563,-2.2936325,0.019470358
2008-09-01,306.03964,291.52734,297.52896,285.26083,99465.49,0.0,244.84161,-3.0768898,-2.033156
2008-09-02,310.33173,295.306,301.31833,285.9257,99002.04,4.4703484e-05,247.24814,-2.0768797,-3.6464317
2008-09-03,310.69202,296.99,302.70798,286.82465,98891.555,0.0,247.97394,-0.82676524,-3.648528
2008-09-04,301.16147,291.0069,296.72803,287.62897,99330.875,4.4703484e-05,214.32341,1.3601464,0.7997188
2008-09-05,290.86926,282.19876,286.13916,281.7065,99946.664,2.0457654,98.47834,2.7787054,2.8625343
