day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,272.3754,267.71695,270.69302,270.2343,102244.82,0.651272,13.085117,1.7465738,0.6907955
2009-01-02,273.60803,267.4968,271.70425,271.03397,102237.78,1.1514593,20.190506,-0.6958595,-1.3018342
2009-01-03,272.88113,264.9216,269.34964,267.69397,102099.5,0.041291118,27.32015,2.2401657,0.9278905
2009-01-04,274.24887,273.01117,273.69864,272.6287,101153.586,7.4069405,12.026259,4.5238543,1.1385928
2009-01-05,273.46033,266.8091,270.93326,269.38495,101470.04,2.8236787,31.755781,-3.1448252,-2.2507827
2009-01-06,269.21368,260.6447,264.553,262.2273,101959.28,0.0,46.619255,-1.8710304,-0.898246
2009-01-07,271.06284,259.39056,266.88257,266.12766,101619.15,0.5642139,26.853878,1.8967665,1.0343517
2009-01-08,269.84515,264.84692,268.62833,268.0876,102408.02,0.012813136,28.598413,0.30670652,1.5704697
2009-01-09,270.73325,260.9979,265.13318,262.92868,102419.75,-4.4703484e-05,43.99514,-0.8001388,0.9552216
2009-01-10,270.98642,262.09692,266.26385,263.58493,102255.914,0.0018728897,47.0688,-0.55356246,1.839177
2009-01-11,274.09894,266.58185,270.3162,265.9868,102242.63,0.0054761767,45.539997,1.5391097,4.308943
2009-01-12,277.9164,272.06137,275.7499,268.8809,101325.26,0.00055134296,37.32955,1.9215397,6.1368613
2009-01-13,277.51556,276.75024,277.11728,275.36813,100657.0,5.692683,7.0111804,1.919856,4.2359138
2009-01-14,276.96838,275.77252,276.35135,276.06406,100818.76,1.2378674,10.468061,2.242189,1.6198672
2009-01-15,278.13583,272.44507,275.1724,273.54288,101462.6,0.32635778,25.266869,-0.9024801,1.4913923
2009-01-16,275.31836,271.98828,273.87103,271.67725,101438.4,0.749439,34.37078,-1.2673419,3.0680234
2009-01-17,280.14642,275.42355,277.56805,275.86255,100875.38,1.1093392,33.82745,1.2096974,4.228628
2009-01-18,279.5605,275.44028,278.08096,276.1631,99369.79,9.814817,11.1317625,2.3758264,5.23645
2009-01-19,281.0044,275.14883,277.81564,275.791,98491.586,5.596025,12.19212,0.75529337,5.806661
2009-01-20,278.67056,274.44882,276.4097,273.71176,98902.6,0.05351007,40.902557,1.8763913,4.0026345
2009-01-21,277.79684,274.0164,275.52158,273.31924,99955.44,0.04172325,32.029057,0.6986041,2.7642994
2009-01-22,278.89612,274.2252,276.39517,273.40897,99154.65,2.7892478,24.797451,-0.32132682,6.1802254
2009-01-23,280.11963,275.51135,277.54108,276.50958,96851.32,14.287768,8.396276,0.92861223,3.7636273
2009-01-24,278.2872,274.71878,276.71356,275.56607,98166.06,1.4775637,25.341629,3.617596,1.477758
2009-01-25,278.65952,273.4812,275.02338,272.93814,99212.125,0.01918152,56.142395,-1.0881991,3.1704128
2009-01-26,277.7594,272.14078,273.97177,271.7355,99706.34,0.0,64.747154,-3.0699804,0.34161982
2009-01-27,275.36896,270.78506,273.01984,271.56802,100833.21,0.0011213124,38.090626,-2.2725382,-0.50625455
2009-01-28,275.38776,270.4777,272.44238,271.27994,101316.68,0.0036656857,47.50368,-2.2768948,0.5894299
2009-01-29,275.81372,269.80954,272.34946,269.66574,101627.6,4.4703484e-05,69.745224,-2.8492918,0.6391758
2009-01-30,275.607,269.93408,272.29742,269.50146,101783.99,-4.4703484e-05,70.14801,-3.7049725,0.50507206
2009-01-31,275.09927,270.9807,273.03403,269.04172,101474.94,0.0011883676,59.80603,-5.033361,0.14487179
2009-02-01,273.1347,270.21182,271.74167,267.75934,100741.15,0.43075716,50.665367,-5.8100038,-1.8523488
2009-02-02,276.9147,271.80545,274.35043,270.42517,99676.875,0.020373613,58.68287,-5.7797203,-0.015053417
2009-02-03,277.83145,272.9817,274.73068,272.58154,99370.25,0.17503929,55.695335,-0.5738484,0.04533686
2009-02-04,274.2771,273.13293,273.6757,273.4641,99182.85,1.4985223,18.110874,0.07782634,0.46854982
2009-02-05,280.55685,273.85657,277.2976,275.58762,98806.305,0.40991232,52.601337,-0.18245785,3.0594835
2009-02-06,282.48212,275.50208,278.52896,276.59033,98589.5,0.08404814,72.73634,-0.5075766,2.6355503
2009-02-07,277.41537,272.3759,275.64932,275.2726,98454.086,2.81916,17.217583,1.6074944,-1.057123
2009-02-08,277.02127,271.82388,273.81262,272.82773,99545.77,0.7610284,69.55761,3.0378273,1.486631
2009-02-09,276.49768,272.95163,274.7347,273.72983,99605.72,3.4115334,24.71209,0.12620427,3.7191017
2009-02-10,280.6945,274.27576,277.03143,276.20477,98263.03,15.39534,21.482424,2.1081765,0.14404847
2009-02-11,277.73785,272.64508,275.1041,273.49344,100508.68,2.4425647,60.63076,3.6338882,-1.4424073
2009-02-12,276.60974,271.32904,273.52542,272.44128,101184.91,1.5277789,71.87559,2.5420005,-1.9550837
2009-02-13,275.4193,272.5704,273.9471,273.5353,101256.37,2.9557347,47.964207,2.7324982,-0.92746514
2009-02-14,275.7875,269.3545,272.30588,269.75522,101996.28,0.116038136,65.98579,0.08924941,-2.4522183
2009-02-15,274.7381,268.5664,272.4395,271.4983,101960.625,3.3844085,42.712418,2.9686356,2.1669366
2009-02-16,279.16452,274.8596,277.44485,277.28156,101353.414,5.829297,20.366375,3.4653227,-0.43595937
2009-02-17,278.6995,271.19043,275.8895,273.82022,101434.28,3.9699917,51.96325,-1.3041444,-1.523297
2009-02-18,275.259,268.6555,272.0259,267.58618,102160.93,0.0,98.92735,-1.4483247,0.68838304
2009-02-19,274.95407,270.11777,273.08618,270.60956,101975.31,2.3356025,58.154675,2.2992475,1.2634447
2009-02-20,278.76666,275.17722,277.33914,276.8759,102018.49,0.9075608,18.665741,2.9798338,-1.0910829
2009-02-21,279.37585,275.2564,277.43063,275.94916,102352.15,1.898747,42.17623,2.338161,0.5203866
2009-02-22,280.7109,278.01987,279.07,278.06943,101458.414,1.6192422,21.895603,4.144894,-0.5406559
2009-02-23,279.8225,277.57437,278.5095,276.16522,101182.805,2.054598,64.57867,3.5146456,-3.671757
2009-02-24,278.44473,276.11725,277.38193,275.0087,101949.57,0.1969114,42.68894,1.0463779,-1.4185314
2009-02-25,279.21875,276.00153,277.7548,275.64188,102076.945,0.67239815,26.939426,3.0790288,2.3392107
2009-02-26,281.66818,278.60965,279.7214,277.5401,101233.32,3.276715,67.660034,5.684342,0.4710622
2009-02-27,280.86542,279.18515,279.96866,279.38354,101039.63,1.6559101,11.679075,4.075787,0.79505706
2009-02-28,282.215,279.0849,280.86798,280.16434,100881.555,1.2553204,18.892046,2.0055165,0.9891774
2009-03-01,283.81686,277.32376,280.66196,279.0768,100324.37,0.9804424,59.174294,-1.0567716,1.1069456
2009-03-02,281.73282,276.20834,279.61563,277.50027,100678.28,0.530662,71.09405,3.0453374,-0.06803752
2009-03-03,282.1922,274.56616,278.36847,274.6746,100495.445,0.16599894,74.633,0.9817502,3.8222742
2009-03-04,283.1463,277.77286,280.16245,274.5454,98500.195,1.9867774,98.2244,-1.7445779,5.292758
2009-03-05,279.1635,277.51166,278.22678,277.33914,98301.37,4.523687,25.760757,1.6495656,-2.7120383
2009-03-06,278.3131,276.57465,277.7043,277.01324,99216.79,11.756841,14.561914,3.15242,-4.2879415
2009-03-07,281.93005,273.0792,277.90805,275.27136,100410.27,0.2054125,91.230225,3.0313613,0.90237427
2009-03-08,282.57666,277.47516,280.36963,276.93182,99706.74,5.6540837,50.329586,3.7851985,3.3227155
