day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,280.75797,273.5132,276.01227,274.19034,99296.1,2.574183,21.79408,0.17679437,1.4643701
2003-01-02,285.28247,277.56552,279.7747,278.25452,98848.4,0.5869195,30.16757,-0.3650733,1.1790545
2003-01-03,285.02292,278.9867,282.6576,278.31332,99002.26,4.33781,57.1728,0.3418025,2.5505297
2003-01-04,286.3214,278.50253,281.14755,278.8302,99095.18,2.120506,30.609888,0.06935847,-0.43494377
2003-01-05,283.77094,274.82483,279.37222,276.00574,99976.02,-4.4703484e-05,73.05252,1.6506766,2.1602635
2003-01-06,283.14728,272.50177,275.55832,273.93512,100723.0,0.0037346035,50.615173,0.40107384,-1.6177565
2003-01-07,279.01947,271.2534,274.58853,273.58646,100325.0,0.0036861748,49.100533,0.6722711,-0.88666016
2003-01-08,276.55276,270.15253,273.08475,272.22913,100040.46,0.018063933,37.6983,0.64747936,-1.107406
2003-01-09,276.5095,272.29614,273.88995,271.69748,99753.555,0.026207417,48.21034,0.8425979,-0.22744142
2003-01-10,276.57153,271.3229,273.89215,270.3713,99457.04,4.4703484e-05,71.831406,0.4044461,-0.33695802
2003-01-11,276.3625,270.97577,273.77402,269.21005,99412.19,-4.4703484e-05,66.48675,0.5581352,-1.1530099
2003-01-12,278.65518,273.1748,274.60886,272.3925,99148.086,5.5453873,30.8432,0.54443413,-0.56051
2003-01-13,278.17786,275.3023,276.5137,276.0803,99504.6,3.249716,31.971586,0.15622139,-0.9574955
2003-01-14,280.07858,275.03824,276.65033,275.73294,99736.875,1.0169894,58.87122,0.75943834,-0.0929423
2003-01-15,280.388,273.37186,276.08835,275.354,100253.31,0.004624948,27.808455,-0.65756947,-0.66834193
2003-01-16,277.07623,272.76263,274.95532,273.32376,100813.62,0.0020395964,48.632824,1.0063236,-1.198165
2003-01-17,277.3197,271.43228,274.47635,272.65683,100894.086,4.4703484e-05,62.040092,0.73716813,-1.2961785
2003-01-18,275.81314,271.5704,273.08286,271.29944,100533.625,0.024238601,55.65918,0.5773749,-1.4044167
2003-01-19,274.56253,271.33563,273.08133,270.6284,99937.02,0.0123642385,57.898624,0.26735806,-0.4475213
